time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.34673500443799998294,0.61527264145747062596,-0.00000000000000000000,0.22122570457079848705,-0.06166063819537490054,0.07101823750540389724,0.30394905695342000485,0.22122570457079671069,0.06166063819537460217,0.12388006566094650340,-0.00000000000000000000,0.02986003771507150101,0.13122870914702119971,0.07101823750540539604,-0.30394905695342011587,0.02986003771507150101,-0.13122870914702150502,0.26084730306201781014,0.00000000000000000000
4.34915388869200025823,0.61778483594792343858,-0.00000000000000000000,0.20126085849976280140,-0.05431899308100349849,0.09335759778976410184,0.31024829088319477721,0.20126085849975910991,0.05431899308100349849,0.10696829693181769683,-0.00000000000000000000,0.03772306051744019756,0.12297951317148070327,0.09335759778976529533,-0.31024829088319927362,0.03772306051744060001,-0.12297951317147980121,0.27524687730615438053,-0.00000000000000000000
4.35157277294599964534,0.61941600303670418803,0.00000000000000010000,0.18193858763407830259,-0.04338706503576390122,0.11508855621619600018,0.31423406957650812377,0.18193858763407760870,0.04338706503576360285,0.09173949016177300464,-0.00000000000000000000,0.04629182091465289944,0.11262975234614260034,0.11508855621619640264,-0.31423406957650990012,0.04629182091465219862,-0.11262975234614279463,0.28884451699276231240,-0.00000000000000010000
4.35399165719999992064,0.61987071343824362568,-0.00000000000000000000,0.16368900995065968629,-0.02911766988115409988,0.13585851858544700788,0.31594765014406928083,0.16368900995066010262,0.02911766988115430110,0.07869259956146079649,0.00000000000000000000,0.05557123343912320074,0.10038128892930310576,0.13585851858545031079,-0.31594765014406811510,0.05557123343912299951,-0.10038128892930280045,0.30143669719725968426,-0.00000000000000000000
4.35641054145400019593,0.61888010801144976991,0.00000000000000010000,0.14691143059380540326,-0.01185154202301199992,0.15534132752961379853,0.31546392030929421013,0.14691143059380679103,0.01185154202301189931,0.06827885773615320619,0.00000000000000000000,0.06555698854147150312,0.08648400752638349398,0.15534132752961168911,-0.31546392030930042738,0.06555698854147179455,-0.08648400752638410460,0.31284104445502658454,-0.00000000000000000000
4.35882942570799958304,0.61620924267267673802,-0.00000000000000020000,0.13196502198462989330,0.00799115644493680020,0.17324459939648251261,0.31288891239619209816,0.13196502198463130884,-0.00799115644493699970,0.06089000098053180127,0.00000000000000000000,0.07623452488308560260,0.07123030891929960084,0.17324459939648120810,-0.31288891239619337492,0.07623452488308539443,-0.07123030891929889308,0.32290076655468619160,0.00000000000000000000
4.36124830996199985833,0.61166359481896903638,0.00000000000000010000,0.11916052474516229676,0.02992127214236769972,0.18931622700131919834,0.30835666251303950336,0.11916052474516279636,-0.02992127214236749849,0.05684791151618680261,0.00000000000000000000,0.08757819945754470592,0.05494850852765389981,0.18931622700131731096,-0.30835666251304549856,0.08757819945754330426,-0.05494850852765240101,0.33148850387877759616,-0.00000000000000000000
4.36366719421600013362,0.60509457097545205073,-0.00000000000000000000,0.10875316785257249652,0.05339278477872300144,0.20334989141220569109,0.30202549574832460166,0.10875316785257170549,-0.05339278477872239775,0.05639593546795779871,0.00000000000000000000,0.09955068349136539374,0.03799529553757800132,0.20334989141220799480,-0.30202549574832410206,0.09955068349136489414,-0.03799529553757839684,0.33850950377654892565,-0.00000000000000020000
4.36608607847000040891,0.59640387998367994093,-0.00000000000000000000,0.10093697627881359491,0.07781632088358610144,0.21518945021113430882,0.29407383157837768684,0.10093697627881470513,-0.07781632088358700350,0.05969209465511460255,0.00000000000000000000,0.11210260694355589361,0.02074743240665220118,0.21518945021113408678,-0.29407383157837491128,0.11210260694355750344,-0.02074743240665220118,0.34390403558660131988,0.00000000000000000000
4.36850496272399979603,0.58554666393653742595,0.00000000000000000000,0.09584060013709859438,0.10257372450780480322,0.22473209717789119355,0.28469561472458232432,0.09584060013709770620,-0.10257372450780409545,0.06680436417056080656,-0.00000000000000000000,0.12517246866895870294,0.00359289377048169992,0.22473209717789049966,-0.28469561472458271290,0.12517246866895939683,-0.00359289377048180010,0.34764898212386941001,0.00000000000000000000
4.37092384697800007132,0.57253330958942494355,-0.00000000000000000000,0.09352476189798400452,0.12703332690051891141,0.23193021841319730325,0.27409548514436499200,0.09352476189798410167,-0.12703332690051810649,0.07770813736576810682,0.00000000000000000000,0.13868682307358870531,-0.01307834173629419949,0.23193021841319580445,-0.27409548514436321565,0.13868682307358939920,0.01307834173629419949,0.34975856328123738903,0.00000000000000000000
4.37334273123200034661,0.55742989537777376530,0.00000000000000020000,0.09398137846957850539,0.15056554033228938816,0.23679190181387710368,0.26248380648764702006,0.09398137846957760333,-0.15056554033228761180,0.09228594647998460132,-0.00000000000000000000,0.15256074752119849758,-0.02888362393983799972,0.23679190181387618774,-0.26248380648764629841,0.15256074752119699878,0.02888362393983779849,0.35028416838404158318,-0.00000000000000000000
4.37576161548599973372,0.54035726263874050979,-0.00000000000000020000,0.09713437383148419701,0.17255839358116920046,0.23938008974980740096,0.25007167505947808239,0.09713437383148300353,-0.17255839358116700777,0.11032945205337689465,-0.00000000000000000000,0.16669858800469561366,-0.04345686120102330158,0.23938008974980878873,-0.25007167505948052488,0.16669858800469680715,0.04345686120102330158,0.34931329555520812535,-0.00000000000000010000
4.37818049974000000901,0.52148873337308676579,-0.00000000000000000000,0.10284215648154070022,0.19243262831266980117,0.23981039797093189891,0.23706603105038220880,0.10284215648153910427,-0.19243262831266860768,0.13154365879443430387,-0.00000000000000000000,0.18099497384135149192,-0.05645742310573499678,0.23981039797093040011,-0.23706603105038270840,0.18099497384134968780,0.05645742310573499678,0.34696761808534720695,-0.00000000000000000000
4.38059938399400028430,0.50104653005271004851,0.00000000000000000000,0.11090169521027390398,0.20965598661999421126,0.23824765637798128726,0.22366499053586841317,0.11090169521027309907,-0.20965598661999548802,0.15555326108811459718,-0.00000000000000000000,0.19533608554994469353,-0.06757849794254350284,0.23824765637798200890,-0.22366499053586710866,0.19533608554994610906,0.06757849794254379427,0.34340021911789320175,0.00000000000000000000
4.38301826824799967142,0.47929698476757781611,-0.00000000000000010000,0.12105408765701350382,0.22375634007181130491,0.23490125852311230514,0.21005351059028690153,0.12105408765701269891,-0.22375634007180900120,0.18191096916537560779,0.00000000000000000000,0.20960115378177168743,-0.07655469963874039774,0.23490125852311100063,-0.21005351059028878891,0.20960115378177318624,0.07655469963874139694,0.33879205633154529931,0.00000000000000000000
4.38543715250199994671,0.45654465464544752296,-0.00000000000000010000,0.13299147968114138907,0.23433333924983271168,0.23001943580745828899,0.19639949096925030103,0.13299147968113930740,-0.23433333924983040797,0.21010761838568109416,-0.00000000000000000000,0.22366416136297678774,-0.08316873636019450622,0.23001943580745690121,-0.19639949096924960714,0.22366416136297639916,0.08316873636019410376,0.33334773723933369682,0.00000000000000000000
4.38785603675600022200,0.43312548722826937908,-0.00000000000000000000,0.14636516068896940346,0.24106829923757058798,0.22388259859310799538,0.18285040440614089285,0.14636516068896870957,-0.24106829923757280842,0.23958382029766078780,0.00000000000000000000,0.23739571530230998975,-0.08725697512693550428,0.22388259859310868927,-0.18285040440614108714,0.23739571530230949015,0.08725697512693629532,0.32729070275022642544,0.00000000000000000000
4.39027492100999960911,0.40939920271530888529,-0.00000000000000000000,0.16079463149816769496,0.24373207995554699301,0.21679590921324740083,0.16953053393426989470,0.16079463149816711209,-0.24373207995554480032,0.26974287621652681679,-0.00000000000000000000,0.25066505116122850261,-0.08871376302290459592,0.21679590921324629060,-0.16953053393427189310,0.25066505116122689278,0.08871376302290409632,0.32085793134988271902,-0.00000000000000010000
4.39269380526399988440,0.38574107909795557481,-0.00000000000000000000,0.17587741778981300089,0.24219076955258139749,0.20908127058094261308,0.15653888011766359245,0.17587741778981511032,-0.24219076955257951012,0.29996464291376251365,-0.00000000000000000000,0.26334212857668881647,-0.08749439524785210254,0.20908127058094119755,-0.15653888011766320387,0.26334212857668909402,0.08749439524785229683,0.31429428827586530781,0.00000000000000000000
4.39511268951800015969,0.36253334076518461959,0.00000000000000000000,0.19119938426984869895,0.23640903305522839584,0.20106892831440889569,0.14394778404348179679,0.19119938426984930957,-0.23640903305523158773,0.32962001642422017467,0.00000000000000000000,0.27529977406902628179,-0.08361665265618180298,0.20106892831441020020,-0.14394778404348260170,0.27529977406902761405,0.08361665265618190013,0.30784665310359787815,0.00000000000000000000
4.39753157377200043499,0.34015636078863648040,-0.00000000000000010000,0.20634529277128219049,0.22645104581973710123,0.19308889366387760322,0.13180229381477220896,0.20634529277128210722,-0.22645104581973621305,0.35808568451639377628,0.00000000000000000000,0.28641582562407791324,-0.07716086576419199650,0.19308889366387979591,-0.13180229381477129302,0.28641582562407930102,0.07716086576419339815,0.30175796499330070910,0.00000000000000000000
4.39995045802599982210,0.31897989156401257427,-0.00000000000000020000,0.22090934195983810695,0.21247899061467259707,0.18546239881064960353,0.12012028353039369555,0.22090934195983719102,-0.21247899061467440118,0.38475879141786289983,-0.00000000000000000000,0.29657523295029480925,-0.06826849764913080210,0.18546239881064841004,-0.12012028353039519435,0.29657523295030052690,0.06826849764913089924,0.29626132732218929400,-0.00000000000000000000
4.40236934228000009739,0.29935453769744641006,0.00000000000000010000,0.23450542719730879671,0.19474915694231059726,0.17849359521629720726,0.10889331481814519542,0.23450542719730971264,-0.19474915694231159646,0.40907116012396110838,-0.00000000000000000000,0.30567206780622530049,-0.05713927385229530115,0.17849359521629740155,-0.10889331481814400193,0.30567206780622402373,0.05713927385229580075,0.29157431248808207691,-0.00000000000000000000
4.40478822653400037268,0.28160367899082827670,-0.00000000000000000000,0.24677686643830398783,0.17360574001151890533,0.17246169964549060150,0.09808821235882370093,0.24677686643830440416,-0.17360574001151790613,0.43050272799684380365,0.00000000000000000000,0.31361140035763651612,-0.04402692246395419756,0.17246169964549179499,-0.09808821235882310419,0.31361140035764101253,0.04402692246395430165,0.28789360332747021554,0.00000000000000010000
4.40720711078799975979,0.26601604024868047427,-0.00000000000000000000,0.25740535160042510299,0.14947249316277361197,0.16761378141731780866,0.08764930696293049550,0.25740535160042538054,-0.14947249316277599895,0.44859387012924728522,0.00000000000000000000,0.32031100012137941890,-0.02923362115661630109,0.16761378141731608782,-0.08764930696293039836,0.32031100012138141730,0.02923362115661609986,0.28539009994277581006,0.00000000000000000000
4.40962599504200003508,0.25283908868858928631,-0.00000000000000000000,0.26611890432859741651,0.12284244014496439878,0.16415836863772889642,0.07750128308272309641,0.26611890432859569566,-0.12284244014496539799,0.46295631166409828561,0.00000000000000000000,0.32570282363949421001,-0.01310327923066799925,0.16415836863772970133,-0.07750128308272280497,0.32570282363949099036,0.01310327923066790037,0.28420460997384588975,-0.00000000000000000000
4.41204487929600031038,0.24227341936146801205,-0.00000000000000000000,0.27269863997534982136,0.09426590115320999941,0.16226003100476468766,0.06755255256383639606,0.27269863997534937727,-0.09426590115321130392,0.47328236425457087533,0.00000000000000000000,0.32973425550320839550,0.00398618902390669976,0.16226003100476871222,-0.06755255256383579932,0.32973425550320611954,-0.00398618902390650027,0.28444422671606589548,0.00000000000000000000
4.41446376354999969749,0.23446826469539350235,0.00000000000000000000,0.27698417334009300950,0.06433712780588080049,0.16203507276451620256,0.05769906334017099736,0.27698417334009461932,-0.06433712780588110580,0.47935226231564231902,-0.00000000000000010000,0.33236907462660397750,0.02163141884864759959,0.16203507276451570296,-0.05769906334016979693,0.33236907462660447710,-0.02163141884864790143,0.28617948332707587866,0.00000000000000000000
4.41688264780399997278,0.22951823664899551058,-0.00000000000000010000,0.27887753350423721832,0.03367987624745780173,0.16354844210674390759,0.04782844096911569726,0.27887753350423188925,-0.03367987624745769765,0.48103942064766780362,0.00000000000000000000,0.33358812361351031228,0.03941277646424400094,0.16354844210674471250,-0.04782844096911550297,0.33358812361351758424,-0.03941277646424400094,0.28944235304715038026,0.00000000000000010000
4.41930153205800024807,0.22746137969163310322,-0.00000000000000000000,0.27834549214995579769,0.00293227348898709994,0.16681193340409450343,0.03782435266214689840,0.27834549214995202293,-0.00293227348898720012,0.47831348531326139950,0.00000000000000010000,0.33338966554996457559,0.05690395116559660016,0.16681193340409611325,-0.03782435266214680125,0.33338966554996757319,-0.05690395116559600341,0.29422514534454830004,-0.00000000000000000000
4.42172041631199963518,0.22827858064334990984,0.00000000000000000000,0.27542024912730928010,-0.02726865070265969970,0.17178372693779078717,0.02757097798463569935,0.27542024912731438713,0.02726865070265959909,0.47124110306329869413,-0.00000000000000000000,0.33178941941300149621,0.07368173167023890635,0.17178372693779001001,-0.02757097798463600119,0.33178941941300388319,-0.07368173167023869818,0.30048032664849588791,0.00000000000000000000
