time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.70714875828400014512,0.27030715972846458550,-0.00000000000000000000,0.28781800715397348744,-0.09305688099023440296,0.13457811764678689892,-0.12730445131245080037,0.28781800715396960166,0.09305688099023569360,0.45664839873325302477,-0.00000000000000000000,0.29510512876208300215,-0.10328633439132070548,0.13457811764678478950,0.12730445131245191059,0.29510512876208278010,0.10328633439132199612,0.27304445258151410769,0.00000000000000000000
4.70956764253800042042,0.28132524779397327652,-0.00000000000000000000,0.28440600100383617299,-0.12258721373109189579,0.12927296778818170297,-0.13331306565895750804,0.28440600100383228721,0.12258721373109320030,0.45544656506409697538,0.00000000000000010000,0.29294910916013128244,-0.08599990899980759773,0.12927296778817951028,0.13331306565895820193,0.29294910916013489066,0.08599990899980759773,0.26322819819083359549,0.00000000000000000000
4.71198652679199980753,0.29504941789053207302,-0.00000000000000010000,0.27853481097287008383,-0.15116446477251618830,0.12581887861385579463,-0.13910942247687010931,0.27853481097287158263,0.15116446477251699321,0.44999959389022559098,0.00000000000000010000,0.28957526107665809700,-0.06839930841145469564,0.12581887861385399052,0.13910942247686969298,0.28957526107665682025,0.06839930841145500096,0.25495099927353187530,0.00000000000000010000
4.71440541104600008282,0.31136302260166187628,-0.00000000000000000000,0.27031256390445701498,-0.17816771320911850562,0.12416985230240459859,-0.14482389927083039183,0.27031256390444957649,0.17816771320911609089,0.44041302217122352269,-0.00000000000000000000,0.28499200953406572667,-0.05089713583798929908,0.12416985230240440430,0.14482389927083100245,0.28499200953406439440,0.05089713583798929908,0.24822396628664220031,0.00000000000000000000
4.71682429530000035811,0.33009522217839387670,0.00000000000000000000,0.25991032293014820764,-0.20300565404890941190,0.12422807037410710240,-0.15057869171500970484,0.25991032293014881827,0.20300565404890730248,0.42688485684668392439,-0.00000000000000000000,0.27922379563442312200,-0.03389398675438429903,0.12422807037410360520,0.15057869171500751215,0.27922379563442539796,0.03389398675438440312,0.24301993203999419646,0.00000000000000000000
4.71924317955399974522,0.35102425423019650852,-0.00000000000000010000,0.24755817394122819897,-0.22513104751582441176,0.12584679249007760249,-0.15648358072677759356,0.24755817394123050268,0.22513104751582480034,0.40970069686717991431,0.00000000000000000000,0.27231059209573321711,-0.01776930957732730104,0.12584679249007810209,0.15648358072678089647,0.27231059209573660329,0.01776930957732720043,0.23927505997277900840,-0.00000000000000000000
4.72166206380800002052,0.37388193836798339076,-0.00000000000000000000,0.23353981462173339922,-0.24405413128716030302,0.12883447645017470640,-0.16263203109914370348,0.23353981462173079020,0.24405413128715919280,0.38922677488336110407,-0.00000000000000000000,0.26430712643327708422,-0.00287284109816559989,0.12883447645017739869,0.16263203109914609046,0.26430712643327819444,0.00287284109816550014,0.23689129782449738770,0.00000000000000010000
4.72408094806200029581,0.39835930950718001498,-0.00000000000000010000,0.21818577648903889066,-0.25935466520371569521,0.13296001656062531038,-0.16909772448231680242,0.21818577648903980659,0.25935466520371519561,0.36590109005837861966,0.00000000000000000000,0.25528183158978690059,0.01048318186851330061,0.13296001656062550467,0.16909772448232018860,0.25528183158978468015,-0.01048318186851339949,0.23573961151618810783,0.00000000000000000000
4.72649983231599968292,0.42411324577933701141,-0.00000000000000000000,0.20186544435503309125,-0.27069231126461862358,0.13795897011774080343,-0.17593161884677180340,0.20186544435503439576,0.27069231126461712478,0.34022284964684518238,-0.00000000000000010000,0.24531554979131178773,0.02203085251953629947,0.13795897011774330143,0.17593161884677380180,0.24531554979131200978,-0.02203085251953629947,0.23566391566137451230,-0.00000000000000000000
4.72891871656999995821,0.45077393249153807631,0.00000000000000020000,0.18497806756626600233,-0.27781509228623280094,0.14354061752065611079,-0.18315961358687549154,0.18497806756626519742,0.27781509228622758290,0.31274047780584490752,0.00000000000000000000,0.23450002072552880716,0.03155230741269089700,0.14354061752065450097,0.18315961358687760097,0.23450002072553099985,-0.03155230741269089700,0.23648560079575431381,0.00000000000000000000
4.73133760082400023350,0.47795298293705479331,-0.00000000000000010000,0.16794298258510800825,-0.28056571948545461215,0.14939568108535800084,-0.19078088446294330649,0.16794298258510839683,0.28056571948545377948,0.28403848460393882336,0.00000000000000000000,0.22293618970051079509,0.03888419228284360069,0.14939568108535780655,0.19078088446294538816,0.22293618970050829708,-0.03888419228284360069,0.23800854355768880088,0.00000000000000000000
4.73375648507799962061,0.50525202059404250576,-0.00000000000000000000,0.15118928630461600515,-0.27888563128873877783,0.15520451147965580452,-0.19876693599115161093,0.15118928630461719864,0.27888563128874027663,0.25472351551873262387,-0.00000000000000000000,0.21073237512917358805,0.04392078010995000004,0.15520451147965388938,0.19876693599115088928,0.21073237512917231129,-0.04392078010994970166,0.24002447499168030887,-0.00000000000000000000
4.73617536933199989591,0.53227151575634246150,-0.00000000000000010000,0.13514521346101160404,-0.27281664159858942664,0.16064553923093038978,-0.20706140108392120935,0.13514521346101229793,0.27281664159858798335,0.22540992120439359847,-0.00000000000000000000,0.19800233741802580889,0.04661567422077639994,0.16064553923093288779,0.20706140108391860033,0.19800233741802919507,-0.04661567422077689954,0.24231857414980539911,0.00000000000000000000
4.73859425358600017120,0.55861966320287503862,0.00000000000000020000,0.12022747927179329441,-0.26250015419937938743,0.16540378225546831237,-0.21558059915418439911,0.12022747927179390504,0.26250015419937861028,0.19670519849467241191,-0.00000000000000000000,0.18486329305620791130,0.04698206375827500281,0.16540378225546420454,0.21558059915418309460,0.18486329305620918806,-0.04698206375827460035,0.24467514941910128989,0.00000000000000010000
4.74101313784000044649,0.58392108629160000000,0.00000000000000010000,0.10683084979026340189,-0.24817395952381748891,0.16917919897866978696,-0.22421484498240348837,0.10683084979026280514,0.24817395952381340885,0.16919565621649698683,0.00000000000000000000,0.17143391836762389424,0.04509153411589549715,0.16917919897867020329,0.22421484498240609740,0.17143391836762369995,-0.04509153411589549715,0.24688326861450379801,-0.00000000000000000000
4.74343202209399983360,0.60782515688902583051,-0.00000000000000010000,0.09531819739044160300,-0.23016668917232768754,0.17169468039290949890,-0.23283048186945279334,0.09531819739044170015,0.23016668917232810387,0.14343265336536931143,0.00000000000000000000,0.15783238699417639905,0.04107147004760360043,0.17169468039291080341,0.23283048186945540237,0.15783238699417589945,-0.04107147004760369757,0.24874220087382989397,-0.00000000000000000000
4.74585090634800010889,0.63001372972643665538,-0.00000000000000000000,0.08601128740056060429,-0.20889006093269149589,0.17270348324183340538,-0.24127259442473900086,0.08601128740055970223,0.20889006093268991382,0.11991974268998679964,0.00000000000000000000,0.14417448373835720088,0.03510112327176469899,0.17270348324183298905,0.24127259442473938944,0.14417448373835681230,-0.03510112327176419939,0.25006653871779960241,0.00000000000000010000
4.74826979060200038418,0.65020810387749605752,-0.00000000000000000000,0.07918252446182409698,-0.18482910117925699378,0.17199592020842338624,-0.24936833921258561020,0.07918252446182309778,0.18482910117925591131,0.09910103010774400090,0.00000000000000000000,0.13057183494810609137,0.02740644865699379956,0.17199592020842338624,0.24936833921258788616,0.13057183494810831181,-0.02740644865699379956,0.25069087715475968370,0.00000000000000000000
4.75068867485599977130,0.66817504275192596275,-0.00000000000000000000,0.07504786412722259936,-0.15853058111947951336,0.16940514118744950944,-0.25693081582804261354,0.07504786412722219691,0.15853058111948009623,0.08135103018675500508,0.00000000000000000000,0.11713029224434870490,0.01825384272607129960,0.16940514118744751104,0.25693081582804261354,0.11713029224434970410,-0.01825384272607150082,0.25047393820693830691,0.00000000000000000000
4.75310755911000004659,0.68373170681522577041,0.00000000000000000000,0.07376106708948890200,-0.13058994717646191241,0.16481186198825359401,-0.26376338717417080471,0.07376106708948909629,0.13058994717646199568,0.06696626092110849471,-0.00000000000000000000,0.10394850215387139991,0.00794294451817110017,0.16481186198825290012,0.26376338717416708546,0.10394850215387059500,-0.00794294451817110017,0.24930204341528158785,0.00000000000000000000
4.75552644336400032188,0.69674937964563232740,0.00000000000000000000,0.07540944092708110058,-0.10163706278626019608,0.15814792260395041379,-0.26966434611736439519,0.07540944092708000424,0.10163706278625969648,0.05615877811057239793,0.00000000000000000000,0.09111668923238790130,-0.00320131882593589984,0.15814792260395069134,0.26966434611736361804,0.09111668923238769313,0.00320131882593580009,0.24709185340130679354,0.00000000000000010000
4.75794532761799970899,0.70715589726861383113,0.00000000000000010000,0.08001117817180669611,-0.07232110813415920658,0.14939858586193061063,-0.27443181658909482357,0.08001117817180559977,0.07232110813415799921,0.04905180188296669880,-0.00000000000000000000,0.07871567466629610099,-0.01483724158770879931,0.14939858586193088819,0.27443181658909099330,0.07871567466629700305,0.01483724158770870043,0.24379231201157089415,-0.00000000000000000000
4.76036421187199998428,0.71493672224398308046,0.00000000000000010000,0.08751436071144350071,-0.04329500513799439815,0.13860351813494301010,-0.27786877080566857456,0.08751436071144380602,0.04329500513799450223,0.04567753643991839807,0.00000000000000000000,0.06681614626722430506,-0.02661519108162679892,0.13860351813494400930,0.27786877080566901865,0.06681614626722459649,0.02661519108162710076,0.23938575248487709013,-0.00000000000000000000
4.76278309612600025957,0.72013463696681545567,0.00000000000000000000,0.09779765999404360644,-0.01519974680170499935,0.12585642609066188813,-0.27978804076096702724,0.09779765999404320398,0.01519974680170509997,0.04597723022825549871,-0.00000000000000000000,0.05547818937552050078,-0.03818658073273110271,0.12585642609066269304,0.27978804076096858156,0.05547818937552109753,0.03818658073273119985,0.23388814397946711132,0.00000000000000000000
4.76520198037999964669,0.72284806426468894980,0.00000000000000040000,0.11067272118617810239,0.01135098738599219989,0.11130335639639790668,-0.28001720159590132164,0.11067272118617779708,-0.01135098738599200040,0.04980346875859580080,0.00000000000000000000,0.04475108162386440269,-0.04921274183715689671,0.11130335639639860057,0.28001720159589760240,0.04475108162386400024,0.04921274183715700079,0.22734847815733288945,0.00000000000000000000
4.76762086463399992198,0.72322805680786350635,0.00000000000000010000,0.12588817836477630974,0.03578555510799200090,0.09513969806901949322,-0.27840320688254438508,0.12588817836477281253,-0.03578555510799189682,0.05692463755747700221,0.00000000000000000000,0.03467334794344530124,-0.05937347453711189910,0.09513969806901910464,0.27840320688254488468,0.03467334794344550247,0.05937347453711259992,0.21984731682075830950,-0.00000000000000000000
4.77003974888800019727,0.72147402928917525600,-0.00000000000000030000,0.14313520799634041336,0.05758805496913699945,0.07760595896740510313,-0.27481666122918452233,0.14313520799634180114,-0.05758805496913670108,0.06703143959049770451,-0.00000000000000000000,0.02527306578533489861,-0.06837506724682609893,0.07760595896740439537,0.27481666122918130268,0.02527306578533509984,0.06837506724682490544,0.21149454231219569356,-0.00000000000000020000
4.77245863314199958438,0.71782833796014378080,0.00000000000000000000,0.16205449034867189240,0.07631067609377140126,0.05898241798357169857,-0.26915562377962298779,0.16205449034867258629,-0.07631067609377149841,0.07974530123089680622,-0.00000000000000000000,0.01656840443453029901,-0.07595758763768570287,0.05898241798357160143,0.26915562377962187757,0.01656840443453050024,0.07595758763768480082,0.20242637200635449357,0.00000000000000000000
4.77487751739599985967,0.71256984022282665592,-0.00000000000000010000,0.18224441401497670778,0.09158439221249629891,0.03958278207012060068,-0.26134884696892757283,0.18224441401497729065,-0.09158439221249760342,0.09462845470374779688,-0.00000000000000000000,0.00856837666574209941,-0.08190126698392370674,0.03958278207012030231,0.26134884696892818345,0.00856837666574200053,0.08190126698392280469,0.19280171627672221257,-0.00000000000000010000
4.77729640165000013496,0.70600659182739056163,0.00000000000000000000,0.20327032824277291301,0.10312773913955640415,0.01974700166174630026,-0.25135836802570638016,0.20327032824277529999,-0.10312773913955519678,0.11119544403459930004,0.00000000000000000000,0.00127377596173929995,-0.08603182271444589913,0.01974700166174570004,0.25135836802570737936,0.00127377596173929995,0.08603182271444730078,0.18279797534677438842,-0.00000000000000000000
4.77971528590400041026,0.69846786026931595437,0.00000000000000020000,0.22467462200777341130,0.11075346119250620291,-0.00016658128154849999,-0.23918138588774659481,0.22467462200777341130,-0.11075346119250510657,0.12892576687807189018,0.00000000000000000000,-0.00532173178783879996,-0.08822459084438319388,-0.00016658128154849999,0.23918138588774470743,-0.00532173178783879996,0.08822459084438200039,0.17260638406784420407,-0.00000000000000000000
4.78213417015799979737,0.69029564963570066993,0.00000000000000000000,0.24598738837330991203,0.11437286400299949418,-0.01978956197514680077,-0.22485137303093699623,0.24598738837330891283,-0.11437286400299939704,0.14727733703592779668,0.00000000000000000000,-0.01123039666581690001,-0.08840736990040699850,-0.01978956197514699852,0.22485137303093641337,-0.01123039666581670051,0.08840736990040790055,0.16242702454911500665,0.00000000000000000000
