time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.09758992627600004965,0.48199646147094860060,-0.00000000000000030000,0.18947482677707910836,0.01826812272907099924,0.17236500047905620181,-0.01761132829638700076,0.18947482677708049614,-0.01826812272906989942,0.20958329494730990050,-0.00000000000000010000,0.17932788860615780924,-0.01954348763211129908,0.17236500047905500832,0.01761132829638719852,0.17932788860615830884,0.01954348763211079948,0.30842024808069201658,-0.00000000000000060000
4.10000881053000032495,0.48034882493778652268,0.00000000000000270000,0.19231476018582741028,0.02154461859522540171,0.16973943531042209876,-0.01992229562588400046,0.19231476018582510656,-0.02154461859522580069,0.21334036923074251035,-0.00000000000000070000,0.17978030533484640197,-0.02292342080970610069,0.16973943531042198773,0.01992229562588510028,0.17978030533484640197,0.02292342080970529924,0.30631081033366658328,0.00000000000000000000
4.10242769478399971206,0.47845282675287492680,0.00000000000000010000,0.19554050197303510239,0.02414572855774419977,0.16674901579293480158,-0.02202214390784270129,0.19554050197303821101,-0.02414572855774459875,0.21765303072248640137,-0.00000000000000020000,0.18031852593143748997,-0.02583408434332239850,0.16674901579293310849,0.02202214390784239945,0.18031852593143671282,0.02583408434332280096,0.30389414702993627904,-0.00000000000000050000
4.10484657903799998735,0.47637174329794440553,0.00000000000000080000,0.19907360308860000409,0.02599176847843530022,0.16345741062826840695,-0.02388644540237230135,0.19907360308859919917,-0.02599176847843490124,0.22241047299296579087,-0.00000000000000040000,0.18091960667307069310,-0.02821760474383910172,0.16345741062826998902,0.02388644540237160052,0.18091960667306919430,0.02821760474383910172,0.30121778821795097691,-0.00000000000000050000
4.10726546329200026264,0.47417505496715228741,-0.00000000000000090000,0.20282803431137719219,0.02702214196574050098,0.15993467355343710112,-0.02549555026686129919,0.20282803431137810812,-0.02702214196574160079,0.22749077587904781295,0.00000000000000080000,0.18155838833401119481,-0.03002871481784270130,0.15993467355343590763,0.02549555026686079959,0.18155838833400861354,0.03002871481784250007,0.29833417366645609281,0.00000000000000060000
4.10968434754599964975,0.47193667867950417349,-0.00000000000000150000,0.20671229728390108638,0.02719687188728199881,0.15625555965228091204,-0.02683498575405050129,0.20671229728390130842,-0.02719687188728149921,0.23276391671350010748,0.00000000000000020000,0.18220814836260090797,-0.03123578658273040015,0.15625555965228679622,0.02683498575405090028,0.18220814836259968672,0.03123578658273040015,0.29529940912308322298,0.00000000000000050000
4.11210323179999992504,0.46973308682849640450,-0.00000000000000160000,0.21063166922389431335,0.02649762368236729948,0.15249773106633279784,-0.02789573211448859863,0.21063166922389139901,-0.02649762368236860052,0.23809497730834469631,0.00000000000000020000,0.18284129118892650245,-0.03182153113868770034,0.15249773106633149333,0.02789573211448879986,0.18284129118892530896,0.03182153113868770034,0.29217194038234411968,-0.00000000000000060000
4.11452211605400020034,0.46764135905602838283,-0.00000000000000010000,0.21449052623571929210,0.02492819556609340154,0.14873989597510520189,-0.02867436862916180121,0.21449052623571759901,-0.02492819556609309969,0.24334746798816289659,0.00000000000000020000,0.18343005964417030684,-0.03178334910457360218,0.14873989597510400840,0.02867436862916180121,0.18343005964417150033,0.03178334910457390056,0.28901117747861687635,0.00000000000000030000
4.11694100030799958745,0.46573721486893382426,0.00000000000000110000,0.21819468824938229035,0.02251446379653099933,0.14505992630578801172,-0.02917308637361819973,0.21819468824937821028,-0.02251446379653020136,0.24838668718574960503,0.00000000000000000000,0.18394725000043268826,-0.03113332377732599965,0.14505992630578651292,0.02917308637361859872,0.18394725000043260499,0.03113332377732709946,0.28587610247147732245,0.00000000000000110000
4.11935988456199986274,0.46409307557528167720,-0.00000000000000070000,0.22165372811828651378,0.01930378453684910081,0.14153300010941929910,-0.02939956757440660012,0.22165372811828870647,-0.01930378453684960041,0.25308303432780970832,-0.00000000000000010000,0.18436691309688849061,-0.02989785790695390078,0.14153300010942221343,0.02939956757440620114,0.18436691309689090534,0.02989785790695359893,0.28282389462701612581,0.00000000000000000000
4.12177876881600013803,0.46277620327358198749,0.00000000000000190000,0.22478318831174651238,0.01536386715625319942,0.13822981388918229029,-0.02936673468108860069,0.22478318831174878834,-0.01536386715625209960,0.25731519495964261246,0.00000000000000020000,0.18466502439682710990,-0.02811696367656750170,0.13822981388918259560,0.02936673468108779925,0.18466502439682888626,0.02811696367656680087,0.27990860630026220823,0.00000000000000110000
4.12419765307000041332,0.46184696273779451969,-0.00000000000000100000,0.22750665093793198679,0.01078114675389659979,0.13521490841415889639,-0.02909237546445959943,0.22750665093793209781,-0.01078114675389610019,0.26097312027268060319,-0.00000000000000010000,0.18482010662456591077,-0.02584322392921609840,0.13521490841416120010,0.02909237546445959943,0.18482010662456418992,0.02584322392921550166,0.27717992152735798639,-0.00000000000000000000
4.12661653732399980044,0.46135724900006180871,-0.00000000000000050000,0.22975761044686890400,0.00565869593911649989,0.13254514872711029017,-0.02859865348242890057,0.22975761044686579537,-0.00565869593911619978,0.26396072829918332259,-0.00000000000000000000,0.18481378982071511308,-0.02314045068089500001,0.13254514872710920770,0.02859865348243000038,0.18481378982071780537,0.02314045068089489940,0.27468202724200591058,0.00000000000000080000
4.12903542157800007573,0.46134911938115991115,-0.00000000000000010000,0.23148110323165690949,0.00011372716307050001,0.13026839524667119252,-0.02791151605895579937,0.23148110323165291269,-0.00011372716307080000,0.26619826093276061085,-0.00000000000000060000,0.18463129522403901039,-0.02008207431132799994,0.13026839524667060966,0.02791151605895689919,0.18463129522403790017,0.02008207431132839893,0.27245262423115640393,-0.00000000000000010000
4.13145430583200035102,0.46185366367804248089,0.00000000000000070000,0.23263505431262340717,-0.00572525310661600034,0.12842239814398540010,-0.02706001442445769845,0.23263505431262160306,0.00572525310661589973,0.26762423940825452728,-0.00000000000000070000,0.18426183126824380309,-0.01674930334726129968,0.12842239814398528908,0.02706001442445930133,0.18426183126824530190,0.01674930334726040110,0.27052210146208621744,-0.00000000000000040000
4.13387319008599973813,0.46289014039857001581,-0.00000000000000040000,0.23319130824783060318,-0.01172156858639349965,0.12703394168266790576,-0.02607555281229280084,0.23319130824782549616,0.01172156858639420048,0.26819697076899740029,0.00000000000000070000,0.18369889216041221380,-0.01322910029395450021,0.12703394168266521347,0.02607555281229319982,0.18369889216041440649,0.01322910029395469970,0.26891289338434859468,0.00000000000000010000
4.13629207434000001342,0.46446540039554140566,0.00000000000000240000,0.23313631915325780386,-0.01773369919551870053,0.12611825905995449615,-0.02499108503707499901,0.23313631915325519484,0.01773369919551849930,0.26789556887356441583,0.00000000000000010000,0.18294045189700830489,-0.00961202339029089935,0.12611825905994999975,0.02499108503707449941,0.18294045189700960941,0.00961202339029089935,0.26763903528597621229,-0.00000000000000030000
4.13871095859400028871,0.46657361222659848865,-0.00000000000000070000,0.23247148308103340875,-0.02361872743902120042,0.12567873164754919668,-0.02384027835864150138,0.23247148308103848802,0.02361872743902060021,0.26672046541647631557,-0.00000000000000000000,0.18198904914347330264,-0.00598998735879969959,0.12567873164754558846,0.02384027835864190037,0.18198904914347011075,0.00598998735879919999,0.26670592691588751455,0.00000000000000000000
4.14112984284799967583,0.46919629616854657828,0.00000000000000070000,0.23121310476144449342,-0.02923582080106749970,0.12570687954951700882,-0.02265666522545200026,0.23121310476144349422,0.02923582080106780154,0.26469339893349758119,-0.00000000000000040000,0.18085176106840269994,-0.00245399811458110002,0.12570687954951589860,0.02265666522545299946,0.18085176106840300525,0.00245399811458079991,0.26611030946045777235,-0.00000000000000010000
4.14354872710199995112,0.47230266627583922245,0.00000000000000000000,0.22939199967392978619,-0.03444966496176569970,0.12618264325695119354,-0.02147280377653109848,0.22939199967392401303,0.03444966496176540133,0.26185688255396388779,-0.00000000000000020000,0.17954006693788979176,0.00090808305599150002,0.12618264325695541239,0.02147280377653109848,0.17954006693789029137,-0.00090808305599150002,0.26584045573617792746,0.00000000000000030000
4.14596761135600022641,0.47585027232877197267,0.00000000000000060000,0.22705274133034258899,-0.03913376390200919847,0.12707494904678778846,-0.02031946775207680092,0.22705274133033909179,0.03913376390200910132,0.25827316400916761063,0.00000000000000010000,0.17806960495466350736,0.00401369114792849997,0.12707494904678839909,0.02031946775207670031,0.17806960495466139793,-0.00401369114792840022,0.26587656823179950383,0.00000000000000000000
4.14838649560999961352,0.47978592619646581729,0.00000000000000000000,0.22425257233403500523,-0.04317352626594719855,0.12834254383112209119,-0.01922488572745539859,0.22425257233403320112,0.04317352626594789938,0.25402270382075892163,0.00000000000000020000,0.17645982842234630983,0.00678757237093600019,0.12834254383112270181,0.01922488572745460061,0.17645982842234600452,-0.00678757237093600019,0.26619137455603242293,-0.00000000000000010000
4.15080537986399988881,0.48404689019302860054,0.00000000000000150000,0.22106000599390260297,-0.04646906262608670179,0.12993507857635069880,-0.01821404836005020150,0.22106000599389619143,0.04646906262608629934,0.24920220935602380163,0.00000000000000070000,0.17473356975311118977,0.00916361324359600028,0.12993507857635680502,0.01821404836005049988,0.17473356975310999628,-0.00916361324359550068,0.26675090502805287596,0.00000000000000050000
4.15322426411800016410,0.48856229860763672468,0.00000000000000120000,0.21755315282637879837,-0.04893762541067180061,0.13179441334064520563,-0.01730810065384080082,0.21755315282637799346,0.04893762541067069732,0.24392227326460660941,0.00000000000000020000,0.17291652306080590451,0.01108643935627660025,0.13179441334064501135,0.01730810065384020061,0.17291652306080640411,-0.01108643935627690036,0.26751543270844940769,0.00000000000000030000
4.15564314837200043939,0.49325477791174898723,0.00000000000000090000,0.21381781299214430714,-0.05051563203295059840,0.13385611157597290810,-0.01652383414463530140,0.21381781299213750702,0.05051563203294970328,0.23830467444780420450,0.00000000000000020000,0.17103665804329670763,0.01251274502064469996,0.13385611157597160359,0.01652383414463530140,0.17103665804329601374,-0.01251274502064459934,0.26844055222470031286,0.00000000000000030000
4.15806203262599982651,0.49804222630154421081,0.00000000000000050000,0.20994538141242460871,-0.05116022198874960181,0.13605108673205298930,-0.01587329144024390154,0.20994538141242591323,0.05116022198874930343,0.23247940790746379758,-0.00000000000000080000,0.16912357950021020270,0.01341232167480689921,0.13605108673205140724,0.01587329144024310010,0.16912357950020728836,-0.01341232167480740055,0.26947837037862931719,0.00000000000000000000
4.16048091688000010180,0.50283970936645816519,0.00000000000000070000,0.20603061686691379051,-0.05085031011339750245,0.13830736050346320587,-0.01536349277626589994,0.20603061686691198640,0.05085031011339660040,0.22658151639379020548,-0.00000000000000030000,0.16720784812681011022,0.01376876034189099957,0.13830736050346290056,0.01536349277626570045,0.16720784812681188658,-0.01376876034189120079,0.27057877883104231032,0.00000000000000040000
4.16289980113400037709,0.50756142585566677017,-0.00000000000000140000,0.20216932966878950473,-0.04958711052902760319,0.14055188936179280335,-0.01499629123712289958,0.20216932966878500832,0.04958711052902649991,0.22074780154721951320,-0.00000000000000040000,0.16532027913201199909,0.01357981146332789928,0.14055188936179210946,0.01499629123712300019,0.16532027913201280400,-0.01357981146332799989,0.27169077719244849600,-0.00000000000000000000
4.16531868538799976420,0.51212269582941194468,0.00000000000000140000,0.19845604447189141295,-0.04739411876749630159,0.14271241438161261228,-0.01476836011789819936,0.19845604447189091335,0.04739411876749610036,0.21511349510364211057,-0.00000000000000000000,0.16349123573340040849,0.01285739384969639999,0.14271241438161480497,0.01476836011789829997,0.16349123573339968685,-0.01285739384969620050,0.27276381366590457533,0.00000000000000000000
4.16773756964200003949,0.51644192296140511989,0.00000000000000070000,0.19498169533754630689,-0.04431655280420120080,0.14471928883886159278,-0.01467131264346440041,0.19498169533754450278,0.04431655280420129794,0.20980897163056830279,-0.00000000000000010000,0.16174993467007381387,0.01162725310495310062,0.14471928883886139849,0.01467131264346560084,0.16174993467007259262,-0.01162725310495229918,0.27374911001032398161,-0.00000000000000020000
4.17015645389600031478,0.52044248341272725256,-0.00000000000000110000,0.19183140936239828633,-0.04042026695962629840,0.14650723864493719883,-0.01469195099729589914,0.19183140936239850838,0.04042026695962710331,0.20495658316449968939,-0.00000000000000010000,0.16012378054320158816,0.00992827847346689982,0.14650723864494011317,0.01469195099729629986,0.16012378054320131060,-0.00992827847346739942,0.27460093802877622027,0.00000000000000000000
