time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.77003974888800019727,0.51633904653088436021,0.00000000000000050000,0.18673929912558390187,0.01927316078131020155,0.15597275341287739070,0.01891318234445580129,0.18673929912558009936,-0.01927316078131190158,0.19790241466614238997,0.00000000000000010000,0.16196408057457789553,-0.00024084663675850000,0.15597275341287600292,-0.01891318234445539884,0.16196408057457850616,0.00024084663675800000,0.28575854419220808600,-0.00000000000000010000
4.77245863314199958438,0.51417722298897028388,-0.00000000000000100000,0.18784212865368540846,0.02440758371555089984,0.15570955299558039697,0.01820770952930529998,0.18784212865368699052,-0.02440758371555150005,0.20005464402568398641,0.00000000000000060000,0.16313930995077718933,-0.00323202830235199984,0.15570955299558159046,-0.01820770952930619857,0.16313930995077730035,0.00323202830235240013,0.28576813837731929180,0.00000000000000010000
4.77487751739599985967,0.51157024329987921263,0.00000000000000080000,0.18943984115201520368,0.02916526176864949957,0.15506499991894939772,0.01750235184883749961,0.18943984115201339957,-0.02916526176865040162,0.20292201175978691330,-0.00000000000000000000,0.16447881188377411199,-0.00601222666162740029,0.15506499991894770463,-0.01750235184883729839,0.16447881188377380668,0.00601222666162670033,0.28550775033593350782,0.00000000000000040000
4.77729640165000013496,0.50855747309849697047,0.00000000000000200000,0.19149091556939390468,0.03343475465743039887,0.15406997488493090476,0.01682278698099860109,0.19149091556939348835,-0.03343475465743080133,0.20644249373514458878,-0.00000000000000040000,0.16596574537258840243,-0.00850982133034270012,0.15406997488493259785,-0.01682278698099769904,0.16596574537258670934,0.00850982133034259951,0.28500003856552530435,-0.00000000000000020000
4.77971528590400041026,0.50518771527997152759,0.00000000000000020000,0.19394277386631289528,0.03711589798098569731,0.15276416370423148705,0.01619235984625690128,0.19394277386631370019,-0.03711589798098589854,0.21053819949553950752,-0.00000000000000080000,0.16757987091045170591,-0.01066052559269090039,0.15276416370423029356,-0.01619235984625609984,0.16757987091045070671,0.01066052559268989945,0.28427409062634112491,0.00000000000000010000
4.78213417015799979737,0.50151809344288278414,-0.00000000000000050000,0.19673309123442389579,0.04012223225774520091,0.15119502553566979697,0.01563149396837720112,0.19673309123442259128,-0.04012223225774579766,0.21511725483411200943,0.00000000000000070000,0.16929798306496199323,-0.01240897078447320001,0.15119502553567090719,-0.01563149396837689928,0.16929798306496429694,0.01240897078447330062,0.28336465712760011693,-0.00000000000000030000
4.78455305441200007266,0.49761273384766979699,0.00000000000000100000,0.19979134354557420705,0.04238309675636579843,0.14941657090086821191,0.01515718142954879978,0.19979134354557540054,-0.04238309675636640211,0.22007602550198079872,0.00000000000000040000,0.17109441524347548946,-0.01371007080354399998,0.14941657090087279158,-0.01515718142954980072,0.17109441524347399066,0.01371007080354410060,0.28231124605842061737,-0.00000000000000020000
4.78697193866600034795,0.49354127805331260426,-0.00000000000000060000,0.20304055384258809513,0.04384533717284189863,0.14748797973663110850,0.01478256387457710028,0.20304055384258670736,-0.04384533717284160026,0.22530162751830459800,0.00000000000000060000,0.17294160453575038727,-0.01453013340266649973,0.14748797973663368976,-0.01478256387457699966,0.17294160453574680680,0.01453013340266610075,0.28115709983964687346,-0.00000000000000010000
4.78939082291999973506,0.48937726251074797901,-0.00000000000000030000,0.20639919484439508968,0.04447458569805239764,0.14547209364431928913,0.01451661474976610050,0.20639919484439489539,-0.04447458569805239764,0.23067466256713650696,0.00000000000000000000,0.17481070306369930756,-0.01484769113793050002,0.14547209364431851197,-0.01451661474976610050,0.17481070306369708711,0.01484769113793030053,0.27994808033642837319,-0.00000000000000040000
4.79180970717400001035,0.48519640460991181330,-0.00000000000000000000,0.20978320065412409123,0.04425608251850610131,0.14343381955036441089,0.01436393044484639975,0.20978320065412250917,-0.04425608251850540048,0.23607211149469459199,-0.00000000000000060000,0.17667222113502670244,-0.01465403172363160048,0.14343381955036241249,-0.01436393044484710058,0.17667222113502670244,0.01465403172363250080,0.27873148931286151342,0.00000000000000050000
4.79422859142800028565,0.48107483693930580548,-0.00000000000000020000,0.21310803822982690714,0.04319501904223060212,0.14143848413610191073,0.01432463530330260054,0.21310803822982640754,-0.04319501904223029681,0.24137031509773240745,0.00000000000000010000,0.17849668672749610665,-0.01395341491388620014,0.14143848413610410342,-0.01432463530330320076,0.17849668672749541276,0.01395341491388639964,0.27755485338387997363,-0.00000000000000060000
4.79664747568199967276,0.47708733274616238473,-0.00000000000000060000,0.21629078775883620045,0.04131639486370949910,0.13955017956998319595,0.01439440264373329989,0.21629078775883670005,-0.04131639486370840275,0.24644796930264478707,-0.00000000000000030000,0.18025530543441808939,-0.01276297071096220079,0.13955017956998350126,-0.01439440264373319928,0.18025530543441820042,0.01276297071096199956,0.27646470337561790398,-0.00000000000000140000
4.79906635993599994805,0.47330556576516752409,0.00000000000000050000,0.21925218090702158769,0.03866439239002290168,0.13783014125680029260,0.01456459106230340028,0.21925218090701639739,-0.03866439239002310291,0.25118906153140718729,0.00000000000000000000,0.18192060499384130057,-0.01111228150256299979,0.13783014125680309592,-0.01456459106230409938,0.18192060499384010708,0.01111228150256269968,0.27550537813137720988,-0.00000000000000000000
4.80148524419000022334,0.46979644670477210822,0.00000000000000070000,0.22191854699424570785,0.03530128485254219878,0.13633519750103970103,0.01482249243439479926,0.22191854699424259922,-0.03530128485254169918,0.25548567653751241835,-0.00000000000000000000,0.18346704890120030251,-0.00904265846393439987,0.13633519750103609280,-0.01482249243439509936,0.18346704890120418829,0.00904265846393469998,0.27471788218866061149,-0.00000000000000020000
4.80390412844399961045,0.46662057677146412393,0.00000000000000000000,0.22422361945248631132,0.03130590483626950055,0.13511632918789190372,0.01515168527256319925,0.22422361945248120429,-0.03130590483626839726,0.25924060323837261333,-0.00000000000000080000,0.18487160436125760210,-0.00660613003671700009,0.13511632918789229230,-0.01515168527256409957,0.18487160436125849028,0.00660613003671700009,0.27413882542413942067,0.00000000000000030000
4.80632301269799988575,0.46383085570999921243,0.00000000000000070000,0.22611015839069489863,0.02677171119221600018,0.13421737485713819416,0.01553248449547449915,0.22611015839069339983,-0.02677171119221469914,0.26236967898376600816,0.00000000000000060000,0.18611425094671299463,-0.00386416733189219987,0.13421737485713650107,-0.01553248449547550009,0.18611425094671291136,0.00386416733189180002,0.27379947074302962706,0.00000000000000010000
4.80874189695200016104,0.46147127803120890910,0.00000000000000220000,0.22753134964270191332,0.02180450199596279878,0.13367391295458838640,0.01594247628291890068,0.22753134964270269047,-0.02180450199596159835,0.26480381417048698411,0.00000000000000060000,0.18717841777759008925,-0.00088617772760019996,0.13367391295458630474,-0.01594247628291969865,0.18717841777759058886,0.00088617772760049996,0.27372491323827419230,0.00000000000000030000
4.81116078120600043633,0.45957594645933880217,-0.00000000000000100000,0.22845194618749770088,0.01651982983701260135,0.13351234867529790384,0.01635712459306479932,0.22845194618749489757,-0.01651982983701349994,0.26649064796931198895,0.00000000000000050000,0.18805133877265631237,0.00225219641318989998,0.13351234867529779282,-0.01635712459306419911,0.18805133877265781117,-0.00225219641319029983,0.27393341101435697560,0.00000000000000010000
4.81357966545999982344,0.45816832629844961300,-0.00000000000000060000,0.22884912418230740627,0.01104018296031530032,0.13374922777740469448,0.01675043415197769933,0.22884912418230560216,-0.01104018296031480072,0.26739579499304172439,0.00000000000000020000,0.18872431751959550805,0.00547093223253540019,0.13374922777739930990,-0.01675043415197709912,0.18872431751959881097,-0.00547093223253419976,0.27443588415556069426,-0.00000000000000040000
4.81599854971400009873,0.45726075849383840399,0.00000000000000000000,0.22871303286678609790,0.00549200145550820043,0.13439079416051161187,0.01709565333434990078,0.22871303286678498767,-0.00549200145550849967,0.26750365276410231763,-0.00000000000000050000,0.18919289550382900611,0.00868758867691910019,0.13439079416051039062,-0.01709565333434959894,0.18919289550383031062,-0.00868758867691910019,0.27523559419237092483,0.00000000000000050000
4.81841743396800037402,0.45685424283337189300,0.00000000000000080000,0.22804702512784769119,0.00000260166527320000,0.13543280201650229055,0.01736599937358089887,0.22804702512784288948,-0.00000260166527370000,0.26681775061260909476,0.00000000000000040000,0.18945691978857071014,0.01181932859558829964,0.13543280201650351180,-0.01736599937358060050,0.18945691978856979421,-0.01181932859558879924,0.27632801200728590585,-0.00000000000000010000
4.82083631822199976114,0.45693849609969111603,0.00000000000000010000,0.22686756334952548619,-0.00530291583655150001,0.13686058710541870731,0.01753538779090740157,0.22686756334952090652,0.00530291583655150001,0.26536063185751762594,-0.00000000000000050000,0.18952050867282449476,0.01478495119011169999,0.13686058710541670891,-0.01753538779090699912,0.18952050867282610458,-0.01478495119011120039,0.27770087749889738049,-0.00000000000000080000
4.82325520247600003643,0.45749228326691970814,0.00000000000000070000,0.22520380314601828875,-0.01030469901335459917,0.13864939535494161249,0.01757914783239709899,0.22520380314601901039,0.01030469901335510051,0.26317327255242012329,0.00000000000000110000,0.18939191633375290769,0.01750688514059239864,0.13864939535494250067,-0.01757914783239670001,0.18939191633375329626,-0.01750688514059320008,0.27933444963968567798,-0.00000000000000020000
4.82567408673000031172,0.45848401315267639511,0.00000000000000150000,0.22309686547055870842,-0.01489104371858709919,0.14076496067099900089,0.01747470604977949954,0.22309686547055698758,0.01489104371858820074,0.26031405140628210981,-0.00000000000000050000,0.18908329990483510596,0.01991309372170440087,0.14076496067099750209,-0.01747470604977980138,0.18908329990483790928,-0.01991309372170409903,0.28120194090341321669,-0.00000000000000070000
4.82809297098399969883,0.45987258347660747715,-0.00000000000000000000,0.22059881522640609197,-0.01896108880744869912,0.14316431774080060069,0.01720222094830320056,0.22059881522640550910,0.01896108880744979894,0.25685729645604410409,-0.00000000000000030000,0.18861039480352029263,0.02193884539908450004,0.14316431774079971251,-0.01720222094830330117,0.18861039480352179143,-0.02193884539908429882,0.28327012553260050298,-0.00000000000000020000
4.83051185523799997412,0.46160845419452950500,0.00000000000000080000,0.21777137169102139813,-0.02242724125050679987,0.14579682985722461352,0.01674515283229420157,0.21777137169102059322,0.02242724125050800030,0.25289144440150301829,-0.00000000000000030000,0.18799210634127888619,0.02352830670979420141,0.14579682985722519639,-0.01674515283229429871,0.18799210634128060704,-0.02352830670979350058,0.28550010687269161691,0.00000000000000080000
4.83293073949200024941,0.46363492240711817738,-0.00000000000000050000,0.21468438261688418955,-0.02521727216687760093,0.14860540653034590153,0.01609075457622699892,0.21468438261688138624,0.02521727216687710132,0.24851685795325720307,-0.00000000000000050000,0.18725002766648168873,0.02463591859684479898,0.14860540653034570724,-0.01609075457622639871,0.18725002766648210506,-0.02463591859684440000,0.28784822511157048819,-0.00000000000000000000
4.83534962374599963653,0.46588956725052088625,-0.00000000000000010000,0.21141409964828319912,-0.02727603281150699915,0.15152788101671191279,0.01523047099755239948,0.21141409964828519752,0.02727603281150749875,0.24384335487842509482,-0.00000000000000000000,0.18640789586956260648,0.02522752268125509970,0.15152788101671110788,-0.01523047099755090068,0.18640789586956479917,-0.02522752268125520031,0.29026708334605438866,-0.00000000000000000000
4.83776850799999991182,0.46830582904113660092,0.00000000000000030000,0.20804129753130459757,-0.02856674890873920139,0.15449851398974109862,0.01416023675759199921,0.20804129753130448655,0.02856674890873839995,0.23898750943008090220,0.00000000000000030000,0.18549099956017831015,0.02528121008306200013,0.15449851398973721284,-0.01416023675759080051,0.18549099956017500723,-0.02528121008306299933,0.29270666700683978245,-0.00000000000000000000
4.84018739225400018711,0.47081468370790352518,-0.00000000000000180000,0.20464928339554991354,-0.02907186209414380079,0.15744958650270590717,0.01288066521442919957,0.20464928339554688819,0.02907186209414469938,0.23406979236668720712,-0.00000000000000020000,0.18452555238861270692,0.02478787219675979842,0.15744958650270790557,-0.01288066521442889946,0.18452555238861359510,-0.02478787219676039863,0.29511552940649760091,0.00000000000000010000
4.84260627650800046240,0.47334637125616507713,-0.00000000000000080000,0.20132184504621039589,-0.02879339835274639936,0.16031304322608688762,0.01139712333443449951,0.20132184504620950771,0.02879339835274589976,0.22921161965862871246,0.00000000000000030000,0.18353804778907520379,0.02375144011876390016,0.16031304322608819213,-0.01139712333443449951,0.18353804778907739648,-0.02375144011876460098,0.29744201456914448611,-0.00000000000000000000
4.84502516076199984951,0.47583213573282101549,0.00000000000000100000,0.19814118866465690871,-0.02775285495148439863,0.16302214572896631117,0.00971969057122520040,0.19814118866465518787,0.02775285495148480108,0.22453238215254020527,-0.00000000000000030000,0.18255461065638159401,0.02218880703673080032,0.16302214572896309153,-0.00971969057122529928,0.18255461065638151075,-0.02218880703673069971,0.29963548760156677453,-0.00000000000000010000
