time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.32781627518012501632,0.43333045180530377349,0.00000000000000020000,0.01368690537645000059,0.02318956499758670006,-0.00697151994781720040,0.02350723507421860134,0.01368690537644850005,-0.02318956499758620046,0.31800454329671579146,-0.00000000000000020000,0.00094357087299269996,0.01644613746436859869,-0.00697151994781709979,-0.02350723507421869848,0.00094357087299280003,-0.01644613746436969851,0.24866500790293830092,0.00000000000000110000
1.32796745544599992250,0.43331586853714848528,-0.00000000000000000000,0.01368205613031019986,0.02319341980108240164,-0.00697567263146839974,0.02350653341540820049,0.01368205613030989976,-0.02319341980108230103,0.31800761805675409333,-0.00000000000000050000,0.00093699701254729996,0.01644021159564710080,-0.00697567263146839974,-0.02350653341540729843,0.00093699701254680004,-0.01644021159564880083,0.24867651641105700810,-0.00000000000000010000
1.32811863571187505073,0.43330128363233089139,-0.00000000000000120000,0.01367720840316630042,0.02319727440241349872,-0.00697982552142280017,0.02350583451017389941,0.01367720840316609919,-0.02319727440241289851,0.31801069727219122285,-0.00000000000000000000,0.00093042410758950003,0.01643429001373510057,-0.00697982552142320002,-0.02350583451017360104,0.00093042410758930000,-0.01643429001373410137,0.24868802210048249202,-0.00000000000000020000
1.32826981597774995691,0.43328669709046091496,0.00000000000000020000,0.01367236219264740017,0.02320112879656480165,-0.00698397861665650023,0.02350513835559369866,0.01367236219264710007,-0.02320112879656400021,0.31801378094096660609,-0.00000000000000010000,0.00092385215675760003,0.01642837271734460050,-0.00698397861665639962,-0.02350513835559290068,0.00092385215675760003,-0.01642837271734630053,0.24869952497363378985,0.00000000000000010000
1.32842099624362508514,0.43327210891116568758,-0.00000000000000130000,0.01366751749638189968,0.02320498297852899988,-0.00698813191614660028,0.02350444494874550164,0.01366751749638150069,-0.02320498297852879865,0.31801686906101961361,0.00000000000000050000,0.00091728115868879999,0.01642245970518869946,-0.00698813191614609981,-0.02350444494874569940,0.00091728115868919995,-0.01642245970519010112,0.24871102503293210373,0.00000000000000050000
1.32857217650949999133,0.43325751909406201579,0.00000000000000030000,0.01366267431199780051,0.02320883694330489952,-0.00699228541886949984,0.02350375428671330064,0.01366267431199769990,-0.02320883694330439992,0.31801996163030732401,-0.00000000000000030000,0.00091071111201729998,0.01641655097597890037,-0.00699228541886959959,-0.02350375428671380024,0.00091071111201759998,-0.01641655097597979895,0.24872252228079100300,-0.00000000000000040000
1.32872335677537489751,0.43324292763876631751,0.00000000000000100000,0.01365783263712659970,0.02321269068589090073,-0.00699643912380139982,0.02350306636657460008,0.01365783263712420058,-0.02321269068589080012,0.31802305864676810865,0.00000000000000020000,0.00090414201537710002,0.01641064652842540161,-0.00699643912380120032,-0.02350306636657480130,0.00090414201537790005,-0.01641064652842599836,0.24873401671962461212,0.00000000000000040000
1.32887453704125002574,0.43322833454495068839,0.00000000000000020000,0.01365299246939770048,0.02321654420129840024,-0.00700059302992330022,0.02350238118542129911,0.01365299246939800058,-0.02321654420129819901,0.31802616010836298743,-0.00000000000000070000,0.00089757386740120005,0.01640474636124239841,-0.00700059302992279975,-0.02350238118542019930,0.00089757386740180005,-0.01640474636124340108,0.24874550835187880793,0.00000000000000040000
1.32902571730712493192,0.43321373981224248206,-0.00000000000000000000,0.01364815380644589932,0.02322039748453690045,-0.00700474713621070024,0.02350169874033199852,0.01364815380644389918,-0.02322039748453679983,0.31802926601304631893,0.00000000000000020000,0.00089100666671970002,0.01639885047314020017,-0.00700474713621059963,-0.02350169874033190137,0.00089100666671940003,-0.01639885047313889913,0.24875699717995919391,0.00000000000000020000
1.32917689757300006015,0.43319914344024951225,0.00000000000000050000,0.01364331664590110078,0.02322425053062089975,-0.00700890144164140021,0.02350101902839769885,0.01364331664589910065,-0.02322425053062139935,0.31803237635874487266,0.00000000000000060000,0.00088444041196040005,0.01639295886282529993,-0.00700890144164129959,-0.02350101902839729986,0.00088444041196080001,-0.01639295886282480033,0.24876848320627240052,0.00000000000000030000
1.32932807783887496633,0.43318454542865458823,-0.00000000000000040000,0.01363848098539689919,0.02322810333457209914,-0.00701305594519519970,0.02350034204670419999,0.01363848098539650021,-0.02322810333457230036,0.31803549114341217452,0.00000000000000070000,0.00087787510175299998,0.01638707152901059880,-0.00701305594519470010,-0.02350034204670229873,0.00087787510175310005,-0.01638707152901129963,0.24877996643323660453,-0.00000000000000020000
1.32947925810475009456,0.43316994577708667347,0.00000000000000050000,0.01363364682256999923,0.02323195589141719905,-0.00701721064584989989,0.02349966779234270026,0.01363364682257100016,-0.02323195589141729966,0.31803861036498271009,0.00000000000000000000,0.00087131073472130000,0.01638118847040119855,-0.00701721064584940029,-0.02349966779234199943,0.00087131073472130000,-0.01638118847040210060,0.24879144686329110470,0.00000000000000110000
1.32963043837062500074,0.43315534448522680089,-0.00000000000000010000,0.01362881415505749934,0.02323580819618559917,-0.00702136554258649993,0.02349899626240540065,0.01362881415505669963,-0.02323580819618600163,0.31804173402141722171,0.00000000000000140000,0.00086474730949190001,0.01637530968570969844,-0.00702136554258719989,-0.02349899626240430084,0.00086474730949180005,-0.01637530968570859863,0.24880292449882329686,0.00000000000000040000
1.32978161863649990693,0.43314074155264520316,0.00000000000000060000,0.01362398298049320028,0.02323966024390970025,-0.00702552063438270039,0.02349832745398239969,0.01362398298049440071,-0.02323966024391030047,0.31804486211059929124,0.00000000000000020000,0.00085818482468660005,0.01636943517363740122,-0.00702552063438229967,-0.02349832745398260092,0.00085818482468730001,-0.01636943517363649916,0.24881439934223789634,-0.00000000000000150000
1.32993279890237503515,0.43312613697905377741,-0.00000000000000090000,0.01361915329651749995,0.02324351202963060095,-0.00702967592021879958,0.02349766136417020049,0.01361915329651700035,-0.02324351202963099994,0.31804799463050187347,0.00000000000000050000,0.00085162327892880001,0.01636356493289519917,-0.00702967592021809962,-0.02349766136416860107,0.00085162327892769998,-0.01636356493289430059,0.24882587139595729875,0.00000000000000010000
1.33008397916824994134,0.43311153076410058294,-0.00000000000000110000,0.01361432510076829999,0.02324736354839499961,-0.00703383139907429959,0.02349699799006179854,0.01361432510076640047,-0.02324736354839329958,0.31805113157904679744,0.00000000000000010000,0.00084506267083610004,0.01635769896218549832,-0.00703383139907480005,-0.02349699799006150017,0.00084506267083620001,-0.01635769896218559893,0.24883734066240370542,0.00000000000000030000
1.33023515943412506957,0.43309692290744322696,0.00000000000000120000,0.01360949839088120006,0.02325121479524459855,-0.00703798706993079976,0.02349633732875529984,0.01360949839088160078,-0.02325121479524299914,0.31805427295418220446,-0.00000000000000010000,0.00083850299902789999,0.01635183726021719949,-0.00703798706993060026,-0.02349633732875660089,0.00083850299902810002,-0.01635183726021790032,0.24884880714396920287,-0.00000000000000020000
1.33038633969999997575,0.43308231340875658066,-0.00000000000000030000,0.01360467316450109966,0.02325506576523710123,-0.00704214293176830004,0.02349567937735410131,0.01360467316450019934,-0.02325506576523700061,0.31805741875382798067,0.00000000000000060000,0.00083194426212210000,0.01634597982569329852,-0.00704214293176799993,-0.02349567937735329987,0.00083194426212300000,-0.01634597982569239993,0.24886027084307460466,-0.00000000000000000000
1.33053751996587510398,0.43306770226768148691,0.00000000000000090000,0.01359984941926889977,0.02325891645342980166,-0.00704629898356779957,0.02349502413294820083,0.01359984941926799945,-0.02325891645343020064,0.31806056897591977739,-0.00000000000000020000,0.00082538645873430001,0.01634012665731649980,-0.00704629898356779957,-0.02349502413294770123,0.00082538645873450004,-0.01634012665731600020,0.24887173176212160075,-0.00000000000000000000
1.33068870023175001016,0.43305308948389120705,-0.00000000000000110000,0.01359502715282459931,0.02326276685488670032,-0.00705045522431090033,0.02349437159264540151,0.01359502715282579974,-0.02326276685488589888,0.31806372361836898754,-0.00000000000000110000,0.00081882958747869999,0.01633427775379379943,-0.00705045522431069997,-0.02349437159264700092,0.00081882958747810000,-0.01633427775379439964,0.24888318990350710713,-0.00000000000000020000
1.33083988049762491634,0.43303847505706710708,-0.00000000000000030000,0.01359020636281360085,0.02326661696466919907,-0.00705461165297870032,0.02349372175354889902,0.01359020636281380034,-0.02326661696466900131,0.31806688267910399048,0.00000000000000020000,0.00081227364696760001,0.01632843311382200027,-0.00705461165297889981,-0.02349372175354850004,0.00081227364696750005,-0.01632843311382189966,0.24889464526964999447,0.00000000000000100000
1.33099106076350004457,0.43302385898685580301,0.00000000000000000000,0.01358538704688050033,0.02327046677785429840,-0.00705876826855290039,0.02349307461276019943,0.01358538704687940052,-0.02327046677785449963,0.31807004615604927977,0.00000000000000030000,0.00080571863581119999,0.01632259273610790068,-0.00705876826855290039,-0.02349307461275949860,0.00080571863581090000,-0.01632259273610900049,0.24890609786294420891,0.00000000000000090000
1.33114224102937495076,0.43300924127297291122,0.00000000000000000000,0.01358056920266760038,0.02327431628951810022,-0.00706292507001519965,0.02349243016738530171,0.01358056920266570086,-0.02327431628951710102,0.31807321404714922197,0.00000000000000090000,0.00079916455261979996,0.01631675661935240093,-0.00706292507001490041,-0.02349243016738460088,0.00079916455261990003,-0.01631675661935279992,0.24891754768579668622,0.00000000000000010000
1.33129342129525007898,0.43299462191505172504,0.00000000000000060000,0.01357575282782060022,0.02327816549473829891,-0.00706708205634850022,0.02349178841453039915,0.01357575282781969990,-0.02327816549473800053,0.31807638635029511498,0.00000000000000060000,0.00079261139600229999,0.01631092476225460067,-0.00706708205634909957,-0.02349178841453039915,0.00079261139600250003,-0.01631092476225309840,0.24892899474060500853,0.00000000000000010000
1.33144460156112498517,0.43298000091281668711,0.00000000000000080000,0.01357093791998710032,0.02328201438860499906,-0.00707123922653649963,0.02349114935130749982,0.01357093791998830075,-0.02328201438860190084,0.31807956306341317321,-0.00000000000000040000,0.00078605916456379995,0.01630509716351430036,-0.00707123922653700009,-0.02349114935130749982,0.00078605916456409995,-0.01630509716351450158,0.24894043902976981109,-0.00000000000000000000
1.33159578182700011340,0.43296537826591990905,-0.00000000000000010000,0.01356612447681820009,0.02328586296620250087,-0.00707539657956019960,0.02349051297482369904,0.01356612447681910041,-0.02328586296620209842,0.31808274418443027720,-0.00000000000000010000,0.00077950785691120001,0.01629927382183209844,-0.00707539657956109992,-0.02349051297482439987,0.00077950785691150001,-0.01629927382183209844,0.24895188055570011132,-0.00000000000000050000
1.33174696209287501958,0.43295075397403920414,-0.00000000000000010000,0.01356131249596059969,0.02328971122263080035,-0.00707955411440460043,0.02348987928219169879,0.01356131249595949988,-0.02328971122263009952,0.31808592971123411663,0.00000000000000120000,0.00077295747164709996,0.01629345473590480126,-0.00707955411440479992,-0.02348987928219019999,0.00077295747164690004,-0.01629345473590470064,0.24896331932077320204,-0.00000000000000040000
1.33189814235874992576,0.43293612803691189361,-0.00000000000000010000,0.01355650197505939986,0.02329355915298679872,-0.00708371183005310039,0.02348924827052339959,0.01355650197505860015,-0.02329355915298729832,0.31808911964177871701,-0.00000000000000000000,0.00076640800737320003,0.01628763990443519993,-0.00708371183005220006,-0.02348924827052360081,0.00076640800737369996,-0.01628763990443490156,0.24897475532740601101,-0.00000000000000060000
1.33204932262462505399,0.43292150045420341176,0.00000000000000070000,0.01355169291177090070,0.02329740675237739964,-0.00708786972548699958,0.02348861993693390077,0.01355169291176989976,-0.02329740675237779862,0.31809231397396581231,0.00000000000000030000,0.00075985946269159998,0.01628182932611629830,-0.00708786972548729969,-0.02348861993693319994,0.00075985946269150001,-0.01628182932611599992,0.24898618857800208781,0.00000000000000080000
1.33220050289049996017,0.43290687122559662336,-0.00000000000000020000,0.01354688530374240085,0.02330125401590869838,-0.00709202779969379977,0.02348799427853849944,0.01354688530374249973,-0.02330125401590840001,0.31809551270569319525,0.00000000000000010000,0.00075331183619960001,0.01627602299964750129,-0.00709202779969360028,-0.02348799427853739963,0.00075331183619939998,-0.01627602299964659924,0.24899761907493300761,-0.00000000000000000000
1.33235168315637508840,0.43289224035080392516,-0.00000000000000040000,0.01354207914863140086,0.02330510093869470056,-0.00709618605165599978,0.02348737129245560135,0.01354207914863080064,-0.02330510093869489832,0.31809871583487270286,0.00000000000000060000,0.00074676512649559995,0.01627022092372139989,-0.00709618605165659999,-0.02348737129245560135,0.00074676512649589995,-0.01627022092372170173,0.24900904682060978623,-0.00000000000000020000
1.33250286342224999458,0.43287760782951018035,-0.00000000000000020000,0.01353727444408639978,0.02330894751585399841,-0.00710034448035950019,0.02348675097580249851,0.01353727444408579957,-0.02330894751585380065,0.31810192335940312702,0.00000000000000020000,0.00074021933217660000,0.01626442309703799924,-0.00710034448035959994,-0.02348675097580230076,0.00074021933217729996,-0.01626442309703619860,0.24902047181740230575,0.00000000000000020000
