time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.43158339633350006892,0.27685535102025510268,0.00000000000000020000,-0.05767358524953879878,0.03436564901213100265,-0.04220795589060599706,0.02378092174120410157,-0.05767358524953859755,-0.03436564901213080142,0.42666804839194860666,-0.00000000000000000000,-0.07178495414093929994,-0.01461580778078390083,-0.04220795589060499786,-0.02378092174120369912,-0.07178495414093920279,0.01461580778078399971,0.29647660253285890164,0.00000000000000020000
2.43218811739700013774,0.27677648646570979230,-0.00000000000000010000,-0.05771429935485700158,0.03434949430325139746,-0.04221664453487720264,0.02376226510350239879,-0.05771429935485700158,-0.03434949430325069664,0.42675730960668567526,-0.00000000000000000000,-0.07183074535708310060,-0.01462189317244600058,-0.04221664453487630059,-0.02376226510350150020,-0.07183074535708300346,0.01462189317244630068,0.29646620587307870309,-0.00000000000000010000
2.43279283846050020657,0.27669766413828378315,0.00000000000000010000,-0.05775500428325289898,0.03433331070413560282,-0.04222531797049269842,0.02374358686458969900,-0.05775500428325230223,-0.03433331070413529751,0.42684655237034252462,0.00000000000000080000,-0.07187660418960520325,-0.01462789841047609958,-0.04222531797049240004,-0.02374358686458959838,-0.07187660418960510611,0.01462789841047639969,0.29645578543717832076,0.00000000000000020000
2.43339755952399983130,0.27661888410518181702,0.00000000000000030000,-0.05779570009339930065,0.03431709832227360091,-0.04223397598548540161,0.02372488746907909854,-0.05779570009339939779,-0.03431709832227330254,0.42693577648419622772,0.00000000000000010000,-0.07192253053513210370,-0.01463382335297259973,-0.04223397598548749715,-0.02372488746907989998,-0.07192253053513179839,0.01463382335297220074,0.29644534135678918263,-0.00000000000000030000
2.43400228058749990012,0.27654014643307078813,-0.00000000000000010000,-0.05783638684430240234,0.03430085726624240022,-0.04224261836654599755,0.02370616735863840044,-0.05783638684430109783,-0.03430085726624269860,0.42702498174944181208,0.00000000000000090000,-0.07196852428182640149,-0.01463966786333230005,-0.04224261836654660124,-0.02370616735863759900,-0.07196852428182730355,0.01463966786333279965,0.29643487376407801070,0.00000000000000040000
2.43460700165099996894,0.27646145118810877550,0.00000000000000000000,-0.05787706459528849795,0.03428458764570029710,-0.04225124489910640074,0.02368742697195400093,-0.05787706459528840081,-0.03428458764570069955,0.42711416796718160160,0.00000000000000080000,-0.07201458530951609927,-0.01464543181032059924,-0.04225124489910490194,-0.02368742697195460115,-0.07201458530951579395,0.01464543181031990014,0.29642438279173172200,-0.00000000000000040000
2.43521172271450003777,0.27638279843593260843,-0.00000000000000060000,-0.05791773340599579850,0.03426828957138559895,-0.04225985536741250215,0.02366866674470210000,-0.05791773340599670056,-0.03426828957138589732,0.42720333493847090223,-0.00000000000000060000,-0.07206071348981289704,-0.01465111506813799973,-0.04225985536741239806,-0.02366866674470139917,-0.07206071348981210600,0.01465111506813769962,0.29641386857296470048,0.00000000000000040000
2.43581644377800010659,0.27630418824175340120,0.00000000000000000000,-0.05795839333637869961,0.03425196315512050310,-0.04226844955461030173,0.02364988710951399994,-0.05795839333637919921,-0.03425196315512039902,0.42729248246442469439,0.00000000000000050000,-0.07210690868626340455,-0.01465671751649570004,-0.04226844955461019765,-0.02364988710951379872,-0.07210690868626359884,0.01465671751649539993,0.29640333124156231781,0.00000000000000020000
2.43642116484150017541,0.27622562067025180355,-0.00000000000000060000,-0.05799904444668359943,0.03423560850980390119,-0.04227702724281919705,0.02363108849594810004,-0.05799904444668339820,-0.03423560850980390119,0.42738161034616112266,-0.00000000000000040000,-0.07215317075446230077,-0.01466223904066919943,-0.04227702724281919705,-0.02363108849594839841,-0.07215317075446149586,0.01466223904066930005,0.29639277093181137790,0.00000000000000000000
2.43702588590499980015,0.27614709578555229896,0.00000000000000000000,-0.05803968679742479986,0.03421922574939439965,-0.04228558821318000038,0.02361227133044739926,-0.05803968679742479986,-0.03421922574939410128,0.42747071838466271787,0.00000000000000050000,-0.07219949954216059451,-0.01466767953155770007,-0.04228558821318129796,-0.02361227133044739926,-0.07219949954216059451,0.01466767953155649964,0.29638218777843527985,0.00000000000000040000
2.43763060696849986897,0.27606861365134238717,-0.00000000000000000000,-0.05808032044940000110,0.03420281498892430161,-0.04229413224598520260,0.02359343603633570069,-0.05808032044940100030,-0.03420281498892459998,0.42755980638102492053,0.00000000000000170000,-0.07224589488942009807,-0.01467303888574060002,-0.04229413224598350257,-0.02359343603633520109,-0.07224589488942069482,0.01467303888574120023,0.29637158191668688811,0.00000000000000040000
2.43823532803199993779,0.27599017433076389327,0.00000000000000020000,-0.05812094546366770170,0.03418637634449000345,-0.04230265912068489897,0.02357458303376430003,-0.05812094546366770170,-0.03418637634449019774,0.42764887413633717594,0.00000000000000080000,-0.07229235662873849388,-0.01467831700553929968,-0.04230265912068530143,-0.02357458303376390105,-0.07229235662873789714,0.01467831700553910018,0.29636095348226459967,-0.00000000000000020000
2.43884004909550000662,0.27591177788656140457,-0.00000000000000040000,-0.05816156190155089695,0.03416990993325390302,-0.04231116861603580193,0.02355571273971440033,-0.05816156190155070266,-0.03416990993325449977,0.42773792145185451918,0.00000000000000120000,-0.07233888458519220632,-0.01468351379905600065,-0.04231116861603530233,-0.02355571273971390073,-0.07233888458519270592,0.01468351379905579943,0.29635030261140482555,0.00000000000000030000
2.43944477015900007544,0.27583342438083641168,0.00000000000000000000,-0.05820216982458659843,0.03415341587341760160,-0.04231966051010090102,0.02353682556794529923,-0.05820216982458700089,-0.03415341587341839957,0.42782694812865729173,0.00000000000000060000,-0.07238547857652100070,-0.01468862918022450018,-0.04231966051010119939,-0.02353682556794560107,-0.07238547857652090356,0.01468862918022469967,0.29633962944066871703,0.00000000000000060000
2.44004949122250014426,0.27575511387534379359,-0.00000000000000000000,-0.05824276929457140178,0.03413689428425380201,-0.04232813458039320215,0.02351792192900859987,-0.05824276929457120056,-0.03413689428425410038,0.42791595396813469909,-0.00000000000000060000,-0.07243213841332130087,-0.01469366306886450008,-0.04232813458039359766,-0.02351792192900799966,-0.07243213841332110658,0.01469366306886340026,0.29632893410718708083,-0.00000000000000060000
2.44065421228600021308,0.27567684643119577670,0.00000000000000010000,-0.05828336037349129972,0.03412034528606620182,-0.04233659060388220152,0.02349900223018560122,-0.05828336037349139687,-0.03412034528606629896,0.42800493877153450439,0.00000000000000030000,-0.07247886389911749327,-0.01469861539069969997,-0.04233659060388150069,-0.02349900223018629858,-0.07247886389911739613,0.01469861539069909975,0.29631821674836228420,-0.00000000000000010000
2.44125893334949983782,0.27559862210911562075,-0.00000000000000080000,-0.05832394312356480037,0.03410376900021089980,-0.04234502835711480284,0.02348006687550810087,-0.05832394312356559835,-0.03410376900020990060,0.42809390234034300216,-0.00000000000000140000,-0.07252565483054790318,-0.01470348607742560064,-0.04234502835711569796,-0.02348006687550849986,-0.07252565483054809747,0.01470348607742580013,0.29630747750212460545,-0.00000000000000030000
2.44186365441299990664,0.27552044096925337735,-0.00000000000000040000,-0.05836451760719660320,0.03408716554907800095,-0.04235344761626339688,0.02346111626571509984,-0.05836451760719590237,-0.03408716554907759849,0.42818284447606891341,-0.00000000000000080000,-0.07257251099745720690,-0.01470827506672270010,-0.04235344761626390342,-0.02346111626571480147,-0.07257251099745599954,0.01470827506672220050,0.29629671650672467775,0.00000000000000100000
2.44246837547649997546,0.27544230307129058399,0.00000000000000000000,-0.05840508388697399772,0.03407053505609160260,-0.04236184815719749863,0.02344215079824510037,-0.05840508388697399772,-0.03407053505609260180,0.42827176498032387686,-0.00000000000000070000,-0.07261943218304370284,-0.01471298230230080016,-0.04236184815719779700,-0.02344215079824470138,-0.07261943218304460490,0.01471298230230110027,0.29628593390079999148,-0.00000000000000010000
2.44307309654000004429,0.27536420847443310311,-0.00000000000000070000,-0.05844564202568079680,0.03405387764571540105,-0.04237022975557280108,0.02342317086723229996,-0.05844564202568020006,-0.03405387764571529696,0.42836066365495362174,0.00000000000000040000,-0.07266641816401579745,-0.01471760773392200017,-0.04237022975557099697,-0.02342317086723259834,-0.07266641816401639420,0.01471760773392189955,0.29627512982340470371,0.00000000000000040000
2.44367781760350011311,0.27528615723738231180,-0.00000000000000020000,-0.05848619208625319837,0.03403719344343270059,-0.04237859218688030255,0.02340417686348349874,-0.05848619208625280286,-0.03403719344343369979,0.42844954030187920591,0.00000000000000060000,-0.07271346871068430640,-0.01472215131743340004,-0.04237859218687999724,-0.02340417686348359935,-0.07271346871068350148,0.01472215131743419975,0.29626430441392670456,-0.00000000000000020000
2.44428253866700018193,0.27520814941833898759,0.00000000000000030000,-0.05852673413178220013,0.03402048257574889767,-0.04238693522652640239,0.02338516917446490165,-0.05852673413178249850,-0.03402048257574930012,0.42853839472315818915,-0.00000000000000040000,-0.07276058358711759433,-0.01472661301479019982,-0.04238693522652479950,-0.02338516917446430143,-0.07276058358711799678,0.01472661301479019982,0.29625345781207002016,0.00000000000000030000
2.44488725973049980666,0.27513018507498687715,0.00000000000000060000,-0.05856726822550899908,0.03400374517018610321,-0.04239525864988420017,0.02336614818429549878,-0.05856726822550879785,-0.03400374517018590198,0.42862722672103797938,0.00000000000000020000,-0.07280776255127190122,-0.01473099279407379981,-0.04239525864988360343,-0.02336614818429540164,-0.07280776255127240082,0.01473099279407349971,0.29624259015788362293,0.00000000000000020000
2.44549198079399987549,0.27505226426454937316,-0.00000000000000040000,-0.05860779443080829654,0.03398698135528010339,-0.04240356223239229866,0.02334711427374349876,-0.05860779443080960105,-0.03398698135527999931,0.42871603609795527756,-0.00000000000000040000,-0.07285500535513339537,-0.01473529062951460002,-0.04240356223239209743,-0.02334711427374299916,-0.07285500535513300679,0.01473529062951429991,0.29623170159173561888,-0.00000000000000030000
2.44609670185749994431,0.27497438704377030749,-0.00000000000000000000,-0.05864831281118550177,0.03397019126057820165,-0.04241184574959609710,0.02332806782021589961,-0.05864831281118539769,-0.03397019126057829880,0.42880482265657171581,-0.00000000000000140000,-0.07290231174483979837,-0.01473950650150780001,-0.04241184574959540321,-0.02332806782021519879,-0.07290231174484000654,0.01473950650150790062,0.29622079225431918736,0.00000000000000010000
2.44670142292100001313,0.27489655346888047793,-0.00000000000000020000,-0.05868882343024860171,0.03395337501663200225,-0.04242010897722679752,0.02330900919775289945,-0.05868882343024910131,-0.03395337501663180102,0.42889358619972339781,-0.00000000000000020000,-0.07294968146081319549,-0.01474364039662460005,-0.04242010897722629792,-0.02330900919775169902,-0.07294968146081440286,0.01474364039662550037,0.29620986228659618167,0.00000000000000020000
2.44730614398450008196,0.27481876359554280320,-0.00000000000000040000,-0.05872932635170249882,0.03393653275497769684,-0.04242835169123670286,0.02328993877700720125,-0.05872932635170260290,-0.03393653275497730132,0.42898232653037082773,-0.00000000000000060000,-0.07299711423788060594,-0.01474769230762030051,-0.04242835169123639755,-0.02328993877700650042,-0.07299711423788139697,0.01474769230762000040,0.29619891182971658239,0.00000000000000000000
2.44791086504800015078,0.27474101747900847581,0.00000000000000020000,-0.05876982163935429854,0.03391966460815699913,-0.04243657366791359770,0.02327085692527049859,-0.05876982163935449976,-0.03391966460815659667,0.42907104345180979710,0.00000000000000100000,-0.07304460980544219550,-0.01475166223344859945,-0.04243657366791370178,-0.02327085692527119942,-0.07304460980544269511,0.01475166223344859945,0.29618794102517848055,0.00000000000000020000
2.44851558611150021960,0.27466331517404479756,0.00000000000000000000,-0.05881030935710040292,0.03390277070970199730,-0.04244477468391189695,0.02325176400645739827,-0.05881030935709939678,-0.03390277070970130341,0.42915973676762370070,0.00000000000000060000,-0.07309216788758420014,-0.01475555017926729988,-0.04244477468391059938,-0.02325176400645799848,-0.07309216788758439443,0.01475555017926800071,0.29617695001474658723,-0.00000000000000040000
2.44912030717499984434,0.27458565673490020753,0.00000000000000030000,-0.05885078956889439744,0.03388585119412609870,-0.04245295451631529715,0.02323266038109710052,-0.05885078956889430030,-0.03388585119412580032,0.42924840628158300593,0.00000000000000040000,-0.07313978820320249374,-0.01475935615644109918,-0.04245295451631510286,-0.02323266038109739889,-0.07313978820320289620,0.01475935615644130040,0.29616593894037557266,-0.00000000000000000000
2.44972502823849991316,0.27450804221531160954,-0.00000000000000060000,-0.05889126233875240091,0.03386890619691650117,-0.04246111294271209813,0.02321354640634110122,-0.05889126233875330296,-0.03386890619691589749,0.42933705179769982019,0.00000000000000040000,-0.07318747046613580109,-0.01476308018253410029,-0.04246111294271200098,-0.02321354640634160083,-0.07318747046613489904,0.01476308018253380018,0.29615490794421300835,-0.00000000000000050000
2.45032974930199998198,0.27443047166854217522,0.00000000000000070000,-0.05893172773074720205,0.03385193585454050053,-0.04246924974124800106,0.02319442243596989833,-0.05893172773074650123,-0.03385193585453979970,0.42942567312033119720,-0.00000000000000020000,-0.07323521438530990191,-0.01476672228131730054,-0.04246924974124700186,-0.02319442243596980119,-0.07323521438530999905,0.01476672228131670032,0.29614385716864688458,0.00000000000000040000
2.45093447036550005080,0.27435294514741348504,-0.00000000000000060000,-0.05897218580899359769,0.03383494030443800343,-0.04247736469068460335,0.02317528882038689952,-0.05897218580899340340,-0.03383494030443830181,0.42951427005417458505,-0.00000000000000050000,-0.07328301966487349439,-0.01477028248276509963,-0.04247736469068429804,-0.02317528882038519950,-0.07328301966487189845,0.01477028248276550035,0.29613278675629700620,0.00000000000000020000
