time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.91373352694849996336,0.28262683332674448655,0.00000000000000030000,-0.04604488082849510222,-0.00143306481907599990,0.08651413882692260415,0.00264729417037479989,-0.04604488082849379771,0.00143306481907659990,0.40028193812381201999,-0.00000000000000010000,-0.03224733765291620119,0.00495840736530540026,0.08651413882692289559,-0.00264729417037420011,-0.03224733765291779714,-0.00495840736530559975,0.31709122931588640260,-0.00000000000000060000
0.91433824801200003218,0.28263907583795228051,-0.00000000000000030000,-0.04605788747463179789,-0.00134098758180330006,0.08664339538394680296,0.00236436297291490018,-0.04605788747463170074,0.00134098758180409999,0.40011436836357322511,-0.00000000000000080000,-0.03232423656872959739,0.00452466190576850027,0.08664339538394820461,-0.00236436297291519985,-0.03232423656872829981,-0.00452466190576799980,0.31724655656538058857,-0.00000000000000000000
0.91494296907549998998,0.28265162415082811798,-0.00000000000000060000,-0.04606420991463790193,-0.00124339248208389999,0.08676431774597100077,0.00208173251711119998,-0.04606420991463629905,0.00124339248208380003,0.39996133167001002295,0.00000000000000050000,-0.03240216499938090161,0.00408502530063869964,0.08676431774596850277,-0.00208173251711109980,-0.03240216499938199796,-0.00408502530063810029,0.31738704494664832234,0.00000000000000080000
0.91554769013900005881,0.28266432776759742307,0.00000000000000040000,-0.04606388033906570062,-0.00114061338611130001,0.08687678405648309454,0.00179961970473059996,-0.04606388033906679697,0.00114061338611099990,0.39982312685439808098,0.00000000000000000000,-0.03248110658264669742,0.00364012370735609979,0.08687678405648439905,-0.00179961970473050000,-0.03248110658264759948,-0.00364012370735609979,0.31751254614599322412,0.00000000000000020000
0.91615241120250001661,0.28267704320514980276,0.00000000000000080000,-0.04605693851117220045,-0.00103299199363699997,0.08698068789180289639,0.00151824097502729991,-0.04605693851117369925,0.00103299199363610008,0.39970002628494022412,0.00000000000000060000,-0.03256104663234019730,0.00319058964553239986,0.08698068789180550542,-0.00151824097502680009,-0.03256104663233830299,-0.00319058964553260022,0.31762293127835400375,0.00000000000000060000
0.91675713226599997441,0.28268963420471288073,0.00000000000000100000,-0.04604343171357779679,-0.00092087710416099999,0.08707593842859930044,0.00123781213562989992,-0.04604343171357989928,0.00092087710416099999,0.39959227552256060267,0.00000000000000050000,-0.03264197207864880101,0.00273706097878969982,0.08707593842859920330,-0.00123781213562989992,-0.03264197207865129902,-0.00273706097878940015,0.31771809104168552418,-0.00000000000000050000
0.91736185332950004323,0.28270197192309098888,-0.00000000000000090000,-0.04602341468484239667,-0.00080462387431129998,0.08716246058256479912,0.00095854819268090003,-0.04602341468484349996,0.00080462387431189998,0.39950009300469230267,0.00000000000000070000,-0.03272387140446589987,0.00228017988895369995,0.08716246058256330032,-0.00095854819268049996,-0.03272387140446649662,-0.00228017988895260013,0.31779793584161231124,0.00000000000000010000
0.91796657439300000103,0.28271393510543718630,0.00000000000000020000,-0.04599694954615680259,-0.00068459306782689996,0.08724019511817410200,0.00068066318040989999,-0.04599694954615649728,0.00068459306782710000,0.39942366977798532401,-0.00000000000000010000,-0.03280673457798299886,0.00182059184436909991,0.08724019511817439343,-0.00068066318040959999,-0.03280673457798179843,-0.00182059184436870005,0.31786239588643172560,-0.00000000000000010000
0.91857129545649995883,0.28272541023894132151,-0.00000000000000140000,-0.04596410571812160201,-0.00056115029956549996,0.08730909872919830061,0.00040436999042110002,-0.04596410571812110241,0.00056115029956600000,0.39936316927948212196,0.00000000000000090000,-0.03289055298176950248,0.00135894456413580009,0.08730909872919810633,-0.00040436999042029999,-0.03289055298177030046,-0.00135894456413530006,0.31791142125186100387,-0.00000000000000090000
0.91917601652000002765,0.28273629168773922737,-0.00000000000000020000,-0.04592495982781379799,-0.00043466527498670001,0.08736914408982160429,0.00012988020092210000,-0.04592495982781379799,0.00043466527498629999,0.39931872716715338667,-0.00000000000000080000,-0.03297531933863499798,0.00089588698006940002,0.08736914408982170144,-0.00012988020092329999,-0.03297531933863819681,-0.00089588698006880002,0.31794498191588710378,0.00000000000000150000
0.91978073758349998545,0.28274648180857370194,-0.00000000000000000000,-0.04587959560629700090,-0.00030551102652289999,0.08742031987638509971,-0.00014259609386439999,-0.04587959560629800010,0.00030551102652300001,0.39929045119938610942,0.00000000000000020000,-0.03306102763455349980,0.00043206819820770001,0.08742031987638529400,0.00014259609386420001,-0.03306102763455590066,-0.00043206819820750003,0.31796306776326621613,0.00000000000000010000
0.92038545864700005428,0.28275589104745257885,0.00000000000000100000,-0.04582810377662240031,-0.00017406314827839999,0.08746263075974319845,-0.00041285045385579998,-0.04582810377662149826,0.00017406314827850001,0.39927842116412332052,0.00000000000000070000,-0.03314767303878479732,-0.00003186353833740000,0.08746263075973949308,0.00041285045385560000,-0.03314767303878460303,0.00003186353833860000,0.31796568856016071969,-0.00000000000000000000
0.92099017971050001208,0.28276443801695461122,-0.00000000000000010000,-0.04577058193266100167,-0.00004069903048510000,0.08749609736813590555,-0.00068067626258019995,-0.04577058193266209801,0.00004069903048490000,0.39928268885682038913,-0.00000000000000050000,-0.03323525182165559810,-0.00049526188335920001,0.08749609736813609984,0.00068067626258030002,-0.03323525182165690262,0.00049526188335950001,0.31795287389845727777,0.00000000000000040000
0.92159490077399996988,0.28277204955452539537,-0.00000000000000040000,-0.04570713440882569895,0.00009420290486210001,0.08752075622084939943,-0.00094586889572200003,-0.04570713440882590017,-0.00009420290486210001,0.39930327810791271803,-0.00000000000000060000,-0.03332376127012869754,-0.00095748341655589998,0.08752075622085149498,0.00094586889572180000,-0.03332376127012919714,0.00095748341655589998,0.31792467311033817401,-0.00000000000000050000
0.92219962183750003870,0.28277866076146218610,0.00000000000000020000,-0.04563787214087910299,0.00023026396576670001,0.08753665963269879891,-0.00120822588849270004,-0.04563787214087600130,-0.00023026396576629999,0.39934018485882838423,0.00000000000000050000,-0.03341319960134379874,-0.00141788866576139996,0.08753665963269770256,0.00120822588849270004,-0.03341319960134270239,0.00141788866576170007,0.31788115515296960778,0.00000000000000100000
0.92280434290099999650,0.28278421502301159807,0.00000000000000020000,-0.04556291251814720278,0.00036710594798750003,0.08754387558963550031,-0.00146754710160169996,-0.04556291251814609949,-0.00036710594798759999,0.39939337728697821284,-0.00000000000000230000,-0.03350356587455050050,-0.00187584312060049994,0.08754387558963569460,0.00146754710160190011,-0.03350356587455190216,0.00187584312060059990,0.31782240846379272714,0.00000000000000110000
0.92340906396449995430,0.28278866400933672098,-0.00000000000000010000,-0.04548237922728939897,0.00050435188740890005,0.08754248759568919458,-0.00172363488555280007,-0.04548237922729019694,-0.00050435188740990001,0.39946279597860162580,0.00000000000000260000,-0.03359485990160000074,-0.00233071823582419986,0.08754248759569040195,0.00172363488555360000,-0.03359485990159700314,0.00233071823582430004,0.31774854078633008037,-0.00000000000000100000
0.92401378502800002313,0.28279196765784508916,0.00000000000000010000,-0.04539640208786450276,0.00064162680563999998,0.08753259449161890360,-0.00197629424305720020,-0.04539640208786489828,-0.00064162680563990002,0.39954835414969530616,0.00000000000000130000,-0.03368708215613470253,-0.00278189242253499983,0.08753259449161890360,0.00197629424305600021,-0.03368708215613729767,0.00278189242253420012,0.31765967896730878950,-0.00000000000000030000
0.92461850609149998093,0.28279409413669048812,-0.00000000000000070000,-0.04530511687998849818,0.00077855844748280000,0.08751431024556499683,-0.00222533298930830022,-0.04530511687998720061,-0.00077855844748240003,0.39964993791376557386,0.00000000000000190000,-0.03378023368192219905,-0.00322875202562170017,0.08751431024556609317,0.00222533298930890000,-0.03378023368192020065,0.00322875202562179992,0.31755596872490521321,0.00000000000000010000
0.92522322715500004975,0.28279501979015281288,0.00000000000000020000,-0.04520866516431539667,0.00091477800893849999,0.08748776371634560400,-0.00247056190991439993,-0.04520866516431359949,-0.00091477800893799996,0.39976740659652881815,-0.00000000000000110000,-0.03387431600032039802,-0.00367069228565099995,0.08748776371634910121,0.00247056190991369997,-0.03387431600032349971,0.00367069228565029999,0.31743757438920428005,-0.00000000000000080000
0.92582794821850000755,0.28279472906556440970,0.00000000000000020000,-0.04510719409465079738,0.00104992085445010006,0.08745309838965960314,-0.00271179491622430000,-0.04510719409465029778,-0.00104992085445000010,0.39990059309610770377,0.00000000000000030000,-0.03396933101730800070,-0.00410711828357479981,0.08745309838966069949,0.00271179491622460011,-0.03396933101730870153,0.00410711828357490042,0.31730467861466588042,-0.00000000000000020000
0.92643266928199996535,0.28279321442265170639,-0.00000000000000110000,-0.04500085622346799985,0.00118362722207450009,0.08741047208788289835,-0.00294884919786700004,-0.04500085622346530062,-0.00118362722207439991,0.40004930428843238355,0.00000000000000010000,-0.03406528093013309888,-0.00453744586661920021,0.08741047208788209344,0.00294884919786610016,-0.03406528093013089925,0.00453744586661929995,0.31715748206570099077,0.00000000000000030000
0.92703739034550003417,0.28279047622505731896,0.00000000000000090000,-0.04488980930067470315,0.00131554291534520008,0.08736005665402099551,-0.00318154537225320009,-0.04488980930067480030,-0.00131554291534590004,0.40021332147665111822,0.00000000000000030000,-0.03416216813395060031,-0.00496110255370869977,0.08736005665402060694,0.00318154537225399979,-0.03416216813394910151,0.00496110255370850028,0.31699620307541981346,0.00000000000000060000
0.92764211140899999197,0.28278652261492792652,-0.00000000000000050000,-0.04477421606586660247,0.00144531998058710005,0.08730203761048629940,-0.00340970763086380010,-0.04477421606586620001,-0.00144531998058689990,0.40039240088392741290,0.00000000000000010000,-0.03425999512848110218,-0.00537752841891009966,0.08730203761048610511,0.00340970763086369992,-0.03425999512848099809,0.00537752841890980042,0.31682107727863140223,-0.00000000000000000000
0.92824683247249994977,0.28278136937039738408,0.00000000000000000000,-0.04465424403448080282,0.00157261736849589992,0.08723661379331769383,-0.00363316388208790014,-0.04465424403448049750,-0.00157261736849540010,0.40058627418804287901,-0.00000000000000010000,-0.03435876442505599732,-0.00578617695135960012,0.08723661379331740240,0.00363316388208840017,-0.03435876442505340217,0.00578617695135969987,0.31663235721934102074,-0.00000000000000050000
0.92885155353600001860,0.28277503974694051525,-0.00000000000000020000,-0.04453006527805900006,0.00169710157883850004,0.08716399696276140585,-0.00385174589045049996,-0.04453006527805859760,-0.00169710157883900007,0.40079464909734302536,-0.00000000000000000000,-0.03445847845403569865,-0.00618651589020110040,0.08716399696276329323,0.00385174589044990018,-0.03445847845403909870,0.00618651589020150026,0.31643031193381482291,0.00000000000000020000
0.92945627459949997640,0.28276756430254079699,-0.00000000000000090000,-0.04440185619916130200,0.00181844728711069996,0.08708441139085260074,-0.00406528941202129960,-0.04440185619915879706,-0.00181844728711060000,0.40101720996638051675,-0.00000000000000010000,-0.03455913947307889811,-0.00657802803308270029,0.08708441139085139338,0.00406528941202070025,-0.03455913947307909934,0.00657802803308249993,0.31621522650958311385,0.00000000000000020000
0.93006099566300004522,0.28275898070739680090,-0.00000000000000010000,-0.04426979730108580174,0.00193633795211520005,0.08699809342677350399,-0.00427363432581309970,-0.04426979730108619726,-0.00193633795211570008,0.40125361845009027695,0.00000000000000060000,-0.03466074947619560143,-0.00696021201688520018,0.08699809342677550239,0.00427363432581299996,-0.03466074947619719737,0.00696021201688520018,0.31598740162143701404,0.00000000000000050000
0.93066571672650000302,0.28274933353871611885,-0.00000000000000040000,-0.04413407295280719761,0.00205046640340010014,0.08690529104121870463,-0.00447662476103630018,-0.04413407295280730169,-0.00205046640340060017,0.40150351419540480924,0.00000000000000060000,-0.03476331010375990210,-0.00733258306931900035,0.08690529104121859361,0.00447662476103660029,-0.03476331010376350339,0.00733258306931810003,0.31574715304516487446,-0.00000000000000060000
0.93127043778999996082,0.28273867406098568411,0.00000000000000000000,-0.04399487114957179729,0.00216053540755029982,0.08680626335028759910,-0.00467410922001200001,-0.04399487114957040257,-0.00216053540755059992,0.40176651556879539040,-0.00000000000000150000,-0.03486682255387300172,-0.00769467373016690000,0.08680626335029019425,0.00467410922001179965,-0.03486682255387200252,0.00769467373016640040,0.31549481114994348818,-0.00000000000000040000
0.93187515885350002964,0.28272705999214037265,-0.00000000000000060000,-0.04385238326948810023,0.00226625821239289987,0.08670128012001999951,-0.00486594069657739995,-0.04385238326948780185,-0.00226625821239260020,0.40204222041803161503,0.00000000000000050000,-0.03497128749503920081,-0.00804603454091909996,0.08670128012001869500,0.00486594069657760031,-0.03497128749503949918,0.00804603454091940007,0.31523072036997762391,0.00000000000000000000
0.93247987991699998744,0.28271455525660210695,0.00000000000000050000,-0.04370680382637900235,0.00236735906820230001,0.08659062125266520082,-0.00505197678988860040,-0.04370680382637839867,-0.00236735906820230001,0.40233020686718140579,0.00000000000000070000,-0.03507670498030539957,-0.00838623470171349916,0.08659062125266510368,0.00505197678988849978,-0.03507670498030539957,0.00838623470171540042,0.31495523865677932385,0.00000000000000050000
0.93308460098050005627,0.28270122972534428296,-0.00000000000000050000,-0.04355833021943990302,0.00246357372504039983,0.08647457625561350003,-0.00523207981342960031,-0.04355833021943870259,-0.00246357372504130015,0.40263003414292458659,-0.00000000000000070000,-0.03518307436313859726,-0.00871486269446630074,0.08647457625561649763,0.00523207981343000016,-0.03518307436314040137,0.00871486269446630074,0.31466873691264141133,-0.00000000000000020000
