time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.81274510934400001627,0.29540733431912230555,-0.00000000000000010000,-0.03652477119548930284,-0.01730748364120890045,0.07201497773861230411,-0.01145114563617920071,-0.03652477119548609708,0.01730748364120720043,0.39346966908923169948,-0.00000000000000010000,-0.02914766439089510122,-0.00570987415317140024,0.07201497773861230411,0.01145114563617929959,-0.02914766439089539959,0.00570987415317119988,0.31112299674396759475,-0.00000000000000000000
0.81334983040749997407,0.29599541419402070064,-0.00000000000000030000,-0.03640862995676379804,-0.01711620198844079899,0.07237548200375269747,-0.01146977084335770031,-0.03640862995676390212,0.01711620198844120144,0.39315684973421660686,0.00000000000000040000,-0.02940269748294629948,-0.00583285016878810035,0.07237548200375240603,0.01146977084335759969,-0.02940269748294810012,0.00583285016878850020,0.31084773622413852667,0.00000000000000010000
0.81395455147100004289,0.29657814260172188359,0.00000000000000040000,-0.03629105776256919685,-0.01690608774484610166,0.07273116144500339775,-0.01147768815628750008,-0.03629105776256810051,0.01690608774484550145,0.39285297166254501411,0.00000000000000010000,-0.02965310095341399874,-0.00596249735031010013,0.07273116144500470226,0.01147768815628739947,-0.02965310095341320076,0.00596249735031040024,0.31056888588813807983,-0.00000000000000050000
0.81455927253450000070,0.29715490007585848575,0.00000000000000050000,-0.03617212894402470347,-0.01667749980913829991,0.07308159115960749519,-0.01147495799823509965,-0.03617212894402489776,0.01667749980913850114,0.39255872293404248108,0.00000000000000010000,-0.02989872065804519835,-0.00609849740150089983,0.07308159115960910501,0.01147495799823559925,-0.02989872065804610041,0.00609849740150049998,0.31028637714268747505,0.00000000000000070000
0.81516399359799995850,0.29772507794819247362,-0.00000000000000030000,-0.03605192109851369786,-0.01643082129702719968,0.07342635806493309769,-0.01146164753632310067,-0.03605192109851389909,0.01643082129702779989,0.39227477253522952116,-0.00000000000000090000,-0.03013940909593519971,-0.00624051550867260000,0.07342635806493250095,0.01146164753632319955,-0.03013940909593600115,0.00624051550867210040,0.31000014966937661232,-0.00000000000000020000
0.81576871466150002732,0.29828807907020760126,0.00000000000000010000,-0.03593051509082920147,-0.01616645885486379941,0.07376506150979869614,-0.01143783061332359977,-0.03593051509083009659,0.01616645885486369880,0.39200176928534408161,0.00000000000000090000,-0.03037502552774780026,-0.00638820108463280037,0.07376506150979890430,0.01143783061332409937,-0.03037502552774809864,0.00638820108463210041,0.30971015179738331513,0.00000000000000030000
0.81637343572499998512,0.29884331851473572295,-0.00000000000000070000,-0.03580799504603129901,-0.01588484193970670158,0.07409731386077669790,-0.01140358767537130030,-0.03580799504603170147,0.01588484193970689934,0.39174034078202779607,-0.00000000000000050000,-0.03060543608359669876,-0.00654118853844510000,0.07409731386077629545,0.01140358767537059947,-0.03060543608359750020,0.00654118853844489964,0.30941634085624480921,-0.00000000000000000000
0.81697815678850005394,0.29939022425665812177,-0.00000000000000120000,-0.03568444833394940341,-0.01558642206720880011,0.07442274106277599333,-0.01135900569571660079,-0.03568444833395140181,0.01558642206721110035,0.39149109238864998606,0.00000000000000000000,-0.03083051386037419933,-0.00669909806948749964,0.07442274106277460555,0.01135900569571660079,-0.03083051386037270053,0.00669909806948760025,0.30911868350788140880,0.00000000000000000000
0.81758287785200001174,0.29992823783170868834,-0.00000000000000030000,-0.03555996554538150278,-0.01527167202865089939,0.07474098317319870233,-0.01130417809459190008,-0.03555996554538130155,0.01527167202865080051,0.39125460626434699352,0.00000000000000000000,-0.03105013900851030101,-0.00686153648427210040,0.07474098317320060358,0.01130417809459209957,-0.03105013900850970079,0.00686153648427150018,0.30881715605732751317,0.00000000000000020000
0.81818759891549996954,0.30045681497279919103,-0.00000000000000050000,-0.03543464046000700113,-0.01494108507856600071,0.07505169486912770249,-0.01123920465534150072,-0.03543464046000739665,0.01494108507856659919,0.39103144043882670511,-0.00000000000000060000,-0.03126419880809570145,-0.00702809803448579962,0.07505169486912470489,0.01123920465534180083,-0.03126419880809400142,0.00702809803448569987,0.30851174474190490304,-0.00000000000000050000
0.81879231997900003837,0.30097542622279871427,-0.00000000000000010000,-0.03530857000608669805,-0.01459517409442710051,0.07535454592679899366,-0.01116419143687420040,-0.03530857000608530333,0.01459517409442749949,0.39082212793281018159,-0.00000000000000070000,-0.03147258773427909911,-0.00719836527465269986,0.07535454592679929897,0.01116419143687310059,-0.03147258773427869666,0.00719836527465260011,0.30820244599792012696,0.00000000000000080000
0.81939704104249999617,0.30148355752318478640,-0.00000000000000010000,-0.03518185421194110207,-0.01423447070986640084,0.07564922167298709921,-0.01107925068258389968,-0.03518185421194040124,0.01423447070986720055,0.39062717592564327740,-0.00000000000000030000,-0.03167520751199080081,-0.00737190993784040023,0.07564922167298690492,0.01107925068258299936,-0.03167520751199030121,0.00737190993784049998,0.30788926670475258440,-0.00000000000000000000
0.82000176210599995397,0.30198071077737881351,0.00000000000000030000,-0.03505459614932260326,-0.01385952442296090048,0.07593542340753170472,-0.01098450072583369991,-0.03505459614932199958,0.01385952442296209917,0.39044706497077419360,-0.00000000000000000000,-0.03187196715989629864,-0.00754829382777469967,0.07593542340753289821,0.01098450072583329919,-0.03187196715989420309,0.00754829382777459992,0.30757222440546760911,-0.00000000000000070000
0.82060648316950002279,0.30246640438879829338,0.00000000000000030000,-0.03492690186880829939,-0.01347090168117040000,0.07621286879687790006,-0.01088006589210479928,-0.03492690186880650222,0.01347090168117059950,0.39028224826097979161,0.00000000000000010000,-0.03206278302376529971,-0.00772706972576820035,0.07621286879687709515,0.01088006589210509939,-0.03206278302376600053,0.00772706972576830010,0.30725134750411248197,0.00000000000000000000
0.82121120423299998059,0.30294017377212867359,0.00000000000000010000,-0.03479888032722829733,-0.01306918494447469915,0.07648129223784699837,-0.01076607639792859922,-0.03479888032722810304,0.01306918494447460027,0.39013315094334377608,-0.00000000000000080000,-0.03224757879917480169,-0.00790778231077930022,0.07648129223784459751,0.01076607639792889932,-0.03224757879917559966,0.00790778231077889950,0.30692667543866491986,-0.00000000000000010000
0.82181592529650004941,0.30340157183812582753,-0.00000000000000040000,-0.03467064330739520056,-0.01265497172837140062,0.07674044519161719868,-0.01064266824670740026,-0.03467064330739690059,0.01265497172837170073,0.39000016948601190503,-0.00000000000000040000,-0.03242628554372720129,-0.00808996909099479918,0.07674044519161560274,0.01064266824670720077,-0.03242628554372629923,0.00808996909099489979,0.30659825883020080939,-0.00000000000000000000
0.82242064636000000721,0.30385016945064130534,-0.00000000000000020000,-0.03454230533015249793,-0.01222887362834059952,0.07699009648732109412,-0.01050998312151429914,-0.03454230533015240079,0.01222887362834139922,0.38988367109670241106,-0.00000000000000000000,-0.03259884167885530176,-0.00827316134524730060,0.07699009648732239863,0.01050998312151469986,-0.03259884167885600259,0.00827316134524769958,0.30626615960725839249,0.00000000000000040000
0.82302536742349996501,0.30428555585552380380,-0.00000000000000060000,-0.03441398355893329764,-0.01179151532743039944,0.07723003259505330231,-0.01036816827497730013,-0.03441398355893320049,0.01179151532743110027,0.38978399319377077248,0.00000000000000120000,-0.03276519298131760211,-0.00845688507260740005,0.07723003259505430151,0.01036816827497779973,-0.03276519298131840008,0.00845688507260699933,0.30593045110536881692,0.00000000000000010000
0.82363008848700003384,0.30470733908146380164,-0.00000000000000030000,-0.03428579769705390051,-0.01134353358866740068,0.07746005786812039384,-0.01021737641635019934,-0.03428579769705469849,0.01134353358866740068,0.38970144293119707291,-0.00000000000000010000,-0.03292529256460210302,-0.00864066194849470032,0.07746005786812089344,0.01021737641635070068,-0.03292529256460260262,0.00864066194849459970,0.30559121814205741918,-0.00000000000000000000
0.82423480955049999164,0.30511514631141350984,-0.00000000000000080000,-0.03415786987782559736,-0.01088557623394379933,0.07767999475422099342,-0.01005776559584120079,-0.03415786987782620104,0.01088557623394349923,0.38963629677693301101,0.00000000000000040000,-0.03307910085028219899,-0.00882401028563280058,0.07767999475422160405,0.01005776559584080007,-0.03307910085028369779,0.00882401028563280058,0.30524855706636089270,-0.00000000000000050000
0.82483953061399994944,0.30550862422515601136,-0.00000000000000030000,-0.03403032454775360011,-0.01041830111111270024,0.07788968397550290190,-0.00988949908630789958,-0.03403032454775169885,0.01041830111111300035,0.38958880014610780540,-0.00000000000000150000,-0.03322658552964750239,-0.00900644599816029928,0.07788968397550069533,0.00988949908630770008,-0.03322658552964539991,0.00900644599816029928,0.30490257578359958313,0.00000000000000070000
0.82544425167750001826,0.30588743931187040159,0.00000000000000030000,-0.03390328834301249705,-0.00994237505099039923,0.07808898467728089821,-0.00971274526237930064,-0.03390328834301160194,0.00994237505099069933,0.38955916708858517872,0.00000000000000010000,-0.03336772151568850181,-0.00918748356725239933,0.07808898467728229986,0.00971274526237840032,-0.03336772151568909855,0.00918748356725150074,0.30455339375461798479,0.00000000000000030000
0.82604897274099997606,0.30625127815312608304,0.00000000000000020000,-0.03377688995936849875,-0.00945847281596499945,0.07827777454550230440,-0.00952767747709449934,-0.03377688995936790201,0.00945847281596550078,0.38954758003182088366,0.00000000000000010000,-0.03350249088571360251,-0.00936663700658390067,0.07827777454550230440,0.00952767747709479945,-0.03350249088571150002,0.00936663700658349994,0.30420114197021602687,0.00000000000000070000
0.82665369380450004488,0.30659984767580378273,-0.00000000000000030000,-0.03365126001589430205,-0.00896727604198530037,0.07845594989283929954,-0.00933447393613539948,-0.03365126001589249793,0.00896727604198590059,0.38955418957911841504,-0.00000000000000080000,-0.03363088281481949743,-0.00954342082597500058,0.07845594989283799503,0.00933447393613530060,-0.03363088281481899783,0.00954342082597500058,0.30384596290045567946,-0.00000000000000090000
0.82725841486800000268,0.30693287537430008483,0.00000000000000040000,-0.03352653091254040318,-0.00846947217557770041,0.07862342571341389419,-0.00913331756968939999,-0.03352653091254050033,0.00846947217557740030,0.38957911436254888393,-0.00000000000000020000,-0.03375289350038050001,-0.00971735099155860045,0.07862342571341170150,0.00913331756968899927,-0.03375289350038040287,0.00971735099155890056,0.30348801041862577543,0.00000000000000090000
0.82786313593149996048,0.30806717351817980433,-0.00000000000000000000,-0.03422758456623310047,-0.00894555226593700056,0.07931134676022330576,-0.00843611165714729973,-0.03422758456623199719,0.00894555226593730067,0.38881747628871388134,-0.00000000000000050000,-0.03375230010494929822,-0.00869694186161069915,0.07931134676022290331,0.00843611165714789994,-0.03375230010494870148,0.00869694186161040078,0.30311535043998322214,0.00000000000000000000
0.82846785699500002931,0.30838978608631467671,-0.00000000000000040000,-0.03412466097982690127,-0.00840269505418250046,0.07950083499353050032,-0.00823574557540399967,-0.03412466097982679719,0.00840269505418220035,0.38882046391015051556,0.00000000000000080000,-0.03386568650270629921,-0.00887075462905670062,0.07950083499353050032,0.00823574557540410028,-0.03386568650270990050,0.00887075462905700073,0.30278975025107529584,0.00000000000000040000
0.82907257805849998711,0.30869537943147529191,-0.00000000000000010000,-0.03402254515828959797,-0.00785350849874449919,0.07967929053428629560,-0.00802832879199989920,-0.03402254515828929959,0.00785350849874459980,0.38884310963642398917,0.00000000000000050000,-0.03397284045475690295,-0.00904284792980009945,0.07967929053428310371,0.00802832879200019930,-0.03397284045475470332,0.00904284792980039956,0.30246151118028680171,0.00000000000000060000
0.82967729912200005593,0.30898371922513628851,0.00000000000000000000,-0.03392134666039640228,-0.00729872737488840035,0.07984662549501629625,-0.00781404773545609985,-0.03392134666039799823,0.00729872737488859984,0.38888552290282957236,-0.00000000000000000000,-0.03407376600608860023,-0.00921274215051290021,0.07984662549501769790,0.00781404773545639995,-0.03407376600608610223,0.00921274215051320032,0.30213075812079237537,-0.00000000000000000000
0.83028202018550001373,0.30925459321621062703,-0.00000000000000000000,-0.03382117663678649994,-0.00673909048202190036,0.08000277053562990237,-0.00759309298731310027,-0.03382117663679039959,0.00673909048202230021,0.38894777989531542639,0.00000000000000030000,-0.03416847331126379728,-0.00937995834873209949,0.08000277053562880603,0.00759309298731329976,-0.03416847331126240256,0.00937995834873250021,0.30179762713774177518,-0.00000000000000050000
0.83088674124899997153,0.30950781136804200733,-0.00000000000000060000,-0.03372214770602170036,-0.00617533954907320028,0.08014767489344090667,-0.00736565916616910028,-0.03372214770602099954,0.00617533954907309966,0.38902992348616810547,0.00000000000000020000,-0.03425697858924459799,-0.00954401916339910061,0.08014767489344090667,0.00736565916616929977,-0.03425697858924529882,0.00954401916339839979,0.30146226539551940204,-0.00000000000000040000
0.83149146231250004035,0.30974320596434290476,0.00000000000000090000,-0.03362437382539589653,-0.00560821813931060027,0.08028130638413490117,-0.00713194480756100015,-0.03362437382539600061,0.00560821813931039991,0.38913196322467658028,-0.00000000000000040000,-0.03433930407214810104,-0.00970444972283530070,0.08028130638413490117,0.00713194480756070004,-0.03433930407214980107,0.00970444972283500060,0.30112483106130927268,-0.00000000000000020000
0.83209618337599999816,0.30996063168373150232,-0.00000000000000080000,-0.03352797015675539755,-0.00503847055628759994,0.08040365137335370171,-0.00689215223965169987,-0.03352797015675570286,0.00503847055628769969,0.38925387538208211513,0.00000000000000000000,-0.03441547794788549913,-0.00986077854869990035,0.08040365137335410417,0.00689215223965190023,-0.03441547794788560322,0.00986077854869949963,0.30078549318500158449,-0.00000000000000030000
