time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.39569621455800008114,0.48760628126809751892,-0.00000000000000070000,0.07411868816619679445,-0.00962714820170530033,0.00995918217943170085,-0.01676564676875080123,0.07411868816619339440,0.00962714820170519972,0.24369762526674629277,0.00000000000000030000,0.06041472283448510311,-0.01088216256122710029,0.00995918217943270005,0.01676564676875089838,0.06041472283448569985,0.01088216256122740040,0.26869609483826467633,-0.00000000000000040000
1.39593810298339993103,0.48763523036502798291,0.00000000000000050000,0.07413984419990030106,-0.00957164423237289938,0.00994906579201900072,-0.01675211991368810022,0.07413984419990070351,0.00957164423237299999,0.24369997590132569387,0.00000000000000000000,0.06040240642193910048,-0.01089614537600709990,0.00994906579202090025,0.01675211991368750000,0.06040240642193810128,0.01089614537600720051,0.26866479510719010193,-0.00000000000000070000
1.39617999140880000297,0.48766406901742287427,-0.00000000000000000000,0.07416102809252199390,-0.00951610637653389942,0.00993888483498290079,-0.01673856151437379952,0.07416102809252020367,0.00951610637653369992,0.24370245314950159110,0.00000000000000030000,0.06039012445140250207,-0.01091006298139349934,0.00993888483498310028,0.01673856151437390014,0.06039012445140200247,0.01091006298139359995,0.26863347920701008409,0.00000000000000030000
1.39642187983420007491,0.48769279714227137257,-0.00000000000000130000,0.07418223974950259592,-0.00946053499927150023,0.00992863917703460004,-0.01672497139039389943,0.07418223974950309552,0.00946053499927169972,0.24370505695351110664,0.00000000000000000000,0.06037787662967090269,-0.01092391498262960080,0.00992863917703419932,0.01672497139039420128,0.06037787662967090269,0.01092391498262950018,0.26860214727858100492,-0.00000000000000050000
1.39666376825959992480,0.48772141465705759478,0.00000000000000050000,0.07420347907565359724,-0.00940493046561179970,0.00991832869087050026,-0.01671134935724650009,0.07420347907565390255,0.00940493046561149959,0.24370778725418260069,0.00000000000000030000,0.06036566266660409880,-0.01093770098487649965,0.00991832869087099986,0.01671134935724689907,0.06036566266660430002,0.01093770098487640077,0.26857079946355638667,0.00000000000000000000
1.39690565668499999674,0.48774992147977097590,0.00000000000000030000,0.07422474597514050476,-0.00934929314050930022,0.00990795325322040010,-0.01669769522639810017,0.07422474597514010231,0.00934929314050949971,0.24371064399095068720,-0.00000000000000010000,0.06035348227518159969,-0.01095142059327140066,0.00990795325322100032,0.01669769522639770118,0.06035348227518150255,0.01095142059327149954,0.26853943590444467882,-0.00000000000000020000
1.39714754511040006868,0.48777831752904221574,-0.00000000000000180000,0.07424604035151009807,-0.00929362338885200007,0.00989751274491519964,-0.01668400880535320097,0.07424604035151069481,0.00929362338885189945,0.24371362710190899725,0.00000000000000030000,0.06034133517156999721,-0.01096507341299170039,0.00989751274491539913,0.01668400880535299974,0.06034133517156980292,0.01096507341299189989,0.26850805674463257278,-0.00000000000000000000
1.39738943353579991857,0.48780660272393688848,-0.00000000000000010000,0.07426736210766210489,-0.00923792157544859986,0.00988700705093769998,-0.01667028989771610070,0.07426736210766189672,0.00923792157544870048,0.24371673652372591312,0.00000000000000000000,0.06032922107515199805,-0.01097865904931090084,0.00988700705093720038,0.01667028989771620132,0.06032922107515260174,0.01097865904931099972,0.26847666212833448673,-0.00000000000000000000
1.39763132196119999051,0.48783477698408961309,0.00000000000000010000,0.07428871114585179625,-0.00918218806502489951,0.00987643606046979990,-0.01665653830325499948,0.07428871114585160196,0.00918218806502519962,0.24371997219170041249,-0.00000000000000040000,0.06031713970858770119,-0.01099217710766199965,0.00987643606046979990,0.01665653830325510010,0.06031713970858779833,0.01099217710766199965,0.26844525220062570581,0.00000000000000030000
1.39787321038660006245,0.48786284022963261053,-0.00000000000000010000,0.07431008736768930645,-0.00912642322221970080,0.00986579966696300020,-0.01664275381797240133,0.07431008736768880685,0.00912642322221999917,0.24372333403973450716,0.00000000000000020000,0.06030509079784549670,-0.01100562719369820031,0.00986579966696319970,0.01664275381797230072,0.06030509079784549670,0.01100562719369779958,0.26841382710741429340,-0.00000000000000040000
1.39811509881199991234,0.48789079238125798721,-0.00000000000000090000,0.07433149067414170086,-0.00907062741157819985,0.00985509776817120042,-0.01662893623416850097,0.07433149067414189515,0.00907062741157819985,0.24372682200037448785,0.00000000000000000000,0.06029307407227660343,-0.01101900891335559976,0.00985509776817180064,0.01662893623416800137,0.06029307407227690180,0.01101900891335579925,0.26838238699552008359,0.00000000000000010000
1.39835698723739998428,0.48791863336022511799,-0.00000000000000050000,0.07435292096554049768,-0.00901480099754850030,0.00984433026622319983,-0.01661508534051750127,0.07435292096554189933,0.00901480099754850030,0.24373043600478910831,0.00000000000000000000,0.06028108926464059714,-0.01103232187291680079,0.00984433026622169929,0.01661508534051779964,0.06028108926464079836,0.01103232187291670018,0.26835093201261162044,0.00000000000000010000
1.39859887566280005622,0.48794636308818040149,-0.00000000000000040000,0.07437437814154260196,-0.00895894434447160048,0.00983349706764699918,-0.01660120092212789833,0.07437437814154400362,0.00895894434447160048,0.24373417598271068796,-0.00000000000000020000,0.06026913611113349917,-0.01104556567906700079,0.00983349706764640070,0.01660120092212840140,0.06026913611113399877,0.01104556567906690018,0.26831946230716802182,-0.00000000000000040000
1.39884076408819990611,0.48797398148734771883,-0.00000000000000040000,0.07439586210116380660,-0.00890305781658060069,0.00982259808343530043,-0.01658728276061839993,0.07439586210116309883,0.00890305781658060069,0.24373804186253450466,-0.00000000000000020000,0.06025721435145570126,-0.01105873993896430013,0.00982259808343560054,0.01658728276061879892,0.06025721435145590249,0.01105873993896430013,0.26828797802857651256,-0.00000000000000010000
1.39908265251359997805,0.48800148848049962336,-0.00000000000000030000,0.07441737274276709335,-0.00884714177799109970,0.00981163322909749981,-0.01657333063419120026,0.07441737274276649661,0.00884714177799129919,0.24374203357127111058,-0.00000000000000030000,0.06024532372884470327,-0.01107184426029769915,0.00981163322909739920,0.01657333063419089841,0.06024532372884450204,0.01107184426029769915,0.26825647932708318599,0.00000000000000020000
1.39932454093900004999,0.48802888399093941052,0.00000000000000050000,0.07443890996406829497,-0.00879119659270350025,0.00980060242468309972,-0.01655934431770220150,0.07443890996406810068,0.00879119659270330076,0.24374615103457239473,-0.00000000000000010000,0.06023346399011089702,-0.01108487825135429962,0.00980060242468389943,0.01655934431770260049,0.06023346399011179908,0.01108487825135450085,0.26822496635382969687,0.00000000000000010000
1.39956642936439989988,0.48805616794236289513,-0.00000000000000080000,0.07446047366210610530,-0.00873522262458199979,0.00978950559484560029,-0.01654532358273039933,0.07446047366210579999,0.00873522262458229989,0.24375039417666360952,-0.00000000000000010000,0.06022163488566580070,-0.01109784152107639969,0.00978950559484670010,0.01654532358273039933,0.06022163488566509987,0.01109784152107639969,0.26819343926075950302,0.00000000000000030000
1.39980831778979997182,0.48808334025903787889,-0.00000000000000000000,0.07448206373326729524,-0.00867922023736629987,0.00977834266887529953,-0.01653126819766170125,0.07448206373326819729,0.00867922023736629987,0.24375476292041731163,-0.00000000000000010000,0.06020983616956680079,-0.01111073367913029998,0.00977834266887540014,0.01653126819766179839,0.06020983616956619711,0.01111073367913040059,0.26816189820072017236,-0.00000000000000010000
1.40005020621520004376,0.48811040086579710051,0.00000000000000070000,0.07450368007329159770,-0.00862318979465609946,0.00976711358074659926,-0.01651717792775830168,0.07450368007329150055,0.00862318979465579935,0.24375925718735960701,-0.00000000000000020000,0.06019806759956190106,-0.01112355433596970075,0.00976711358074699998,0.01651717792775799984,0.06019806759956190106,0.01112355433596990024,0.26813034332745772081,-0.00000000000000020000
1.40029209464060011570,0.48813734968787048096,-0.00000000000000030000,0.07452532257723840092,-0.00856713165990619953,0.00975581826914940012,-0.01650305253523109972,0.07452532257723930298,0.00856713165990640076,0.24376387689762049615,0.00000000000000020000,0.06018632893710129661,-0.01113630310289540071,0.00975581826914839918,0.01650305253523049950,0.06018632893710090109,0.01113630310289489937,0.26809877479554761193,-0.00000000000000020000
1.40053398306599996559,0.48816418665105831831,-0.00000000000000020000,0.07454699113951429590,-0.00851104619642229984,0.00974445667754079980,-0.01648889177932260156,0.07454699113951419875,0.00851104619642259995,0.24376862196995710552,-0.00000000000000010000,0.06017461994738029785,-0.01114897959212080014,0.00974445667754019959,0.01648889177932240033,0.06017461994737999947,0.01114897959212069953,0.26806719276045670730,0.00000000000000010000
1.40077587149140003753,0.48819091168160877459,-0.00000000000000040000,0.07456868565384909553,-0.00845493376735530038,0.00973302875416320011,-0.01647469541638129850,0.07456868565384769387,0.00845493376735509915,0.24377349232176170890,-0.00000000000000020000,0.06016294039936630200,-0.01116158341683730001,0.00973302875416279939,0.01647469541638079890,0.06016294039936530280,0.01116158341683719940,0.26803559737851267997,0.00000000000000010000
1.40101775991680010947,0.48821752470628282383,-0.00000000000000080000,0.07459040601331709541,-0.00839879473569369976,0.00972153445209899929,-0.01646046319993890034,0.07459040601331730358,0.00839879473569380038,0.24377848786906611278,0.00000000000000020000,0.06015129006582940058,-0.01117411419127590025,0.00972153445210000022,0.01646046319993989954,0.06015129006582860260,0.01117411419127590025,0.26800398880691861381,-0.00000000000000000000
1.40125964834219995936,0.48824402565237451368,-0.00000000000000000000,0.07461215211032740102,-0.00834262946426139913,0.00970997372929469950,-0.01644619488079209976,0.07461215211032720673,0.00834262946426130025,0.24378360852654620827,-0.00000000000000020000,0.06013966872336930225,-0.01118657153077180083,0.00970997372929520083,0.01644619488079249875,0.06013966872336889979,0.01118657153077189971,0.26797236720376932384,-0.00000000000000030000
1.40150153676760003130,0.48827041444761032363,0.00000000000000100000,0.07463392383661250629,-0.00828643831570769970,0.00969834654859589966,-0.01643189020707869902,0.07463392383661450469,0.00828643831570750021,0.24378885420750071034,-0.00000000000000040000,0.06012807615243800224,-0.01119895505182619960,0.00969834654859370003,0.01643189020707890025,0.06012807615243839776,0.01119895505182600011,0.26794073272799967533,0.00000000000000000000
1.40174342519300010323,0.48829669102023970373,0.00000000000000030000,0.07465572108324529388,-0.00823022165250440058,0.00968665287777750045,-0.01641754892435789981,0.07465572108324569633,0.00823022165250449945,0.24379422482387869131,0.00000000000000010000,0.06011651213736220190,-0.01121126437217040070,0.00968665287777700085,0.01641754892435769858,0.06011651213736299987,0.01121126437217019947,0.26790908553943260095,0.00000000000000000000
1.40198531361839995313,0.48832285529893232345,-0.00000000000000010000,0.07467754374061770506,-0.00817397983693749983,0.00967489268957369940,-0.01640317077568840057,0.07467754374061559564,0.00817397983693739921,0.24379972028625049307,-0.00000000000000040000,0.06010497646636579760,-0.01122349911082829929,0.00967489268957470033,0.01640317077568890017,0.06010497646636690089,0.01122349911082839991,0.26787742579873219384,-0.00000000000000000000
1.40222720204380002507,0.48834890721293638949,-0.00000000000000000000,0.07469939169845619953,-0.00811771323110429925,0.00966306596170769978,-0.01638875550171570161,0.07469939169845819793,0.00811771323110409976,0.24380534050387550615,-0.00000000000000020000,0.06009346893160410347,-0.01123565888818300017,0.00966306596170780040,0.01638875550171620121,0.06009346893160359693,0.01123565888818310078,0.26784575366748647474,-0.00000000000000020000
1.40246909046920009700,0.48837484669192987585,0.00000000000000020000,0.07472126484582629347,-0.00806142219690570046,0.00965117267691649981,-0.01637430284074969933,0.07472126484582419792,0.00806142219690570046,0.24381108538463230895,0.00000000000000030000,0.06008198932916009732,-0.01124774332603479914,0.00965117267691710003,0.01637430284075000117,0.06008198932915970181,0.01124774332603450076,0.26781406930811479938,-0.00000000000000040000
1.40271097889459994690,0.48840067366610140365,-0.00000000000000060000,0.07474316307111350532,-0.00800510709604019925,0.00963921282298599996,-0.01635981252884359874,0.07474316307111310287,0.00800510709604010037,0.24381695483507270783,-0.00000000000000010000,0.06007053745908339654,-0.01125975204766439981,0.00963921282298440055,0.01635981252884359874,0.06007053745908409736,0.01125975204766429920,0.26778237288391537607,0.00000000000000030000
1.40295286732000001884,0.48842638806606619717,-0.00000000000000020000,0.07476508626202320318,-0.00794876828999769962,0.00962718639274929948,-0.01634528429987830087,0.07476508626202299501,0.00794876828999780023,0.24382294876037910458,0.00000000000000010000,0.06005911312539050084,-0.01127168467789750085,0.00962718639275019980,0.01634528429987840148,0.06005911312539070207,0.01127168467789740024,0.26775066455904017459,-0.00000000000000010000
1.40319475574540009077,0.48845198982298737578,0.00000000000000100000,0.07478703430561020604,-0.00789240614005469986,0.00961509338414240008,-0.01633071788564659926,0.07478703430561070564,0.00789240614005480047,0.24382906706442300515,0.00000000000000050000,0.06004771613609660025,-0.01128354084316529962,0.00961509338414289969,0.01633071788564700172,0.06004771613609619779,0.01128354084316510013,0.26771894449853561593,-0.00000000000000010000
