time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.38287612801180004318,0.48596719275555999573,0.00000000000000050000,0.07109315956520820268,-0.01297447931541080048,0.00879571857273580074,-0.02061725907406279992,0.07109315956520789737,0.01297447931541059925,0.24331971993084700046,-0.00000000000000010000,0.06130960849982489830,-0.00960281980062479938,0.00879571857273529940,0.02061725907406230032,0.06130960849982620281,0.00960281980062449927,0.27071308867356330685,-0.00000000000000060000
1.38311801643720011512,0.48600487758344329547,0.00000000000000030000,0.07111096321091810168,-0.01291944025724649919,0.00879178822955009945,-0.02061043588325809847,0.07111096321091850414,0.01291944025724670042,0.24331364055169019123,0.00000000000000010000,0.06129594585446519750,-0.00961974919476239927,0.00879178822955000057,0.02061043588325819909,0.06129594585446530158,0.00961974919476239927,0.27068148322525992233,0.00000000000000040000
1.38335990486259996501,0.48604245736274748202,0.00000000000000030000,0.07112880778417199346,-0.01286433729915890077,0.00878781842553629997,-0.02060356466983419982,0.07112880778417120242,0.01286433729915899965,0.24330769233284360586,-0.00000000000000050000,0.06128234936416040307,-0.00963660932184279978,0.00878781842553819949,0.02060356466983370022,0.06128234936415929979,0.00963660932184279978,0.27064985166523491955,0.00000000000000010000
1.38360179328800003695,0.48607993194446297291,0.00000000000000000000,0.07114669321484959341,-0.01280917080763470037,0.00878380926372050036,-0.02059664522023639879,0.07114669321484930198,0.01280917080763479925,0.24330187526333060810,-0.00000000000000030000,0.06126881817851560080,-0.00965339923154489958,0.00878380926371929993,0.02059664522023620103,0.06126881817851560080,0.00965339923154489958,0.27061819415353272067,0.00000000000000030000
1.38384368171340010889,0.48611730118003987355,0.00000000000000050000,0.07116461943209720364,-0.01275394115110729983,0.00877976084702030042,-0.02058967734073970102,0.07116461943209939633,0.01275394115110759993,0.24329618932979429902,0.00000000000000000000,0.06125535148327530127,-0.00967011803867980080,0.00877976084702090064,0.02058967734073970102,0.06125535148327589802,0.00967011803868009917,0.27058651085194407315,-0.00000000000000040000
1.38408557013879995878,0.48615456492154202062,-0.00000000000000030000,0.07118258636450559840,-0.01269864869947580008,0.00877567327835549957,-0.02058266085559359859,0.07118258636450569554,0.01269864869947590069,0.24329063451666141371,-0.00000000000000000000,0.06124194849619599840,-0.00968676491648049962,0.00877567327835579968,0.02058266085559390043,0.06124194849619540165,0.00968676491648030012,0.27055480192398617678,0.00000000000000060000
1.38432745856420003072,0.48619172302161628441,-0.00000000000000060000,0.07120059394026090338,-0.01264329382372140001,0.00877154666055959993,-0.02057559560525629855,0.07120059394026109767,0.01264329382372099929,0.24328521080624490591,-0.00000000000000000000,0.06122860846350260122,-0.00970333909063929995,0.00877154666055970055,0.02057559560525579895,0.06122860846350330205,0.00970333909063960005,0.27052306753475102719,-0.00000000000000030000
1.38456934698960010266,0.48622877533345021384,0.00000000000000100000,0.07121864208717940126,-0.01258787689561000067,0.00876738109625250020,-0.02056848144473200080,0.07121864208717880451,0.01258787689561009955,0.24327991817880340042,0.00000000000000040000,0.06121533065684010150,-0.00971983983405049976,0.00876738109625170049,0.02056848144473229917,0.06121533065684060110,0.00971983983405030026,0.27049130785078889794,-0.00000000000000000000
1.38481123541499995255,0.48626572171080301166,0.00000000000000100000,0.07123673073274600087,-0.01253239828746540059,0.00876317668770319920,-0.02056131824207799857,0.07123673073274400247,0.01253239828746560008,0.24327475661261330209,0.00000000000000010000,0.06120211437061220255,-0.00973626646218899924,0.00876317668770420014,0.02056131824207799857,0.06120211437061309767,0.00973626646218869914,0.27045952304002768285,0.00000000000000010000
1.38505312384040002449,0.48630256200806420974,0.00000000000000020000,0.07125485980413300002,-0.01247685837198890015,0.00875893353669899948,-0.02055410587705739853,0.07125485980413399922,0.01247685837198879953,0.24326972608408931054,0.00000000000000020000,0.06118895891963330169,-0.00975261832905660077,0.00875893353669809915,0.02055410587705720077,0.06118895891963369721,0.00975261832905680026,0.27042771327170361806,-0.00000000000000000000
1.38529501226580009643,0.48633929608019937918,0.00000000000000010000,0.07127302922821510123,-0.01242125752212570010,0.00875465174444529926,-0.02054684423993840062,0.07127302922821579512,0.01242125752212539999,0.24326482656780398783,-0.00000000000000010000,0.06117586363704159702,-0.00976889482362140044,0.00875465174444559936,0.02054684423993840062,0.06117586363704179825,0.00976889482362149932,0.27039587871627618343,0.00000000000000040000
1.38553690069119994632,0.48637592378279648209,-0.00000000000000110000,0.07129123893153399560,-0.01236559611095939919,0.00875033141147700012,-0.02053953323042660012,0.07129123893153549441,0.01236559611095939919,0.24326005803658320992,0.00000000000000040000,0.06116282787243530056,-0.00978509536667979997,0.00875033141147599919,0.02053953323042620113,0.06116282787243500219,0.00978509536667979997,0.27036401954535971282,0.00000000000000000000
1.38577878911660001826,0.48641244497202168473,-0.00000000000000110000,0.07130948884031809709,-0.01230987451162690073,0.00874597263759020055,-0.02053217275670399938,0.07130948884031790280,0.01230987451162720084,0.24325542046150130937,0.00000000000000020000,0.06114985099021100212,-0.00980121940809289965,0.00874597263758930023,0.02053217275670349978,0.06114985099021019721,0.00980121940809280078,0.27033213593163601951,-0.00000000000000000000
1.38602067754200009020,0.48644885950469268776,-0.00000000000000020000,0.07132777888045370440,-0.01225409309726139921,0.00874157552179789972,-0.02052476273459179906,0.07132777888045449544,0.01225409309726119972,0.24325091381202060270,0.00000000000000010000,0.06113693236807680315,-0.00981726642434110029,0.00874157552179789972,0.02052476273459260050,0.06113693236807669906,0.00981726642434110029,0.27030022804886250087,0.00000000000000000000
1.38626256596739994009,0.48648516723828127972,-0.00000000000000040000,0.07134610897748870639,-0.01219825224093940008,0.00873714016230170074,-0.02051730308678759856,0.07134610897748930314,0.01219825224093920059,0.24324653805598739353,-0.00000000000000010000,0.06112407139571580245,-0.00983323591635200042,0.00873714016230130001,0.02051730308678800102,0.06112407139571599674,0.00983323591635179919,0.27026829607177887960,-0.00000000000000010000
1.38650445439280001203,0.48652136803079770733,-0.00000000000000180000,0.07136447905660009416,-0.01214235231564209962,0.00873266665645110012,-0.02050979374217749840,0.07136447905660080193,0.01214235231564259922,0.24324229315964729370,-0.00000000000000030000,0.06111126747356499661,-0.00984912740756239968,0.00873266665645019979,0.02050979374217749840,0.06111126747356510069,0.00984912740756250030,0.27023634017603381796,-0.00000000000000020000
1.38674634281820008397,0.48655746174096881074,-0.00000000000000020000,0.07138288904260460532,-0.01208639369422860078,0.00872815510076069973,-0.02050223463523849834,0.07138288904260299550,0.01208639369422820006,0.24323817908773551211,-0.00000000000000000000,0.06109852001174510133,-0.00986494044219840029,0.00872815510076110045,0.02050223463523869957,0.06109852001174480296,0.00986494044219840029,0.27020436053819757438,0.00000000000000030000
1.38698823124359993386,0.48659344822811739784,0.00000000000000040000,0.07140133885993919793,-0.01203037674940840053,0.00872360559089130003,-0.02049462570548530108,0.07140133885993950325,0.01203037674940860002,0.24323419580350849611,0.00000000000000000000,0.06108582842907200189,-0.00988067458371899923,0.00872360559089130003,0.02049462570548520046,0.06108582842907270272,0.00988067458371890035,0.27017235733569050504,-0.00000000000000020000
1.38723011966900000580,0.48662932735222180769,0.00000000000000100000,0.07141982843264330083,-0.01197430185372579982,0.00871901822165689969,-0.02048696689696919912,0.07141982843264389758,0.01197430185372560033,0.24323034326874509725,-0.00000000000000090000,0.06107319215217270336,-0.00989632941342559989,0.00871901822165609998,0.02048696689696909851,0.06107319215217250213,0.00989632941342540040,0.27014033074675258828,-0.00000000000000020000
1.38747200809440007774,0.48666509897391818651,-0.00000000000000050000,0.07143835768437009626,-0.01191816937954180006,0.00871439308704599971,-0.02047925815783679937,0.07143835768437149791,0.01191816937954229966,0.24322662144380480242,0.00000000000000010000,0.06106061061468270185,-0.00991190452920549976,0.00871439308704769974,0.02047925815783729897,0.06106061061468139733,0.00991190452920569925,0.27010828095041161667,0.00000000000000000000
1.38771389651979992763,0.48670076295446418335,0.00000000000000130000,0.07145692653835529484,-0.01186197969902800034,0.00870973028022999952,-0.02047149943991979915,0.07145692653835239438,0.01186197969902800034,0.24322303028767300326,0.00000000000000030000,0.06104808325651699813,-0.00992739954439380082,0.00870973028022969942,0.02047149943991960139,0.06104808325651740059,0.00992739954439359959,0.27007620812646337960,-0.00000000000000080000
1.38795578494519999957,0.48673631915576670570,-0.00000000000000000000,0.07147553491741570619,-0.01180573318415059983,0.00870502989358360076,-0.02046369069836289842,0.07147553491741780174,0.01180573318415079932,0.24321956975792680122,0.00000000000000000000,0.06103560952321499672,-0.00994281408673789932,0.00870502989358279931,0.02046369069836330087,0.06103560952321539917,0.00994281408673799993,0.27004411245538900710,-0.00000000000000010000
1.38819767337060007151,0.48677176744033001654,0.00000000000000060000,0.07149418274394969686,-0.01174943020666460031,0.00870029201871080037,-0.02045583189128349910,0.07149418274394900297,0.01174943020666449969,0.24321623981079701360,-0.00000000000000050000,0.06102318886533850129,-0.00995814779745889979,0.00870029201871190018,0.02045583189128310012,0.06102318886533770331,0.00995814779745900040,0.27001199411837262243,-0.00000000000000030000
1.38843956179599992140,0.48680710767139412365,0.00000000000000020000,0.07151286993993029306,-0.01169307113811129950,0.00869551674647689975,-0.02044792297946870091,0.07151286993993420660,0.01169307113811129950,0.24321304040123120638,-0.00000000000000020000,0.06101082073793959865,-0.00997340033039220003,0.00869551674647599943,0.02044792297946939827,0.06101082073793889782,0.00997340033039189992,0.26997985329729340398,-0.00000000000000010000
1.38868145022139999334,0.48684233971284418541,0.00000000000000070000,0.07153159642690949671,-0.01163665634981059932,0.00869070416702960070,-0.02043996392609100099,0.07153159642691080122,0.01163665634981050044,0.24320997148286718770,-0.00000000000000010000,0.06099850460007590069,-0.00998857135120210030,0.00869070416702939948,0.02043996392609100099,0.06099850460007460312,0.00998857135120190080,0.26994769017467368233,0.00000000000000000000
1.38892333864680006528,0.48687746342910970254,-0.00000000000000030000,0.07155036212596919964,-0.01158018621285590057,0.00868585436982560050,-0.02043195469643559886,0.07155036212596689593,0.01158018621285599944,0.24320703300804641378,0.00000000000000030000,0.06098623991433649999,-0.01000366053665559946,0.00868585436982509916,0.02043195469643590070,0.06098623991433790165,0.01000366053665539996,0.26991550493362287400,-0.00000000000000040000
1.38916522707219991517,0.48691247868540271648,0.00000000000000090000,0.07156916695777369719,-0.01152366109810899937,0.00868096744367470065,-0.02042389525767680097,0.07156916695777400250,0.01152366109810950071,0.24320422492788429381,-0.00000000000000000000,0.06097402614648200075,-0.01001866757396449939,0.00868096744367419931,0.02042389525767769956,0.06097402614648170238,0.01001866757396490011,0.26988329775790398379,-0.00000000000000070000
1.38940711549759998711,0.48694738534755122039,-0.00000000000000040000,0.07158801084253969826,-0.01146708137620540066,0.00867604347676399941,-0.02041578557864889842,0.07158801084254079461,0.01146708137620519943,0.24320154719224440498,-0.00000000000000050000,0.06096186276503860052,-0.01003359216016590054,0.00867604347676580005,0.02041578557864860005,0.06096186276504000218,0.01003359216016579993,0.26985106883182902182,0.00000000000000000000
1.38964900392300005905,0.48698218328199427418,0.00000000000000070000,0.07160689370002600029,-0.01141044741753790073,0.00867108255669219938,-0.02040762562963779891,0.07160689370002890075,0.01141044741753750001,0.24319899974978059776,-0.00000000000000010000,0.06094974924099520047,-0.01004843400156039956,0.00867108255669300082,0.02040762562963849974,0.06094974924099390290,0.01004843400156050018,0.26981881834029558531,0.00000000000000000000
1.38989089234839990894,0.48701687235585722213,-0.00000000000000100000,0.07162581544954159385,-0.01135375959226410034,0.00866608477050639925,-0.02039941538219980019,0.07162581544954510493,0.01135375959226470055,0.24319658254792128615,-0.00000000000000010000,0.06093768504748359877,-0.01006319281318319991,0.00866608477050720069,0.02039941538219949835,0.06093768504748400122,0.01006319281318319991,0.26978654646871808032,-0.00000000000000020000
1.39013278077379998088,0.48705145243692382628,0.00000000000000070000,0.07164477600994589856,-0.01129701827030219971,0.00866105020473480029,-0.02039115480897839977,0.07164477600994539896,0.01129701827030210083,0.24319429553293139823,0.00000000000000040000,0.06092566965952950220,-0.01007786831831880038,0.00866105020473400058,0.02039115480897860100,0.06092566965952959934,0.01007786831831859915,0.26975425340306602440,0.00000000000000020000
