time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.82504816964300009552,0.36055756916730302697,-0.00000000000000040000,0.00509514335601260037,0.02178975348921800143,-0.01651137333910639854,0.02675759590932899959,0.00509514335601069998,-0.02178975348921929900,0.34389445837039067655,-0.00000000000000050000,-0.02026414325929199942,0.00521493094492229969,-0.01651137333910549995,-0.02675759590932939858,-0.02026414325929160043,-0.00521493094492180009,0.29554797343393351960,-0.00000000000000020000
1.82565289070649994230,0.36042159798723688580,0.00000000000000000000,0.00504117690486549988,0.02180958395676539999,-0.01649676709060870008,0.02685910101783359899,0.00504117690486570024,-0.02180958395676419956,0.34396979536172089809,0.00000000000000000000,-0.02025887854375829980,0.00531532273550249998,-0.01649676709060909907,-0.02685910101783550025,-0.02025887854375829980,-0.00531532273550219987,0.29560860762262491930,0.00000000000000020000
1.82625761177000001112,0.36028539909858492418,0.00000000000000000000,0.00498705990464580039,0.02182894619167900091,-0.01648202998307980033,0.02696012907392840094,0.00498705990464469971,-0.02182894619167869907,0.34404476482411461280,-0.00000000000000010000,-0.02025351256480959969,0.00541544970546830023,-0.01648202998307909950,-0.02696012907392890054,-0.02025351256480999868,-0.00541544970546819961,0.29566983704882648931,-0.00000000000000030000
1.82686233283350007994,0.36014897528497630264,-0.00000000000000030000,0.00493279280241320020,0.02184784136645339866,-0.01646716168562669877,0.02706067894294110140,0.00493279280241469987,-0.02184784136645370051,0.34411936583752700258,-0.00000000000000030000,-0.02024804626865609955,0.00551531005935040029,-0.01646716168562650101,-0.02706067894294029996,-0.02024804626865649854,-0.00551531005935040029,0.29573165984897858971,-0.00000000000000020000
1.82746705389699992672,0.36001232932619642302,0.00000000000000020000,0.00487837604775459999,0.02186627066650170120,-0.01645216186892160121,0.02716074949701439978,0.00487837604775170040,-0.02186627066650239856,0.34419359749544148341,-0.00000000000000080000,-0.02024248059891430029,0.00561490200240529966,-0.01645216186892179897,-0.02716074949701439978,-0.02024248059891490051,-0.00561490200240550002,0.29579407414979308477,-0.00000000000000050000
1.82807177496049999554,0.35987546399816972009,-0.00000000000000010000,0.00482381009278399966,0.02188423529009159846,-0.01643703020527989903,0.02726033961504460007,0.00482381009278599979,-0.02188423529009119947,0.34426745890499110825,-0.00000000000000050000,-0.02023681649657390128,0.00571422374059430034,-0.01643703020528030148,-0.02726033961504430170,-0.02023681649657380066,-0.00571422374059400023,0.29585707806830757738,-0.00000000000000010000
1.82867649602400006437,0.35973838207280800505,-0.00000000000000010000,0.00476909539219240019,0.02190173644828009858,-0.01642176636873689949,0.02735944818260899886,0.00476909539219340026,-0.02190173644828110125,0.34434094918689389653,0.00000000000000050000,-0.02023105489993790029,0.00581327348054170006,-0.01642176636873700010,-0.02735944818260969968,-0.02023105489993910072,-0.00581327348054130021,0.29592066971177227730,-0.00000000000000000000
1.82928121708749991114,0.35960108631802500945,0.00000000000000010000,0.00471423240325409987,0.02191877536484190120,-0.01640637003512649891,0.02745807409190120091,0.00471423240325360027,-0.02191877536484140160,0.34441406747565672664,-0.00000000000000040000,-0.02022519674458289965,0.00591204942951709979,-0.01640637003512580155,-0.02745807409190060069,-0.02022519674458250066,-0.00591204942951679968,0.29598484717781747833,-0.00000000000000010000
1.82988593815099997997,0.35946357949762758333,-0.00000000000000000000,0.00465922158586790005,0.02193535327619760070,-0.01639084088216409898,0.02755621624166250047,0.00465922158586720009,-0.02193535327619729886,0.34448681291950727923,-0.00000000000000050000,-0.02021924296330290111,0.00601054979540609994,-0.01639084088216440083,-0.02755621624166289946,-0.02021924296330259926,-0.00601054979540609994,0.29604960855436440736,0.00000000000000030000
1.83049065921450004879,0.35932586437126162737,0.00000000000000040000,0.00460406340257510024,0.02195147143135029941,-0.01637517858952820121,0.02765387353711890039,0.00460406340257550010,-0.02195147143134979981,0.34455918468051111025,0.00000000000000040000,-0.02021319448607159994,0.00610877278668549989,-0.01637517858952779876,-0.02765387353711850141,-0.02021319448607230077,-0.00610877278668580000,0.29611495191967890372,-0.00000000000000010000
1.83109538027800011761,0.35918794369432938129,0.00000000000000020000,0.00454875831859169986,0.02196713109180880100,-0.01635938283894090156,0.02775104488990499940,0.00454875831859239983,-0.02196713109180760057,0.34463118193462027872,0.00000000000000010000,-0.02020705224000219832,0.00620671661240180042,-0.01635938283894080095,-0.02775104488990379897,-0.02020705224000189995,-0.00620671661240169981,0.29618087534235537639,-0.00000000000000020000
1.83170010134149996439,0.35904982021804421333,-0.00000000000000010000,0.00449330680183579988,0.02198233353152320019,-0.01634345331425519909,0.02784772921802229975,0.00449330680183439996,-0.02198233353152349856,0.34470280387179147441,-0.00000000000000000000,-0.02020081714930040129,0.00630437948214939998,-0.01634345331425529971,-0.02784772921802269874,-0.02020081714930009945,-0.00630437948215009994,0.29624737688144031633,-0.00000000000000010000
1.83230482240500003321,0.35891149668910471426,-0.00000000000000000000,0.00443770932294510010,0.02199708003680080071,-0.01632738970153310015,0.02794392544575010143,0.00443770932294629966,-0.02199708003680099846,0.34477404969584468652,-0.00000000000000060000,-0.02019449013522709932,0.00640175960604610038,-0.01632738970153289892,-0.02794392544575079879,-0.02019449013522769953,-0.00640175960604680034,0.29631445458620381261,0.00000000000000040000
1.83290954346850010204,0.35877297584992801083,-0.00000000000000030000,0.00438196635532499962,0.02201137190624620141,-0.01631119168913310047,0.02803963250359320022,0.00438196635532329959,-0.02201137190624720061,0.34484491862474270230,0.00000000000000030000,-0.02018807211606209878,0.00649885519471809971,-0.01631119168913330170,-0.02803963250359299900,-0.02018807211606159918,-0.00649885519471769986,0.29638210649641028027,-0.00000000000000030000
1.83351426453199994882,0.35863426043836177382,-0.00000000000000010000,0.00432607837514010010,0.02202521045067369967,-0.01629485896779439905,0.02813484932821860157,0.00432607837514100042,-0.02202521045067469888,0.34491540989050867294,0.00000000000000020000,-0.02018156400707120032,0.00659566445927670022,-0.01629485896779429843,-0.02813484932821790074,-0.02018156400707140155,-0.00659566445927700033,0.29645033064217352070,-0.00000000000000030000
1.83411898559550001764,0.35849535318770409109,-0.00000000000000010000,0.00427004586138280025,0.02203859699304620140,-0.01627839123072270106,0.02822957486238809877,0.00427004586138369970,-0.02203859699304620140,0.34498552273930177536,-0.00000000000000000000,-0.02017496672047140033,0.00669218561130640027,-0.01627839123072339841,-0.02822957486238859837,-0.02017496672047100134,-0.00669218561130629965,0.29651912504399502435,-0.00000000000000010000
1.83472370665900008646,0.35835625682663968528,0.00000000000000010000,0.00421386929587139972,0.02205153286838560170,-0.01626178817367809892,0.02832380805490599882,0.00421386929587010042,-0.02205153286838600069,0.34505525643147622050,-0.00000000000000050000,-0.02016828116538500054,0.00678841686284750029,-0.01626178817367799831,-0.02832380805490450001,-0.02016828116538579851,-0.00678841686284709957,0.29658848771277951384,-0.00000000000000000000
1.83532842772249993324,0.35821697407923908107,-0.00000000000000030000,0.00415754916328989980,0.02206401942371820010,-0.01624504949506649920,0.02841754786055869855,0.00415754916329040027,-0.02206401942371809949,0.34512461024170609791,-0.00000000000000030000,-0.02016150824783649945,0.00688435642638200035,-0.01624504949506670043,-0.02841754786055690138,-0.02016150824783550025,-0.00688435642638140013,0.29665841664991488003,-0.00000000000000020000
1.83593314878600000206,0.35807750766479751192,0.00000000000000030000,0.00410108595121549957,0.02207605801797710154,-0.01622817489602289970,0.02851079324004259993,0.00410108595121730021,-0.02207605801797659847,0.34519358345894951556,-0.00000000000000000000,-0.02015464887070449879,0.00698000251481939969,-0.01622817489602219887,-0.02851079324004309953,-0.02015464887070430103,-0.00698000251481960005,0.29672890984719102470,-0.00000000000000000000
1.83653786984950007088,0.35793786029774682378,-0.00000000000000010000,0.00404448015014610002,0.02208765002193290028,-0.01621116408049309843,0.02860354315991889967,0.00404448015014479984,-0.02208765002193279967,0.34526217538644782268,-0.00000000000000060000,-0.02014770393369269899,0.00707535334149239983,-0.01621116408049360150,-0.02860354315991810170,-0.02014770393369020099,-0.00707535334149169987,0.29679996528678898038,0.00000000000000010000
1.83714259091299991766,0.35779803468768661689,-0.00000000000000020000,0.00398773225351289982,0.02209879681811209931,-0.01619401675533990032,0.02869579659254179946,0.00398773225351410025,-0.02209879681811259891,0.34533038534190030333,0.00000000000000000000,-0.02014067433331239929,0.00717040712013109968,-0.01619401675533900173,-0.02869579659254119924,-0.02014067433331270113,-0.00717040712013099994,0.29687158094136667508,-0.00000000000000020000
1.83774731197649998649,0.35765803353932967834,0.00000000000000020000,0.00393084275773609992,0.02210949980073070170,-0.01617673263042080159,0.02878755251602100121,0.00393084275773609992,-0.02210949980072959842,0.34539821265750830781,0.00000000000000070000,-0.02013356096286390146,0.00726516206487240034,-0.01617673263042130119,-0.02878755251602140020,-0.02013356096286459881,-0.00726516206487180013,0.29694375477406598218,0.00000000000000040000
1.83835203304000005531,0.35751785955239678838,0.00000000000000010000,0.00387381216222560006,0.02211976037559579972,-0.01615931141868240037,0.02887880991414869952,0.00387381216222569980,-0.02211976037559569910,0.34546565667995321469,-0.00000000000000020000,-0.02012636471241060002,0.00735961639024049988,-0.01615931141868209853,-0.02887880991414799869,-0.02012636471241010042,-0.00735961639024049988,0.29701648473850050802,0.00000000000000000000
1.83895675410349990209,0.35737751542153850526,-0.00000000000000020000,0.00381664096942600003,0.02212957996004480052,-0.01614175283624920063,0.02896956777635120023,0.00381664096942639988,-0.02212957996004459929,0.34553271677051222710,0.00000000000000000000,-0.02011908646874849965,0.00745376831115100030,-0.01614175283624839918,-0.02896956777635070063,-0.02011908646874909987,-0.00745376831115119980,0.29708976877876980272,0.00000000000000060000
1.83956147516699997091,0.35723700383631351585,-0.00000000000000010000,0.00375932968484230011,0.02213895998285250050,-0.01612405660252130141,0.02905982509763530008,0.00375932968484230011,-0.02213895998285190028,0.34559939230505387631,-0.00000000000000020000,-0.02011172711540220107,0.00754761604289649977,-0.01612405660252029874,-0.02905982509763509886,-0.02011172711540239882,-0.00754761604289640002,0.29716360482943920962,-0.00000000000000000000
1.84016619623050003973,0.35709632748110320399,0.00000000000000000000,0.00370187881705670010,0.02214790188415149963,-0.01610622244025800009,0.02914958087853549915,0.00370187881705749981,-0.02214790188415170086,0.34566568267409847337,-0.00000000000000010000,-0.02010428753259990015,0.00764115780115199976,-0.01610622244025700089,-0.02914958087853590160,-0.02010428753259950116,-0.00764115780115199976,0.29723799081556329105,-0.00000000000000020000
1.84077091729400010855,0.35695548903507540173,-0.00000000000000010000,0.00364428887776990004,0.02215640711535319871,-0.01608825007567509999,0.02923883412505640100,0.00364428887777060000,-0.02215640711535339993,0.34573158728291231157,0.00000000000000010000,-0.02009676859726119980,0.00773439180196709968,-0.01608825007567539836,-0.02923883412505779919,-0.02009676859726240022,-0.00773439180196790026,0.29731292465274572479,0.00000000000000040000
1.84137563835749995533,0.35681449117212271638,-0.00000000000000020000,0.00358656038181960016,0.02216447713905909944,-0.01607013923854299850,0.02932758384862639914,0.00358656038181819981,-0.02216447713905969966,0.34579710555154308249,-0.00000000000000020000,-0.02008917118298590015,0.00782731626177119930,-0.01607013923854379994,-0.02932758384862720058,-0.02008917118298590015,-0.00782731626177160002,0.29738840424708579135,0.00000000000000030000
1.84198035942100002416,0.35667333656076299908,0.00000000000000000000,0.00352869384720860000,0.02217211342898380011,-0.01605188966227179964,0.02941582906604249883,0.00352869384720720007,-0.02217211342898409848,0.34586223691479778264,0.00000000000000000000,-0.02008149616003230067,0.00791992939736990004,-0.01605188966227119943,-0.02941582906604249883,-0.02008149616003290089,-0.00791992939736949932,0.29746442749520651816,-0.00000000000000000000
1.84258508048450009298,0.35653202786413978886,-0.00000000000000080000,0.00347068979513760019,0.02217931746986100128,-0.01603350108400350069,0.02950356879942439906,0.00347068979513760019,-0.02217931746986109842,0.34592698082239847768,0.00000000000000000000,-0.02007374439532010058,0.00801222942595079986,-0.01603350108400400029,-0.02950356879942319863,-0.02007374439532060018,-0.00801222942595090047,0.29754099228427238755,-0.00000000000000020000
1.84318980154799993976,0.35639056773991051319,-0.00000000000000030000,0.00341254875003359995,0.02218609075737389830,-0.01601497324472070036,0.02959080207616940003,0.00341254875003460002,-0.02218609075737370054,0.34599133673893017749,0.00000000000000000000,-0.02006591675240619946,0.00810421456509089963,-0.01601497324472099873,-0.02959080207616940003,-0.02006591675240650130,-0.00810421456509169934,0.29761809649197717986,-0.00000000000000000000
1.84379452261150000858,0.35624895884025958859,-0.00000000000000010000,0.00335427123957990000,0.02219243479806039948,-0.01599630588932979963,0.02967752792890479899,0.00335427123958110000,-0.02219243479806070132,0.34605530414396928895,0.00000000000000000000,-0.02005801409149169864,0.00819588303276409975,-0.01599630588933050046,-0.02967752792890570104,-0.02005801409149210110,-0.00819588303276370077,0.29769573798658738317,0.00000000000000010000
1.84439924367500007740,0.35610720381176652616,-0.00000000000000010000,0.00329585779471989982,0.02219835110922339927,-0.01597749876675680011,0.02976374539543739928,0.00329585779472150011,-0.02219835110922360050,0.34611888253209560640,0.00000000000000000000,-0.02005003726941249897,0.00828723304733190030,-0.01597749876675659889,-0.02976374539543590048,-0.02005003726941309919,-0.00828723304733280063,0.29777391462691099600,-0.00000000000000010000
