time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.18183359710800006681,0.30415857054641981527,0.00000000000000050000,-0.02443788665704620111,0.00172474373952950007,-0.01192315196755940054,0.00681336482514900005,-0.02443788665704630172,-0.00172474373952950007,0.35079312699615272653,0.00000000000000030000,-0.02412295478506160107,-0.00306472625438639979,-0.01192315196756099996,-0.00681336482514930016,-0.02412295478506160107,0.00306472625438610011,0.34504830374716699559,-0.00000000000000060000
2.18213595763974987918,0.30415002925720180382,-0.00000000000000050000,-0.02444553864686260097,0.00169859485426639991,-0.01193066607989200049,0.00677013646583260031,-0.02444553864686140054,-0.00169859485426569995,0.35080403861453290926,-0.00000000000000050000,-0.02414548246529300141,-0.00309122657270349994,-0.01193066607989110017,-0.00677013646583249969,-0.02414548246529199874,0.00309122657270380005,0.34504593341805567253,0.00000000000000060000
2.18243831817150013563,0.30414157705726430070,-0.00000000000000010000,-0.02445317017782069891,0.00167245916220019994,-0.01193817553323409976,0.00672694231029659969,-0.02445317017782050115,-0.00167245916220040008,0.35081495101489551525,-0.00000000000000010000,-0.02416802210361599854,-0.00311769734624930007,-0.01193817553323330005,-0.00672694231029589973,-0.02416802210361489872,0.00311769734624939981,0.34504347321765549417,-0.00000000000000080000
2.18274067870324994800,0.30413321389299957653,-0.00000000000000030000,-0.02446078129260299827,0.00164633679300789999,-0.01194568023911309930,0.00668378249737070027,-0.02446078129260249867,-0.00164633679300799996,0.35082586416004257757,0.00000000000000070000,-0.02419057365081920055,-0.00314413848627300005,-0.01194568023911250082,-0.00668378249737000031,-0.02419057365081860034,0.00314413848627319997,0.34504092323681062604,-0.00000000000000030000
2.18304303923500020446,0.30412493971039772367,0.00000000000000050000,-0.02446837203381919956,0.00162022787637399997,-0.01195318010923620070,0.00664065716563660025,-0.02446837203381820036,-0.00162022787637430008,0.35083677801287227460,-0.00000000000000070000,-0.02421313705774650119,-0.00317054990441300016,-0.01195318010923569936,-0.00664065716563679975,-0.02421313705774650119,0.00317054990441230020,0.34503828356665811050,-0.00000000000000080000
2.18334539976675001682,0.30411675445501817894,0.00000000000000110000,-0.02447594244399560123,0.00159413254199209991,-0.01196067505548899929,0.00659756645342620025,-0.02447594244399510163,-0.00159413254199170006,0.35084769253634962016,-0.00000000000000060000,-0.02423571227529080011,-0.00319693151267760010,-0.01196067505548849969,-0.00659756645342690021,-0.02423571227529090072,0.00319693151267780003,0.34503555429859528170,-0.00000000000000020000
2.18364776029849982919,0.30410865807209280787,0.00000000000000110000,-0.02448349256559089956,0.00156805091956279991,-0.01196816498994139957,0.00655451049882779975,-0.02448349256559129855,-0.00156805091956209995,0.35085860769357107847,-0.00000000000000010000,-0.02425829925441740087,-0.00322328322346759986,-0.01196816498993999965,-0.00655451049882749964,-0.02425829925441810170,0.00322328322346700008,0.34503273552436741767,0.00000000000000060000
2.18395012083025008565,0.30410065050641837958,0.00000000000000090000,-0.02449102244098420172,0.00154198313879660011,-0.01197564982484690052,0.00651148943968119995,-0.02449102244098410111,-0.00154198313879570000,0.35086952344769550827,-0.00000000000000040000,-0.02428089794614270158,-0.00324960494955660014,-0.01197564982484630031,-0.00651148943968180016,-0.02428089794614440161,0.00324960494955549989,0.34502982733597242770,0.00000000000000010000
2.18425248136199989801,0.30409273170243250606,0.00000000000000030000,-0.02449853211247569884,0.00151592932940620008,-0.01198312947264080011,0.00646850341358169972,-0.02449853211247679866,-0.00151592932940560008,0.35088043976202548668,-0.00000000000000010000,-0.02430350830154789921,-0.00327589660410030009,-0.01198312947264260075,-0.00646850341358229993,-0.02430350830154830166,0.00327589660410050002,0.34502682982573668058,0.00000000000000070000
2.18455484189375015447,0.30408490160414158865,-0.00000000000000150000,-0.02450602162229300121,0.00148988962110929994,-0.01199060384594610035,0.00642555255787450024,-0.02450602162229410103,-0.00148988962110960005,0.35089135659989739713,0.00000000000000030000,-0.02432613027176840081,-0.00330215810063570021,-0.01199060384594759915,-0.00642555255787439963,-0.02432613027177130127,0.00330215810063640017,0.34502374308622751897,0.00000000000000040000
2.18485720242549996684,0.30407716015521041308,-0.00000000000000070000,-0.02451349101258299898,0.00146386414362869991,-0.01199807285756780001,0.00638263700966189979,-0.02451349101258409879,-0.00146386414362820010,0.35090227392479028667,-0.00000000000000040000,-0.02434876380800679932,-0.00332838935307940009,-0.01199807285756730041,-0.00638263700966170029,-0.02434876380800689993,0.00332838935307899981,0.34502056721034868314,-0.00000000000000030000
2.18515956295725022329,0.30406950729888787555,0.00000000000000030000,-0.02452094032542210048,0.00143785302668789994,-0.01200553642049870078,0.00633975690579900025,-0.02452094032542009860,-0.00143785302668760005,0.35091319170027340801,-0.00000000000000030000,-0.02437140886151849956,-0.00335459027572189991,-0.01200553642049929925,-0.00633975690579889964,-0.02437140886151719851,0.00335459027572150006,0.34501730229128452221,-0.00000000000000010000
2.18546192348900003566,0.30406194297802358051,-0.00000000000000060000,-0.02452836960279310141,0.00141185640001130009,-0.01201299444791600023,0.00629691238289619998,-0.02452836960279180037,-0.00141185640001130009,0.35092410989000771826,0.00000000000000130000,-0.02439406538362509994,-0.00338076078323920007,-0.01201299444791699943,-0.00629691238289550002,-0.02439406538362369828,0.00338076078323959993,0.34501394842246979611,0.00000000000000010000
2.18576428402074984803,0.30405446713512507273,0.00000000000000030000,-0.02453577888662290124,0.00138587439332399994,-0.01202044685318789941,0.00625410357731730031,-0.02453577888662319961,-0.00138587439332370005,0.35093502845779467325,0.00000000000000030000,-0.02441673332571279997,-0.00340690079068230005,-0.01202044685318849962,-0.00625410357731709995,-0.02441673332571410102,0.00340690079068190019,0.34501050569769742271,0.00000000000000100000
2.18606664455250010448,0.30404707971223621232,0.00000000000000080000,-0.02454316821874490129,0.00135990713634970002,-0.01202789354986519982,0.00621133062518039979,-0.02454316821874600110,-0.00135990713634970002,0.35094594736746631547,0.00000000000000020000,-0.02443941263922750143,-0.00343301021347930000,-0.01202789354986580003,-0.00621133062518060015,-0.02443941263922850063,0.00343301021347960011,0.34500697421095871675,-0.00000000000000060000
2.18636900508424991685,0.30403978065107817308,0.00000000000000040000,-0.02455053764091999838,0.00133395475880900005,-0.01203533445168889979,0.00616859366236179995,-0.02455053764092090043,-0.00133395475880890009,0.35095686658300562222,-0.00000000000000060000,-0.02446210327567470075,-0.00345908896743670011,-0.01203533445168829957,-0.00616859366236210006,-0.02446210327567489851,0.00345908896743670011,0.34500335405658777432,0.00000000000000010000
2.18667136561600017330,0.30403256989298788060,-0.00000000000000020000,-0.02455788719483250129,0.00130801739042079993,-0.01204276947259170019,0.00612589282449199982,-0.02455788719483240068,-0.00130801739042100008,0.35096778606853240579,0.00000000000000050000,-0.02448480518663019925,-0.00348513696873800020,-0.01204276947259260051,-0.00612589282449210043,-0.02448480518663000149,0.00348513696873809994,0.34499964532923138583,0.00000000000000060000
2.18697372614774998567,0.30402544737887460258,-0.00000000000000020000,-0.02456521692208619989,0.00128209516089819995,-0.01205019852670050073,0.00608322824695460042,-0.02456521692208709848,-0.00128209516089869999,0.35097870578821682708,-0.00000000000000120000,-0.02450751832372220079,-0.00351115413394050002,-0.01205019852669960041,-0.00608322824695409995,-0.02450751832372210018,0.00351115413394089988,0.34499584812376948850,0.00000000000000020000
2.18727608667949979804,0.30401841304925997234,0.00000000000000040000,-0.02457252686420630106,0.00125618819994969991,-0.01205762152831840045,0.00604060006488980027,-0.02457252686420539900,-0.00125618819995009998,0.35098962570634811842,0.00000000000000040000,-0.02453024263864689997,-0.00353714037998180018,-0.01205762152831900066,-0.00604060006488969965,-0.02453024263864789917,0.00353714037998170000,0.34499196253534908374,-0.00000000000000040000
2.18757844721125005449,0.30401146684429758427,0.00000000000000020000,-0.02457981706263799929,0.00123029663727579992,-0.01206503839195510047,0.00599800841319609972,-0.02457981706263799929,-0.00123029663727559999,0.35100054578731149091,0.00000000000000030000,-0.02455297808317519898,-0.00356309562417220010,-0.01206503839195489924,-0.00599800841319590022,-0.02455297808317490060,0.00356309562417259995,0.34498798865943258729,-0.00000000000000020000
2.18788080774299986686,0.30400460870373069433,0.00000000000000120000,-0.02458708755874700058,0.00120442060256950004,-0.01207244903230170023,0.00595545342652510027,-0.02458708755874799978,-0.00120442060256919993,0.35101146599560401063,0.00000000000000030000,-0.02457572460912259976,-0.00358901978419590021,-0.01207244903230219983,-0.00595545342652540038,-0.02457572460912309936,0.00358901978419610013,0.34498392659174997865,0.00000000000000030000
2.18818316827475012332,0.30399783856692369488,0.00000000000000060000,-0.02459433839382699910,0.00117856022551510002,-0.01207985336424709927,0.00591293523928809999,-0.02459433839382749870,-0.00117856022551560006,0.35102238629584020524,-0.00000000000000000000,-0.02459848216838449869,-0.00361491277811559980,-0.01207985336424810020,-0.00591293523928900031,-0.02459848216838389848,0.00361491277811580016,0.34497977642829491529,0.00000000000000020000
2.18848552880649993568,0.30399115637291568293,0.00000000000000140000,-0.02460156960908550100,0.00115271563578769995,-0.01208725130287099936,0.00587045398565030040,-0.02460156960908579937,-0.00115271563578750002,0.35103330665279969258,-0.00000000000000020000,-0.02462125071291870054,-0.00364077452436770014,-0.01208725130287209917,-0.00587045398565140021,-0.02462125071291949852,0.00364077452436709992,0.34497553826541571542,0.00000000000000060000
2.18878788933825019214,0.30398456206028018345,0.00000000000000050000,-0.02460878124565690078,0.00112688696304950008,-0.01209464276344980084,0.00582800979953500015,-0.02460878124565810121,-0.00112688696305010007,0.35104422703128240757,-0.00000000000000040000,-0.02464403019474870060,-0.00366660494175800010,-0.01209464276345170036,-0.00582800979953600022,-0.02464403019474859999,0.00366660494175710021,0.34497121219966170313,-0.00000000000000040000
2.18909024987000000451,0.30397805556722967690,-0.00000000000000090000,-0.02461597334458969985,0.00110107433695130004,-0.01210202766145329970,0.00578560281462430024,-0.02461597334458980046,-0.00110107433695140000,0.35105514739624271714,0.00000000000000000000,-0.02466682056595919867,-0.00369240394946929998,-0.01210202766145379930,-0.00578560281462470009,-0.02466682056595900091,0.00369240394946990019,0.34496679832786530939,-0.00000000000000030000
2.18939261040174981687,0.30397163683155897784,-0.00000000000000010000,-0.02462314594684780061,0.00107527788712930006,-0.01210940591254129964,0.00574323316435410014,-0.02462314594684910166,-0.00107527788712940002,0.35106606771268777933,0.00000000000000000000,-0.02468962177869810093,-0.00371817146705750003,-0.01210940591254120076,-0.00574323316435380003,-0.02468962177869959973,0.00371817146705719992,0.34496229674711598179,0.00000000000000020000
2.18969497093350007333,0.30396530579074160228,0.00000000000000000000,-0.02463029909333239870,0.00104949774320680007,-0.01211677743257939983,0.00570090098192079994,-0.02463029909333239870,-0.00104949774320690003,0.35107698794584490942,-0.00000000000000010000,-0.02471243378519399903,-0.00374390741444889999,-0.01211677743257920034,-0.00570090098192059958,-0.02471243378519490108,0.00374390741444940002,0.34495770755485988257,-0.00000000000000010000
2.18999733146524988570,0.30395906238185221859,-0.00000000000000030000,-0.02463743282485029995,0.00102373403478990001,-0.01212414213762380046,0.00565860640027779967,-0.02463743282484920014,-0.00102373403478999998,0.35108790806100997894,-0.00000000000000040000,-0.02473525653773520072,-0.00376961171194599995,-0.01212414213762440067,-0.00565860640027820039,-0.02473525653773470112,0.00376961171194479996,0.34495303084877737554,0.00000000000000040000
2.19029969199700014215,0.30395290654148249265,0.00000000000000070000,-0.02464454718212810008,0.00099798689146760001,-0.01213149994392320047,0.00561634955213510031,-0.02464454718212810008,-0.00099798689146820001,0.35109882802349767772,0.00000000000000100000,-0.02475808998866850172,-0.00379528428021489979,-0.01213149994392490050,-0.00561634955213469959,-0.02475808998866969868,0.00379528428021449994,0.34494826672671441425,-0.00000000000000040000
2.19060205252874995452,0.30394683820599860402,0.00000000000000040000,-0.02465164220582299892,0.00097225644281280000,-0.01213885076793209949,0.00557413056996459988,-0.02465164220582400159,-0.00097225644281270004,0.35110974779891940267,0.00000000000000010000,-0.02478093409042370077,-0.00382092504030020000,-0.01213885076793230072,-0.00557413056996440039,-0.02478093409042459935,0.00382092504029959978,0.34494341528698968524,0.00000000000000030000
2.19090441306050021097,0.30394085731122222338,0.00000000000000050000,-0.02465871793650059943,0.00094654281837740000,-0.01214619452629549928,0.00553194958599489972,-0.02465871793650059943,-0.00094654281837670004,0.35112066735282132512,-0.00000000000000060000,-0.02480378879548629859,-0.00384653391361350003,-0.01214619452629669971,-0.00553194958599470023,-0.02480378879548770024,0.00384653391361339985,0.34493847662800308784,0.00000000000000010000
2.19120677359225002334,0.30393496379266138341,0.00000000000000010000,-0.02466577441464900058,0.00092084614769320002,-0.01215353113586459949,0.00548980673221209983,-0.02466577441465049939,-0.00092084614769260002,0.35113158665094590383,-0.00000000000000020000,-0.02482665405641579920,-0.00387211082193560010,-0.01215353113586549981,-0.00548980673221249969,-0.02482665405641519898,0.00387211082193540017,0.34493345084849197368,0.00000000000000040000
2.19150913412399983571,0.30392915758547167648,0.00000000000000040000,-0.02467281168067789882,0.00089516656027130003,-0.01216086051368549942,0.00544770214036499958,-0.02467281168067950170,-0.00089516656027130003,0.35114250565918248004,0.00000000000000000000,-0.02484952982583620018,-0.00389765568742009988,-0.01216086051368560003,-0.00544770214036510020,-0.02484952982583719938,0.00389765568741989995,0.34492833804750611115,-0.00000000000000010000
