time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.82325520247600003643,0.56675944015413426413,0.00000000000000070000,0.21390576572018010770,-0.07722230847489540417,0.07010523388651919430,0.04036727966306769694,0.21390576572017599988,0.07722230847489400252,0.20857866899242039072,-0.00000000000000010000,0.09965794352024219538,0.04039473823910050276,0.07010523388651780652,-0.04036727966306850185,0.09965794352024209823,-0.04039473823910039868,0.22466190848520140033,-0.00000000000000000000
4.82567408673000031172,0.57339976831086270082,-0.00000000000000090000,0.20477137025969560646,-0.07659577070296820500,0.07749498065815139947,0.04359751791117760095,0.20477137025969419093,0.07659577070296970380,0.19781790153644548957,-0.00000000000000020000,0.09938665511062390323,0.04144999568753399838,0.07749498065815399461,-0.04359751791117749686,0.09938665511062419466,-0.04144999568753410246,0.22878234779465730919,-0.00000000000000040000
4.82809297098399969883,0.57986744748806573480,0.00000000000000090000,0.19566297639369140127,-0.07400775294844970376,0.08496267874099870665,0.04609021225811239797,0.19566297639368770978,0.07400775294845060581,0.18715646788836939884,-0.00000000000000020000,0.09923042254478750546,0.04143187412455780205,0.08496267874099890094,-0.04609021225811239797,0.09923042254478929569,-0.04143187412455889840,0.23297610227611151301,0.00000000000000000000
4.83051185523799997412,0.58599179279428503797,-0.00000000000000150000,0.18679635093084059894,-0.06949534617399720504,0.09233699250264880420,0.04784529890459129908,0.18679635093084270836,0.06949534617399720504,0.17686905019171758613,-0.00000000000000030000,0.09921303924581449663,0.04035699413957630211,0.09233699250264640335,-0.04784529890459159746,0.09921303924581409417,-0.04035699413957669762,0.23713917467707840148,-0.00000000000000030000
4.83293073949200024941,0.59160758922199507825,0.00000000000000120000,0.17838092557611751054,-0.06314286643611159711,0.09945113739107250272,0.04887876799856279847,0.17838092557611820443,0.06314286643611140282,0.16722204525003050990,-0.00000000000000010000,0.09935694141364649623,0.03826879236986740346,0.09945113739107340478,-0.04887876799856390175,0.09935694141364879994,-0.03826879236986759775,0.24117038320111369720,-0.00000000000000020000
4.83534962374599963653,0.59655916797766417314,-0.00000000000000080000,0.17061475047254590076,-0.05507983492222080085,0.10614690755091310548,0.04922204209247640211,0.17061475047254601178,0.05507983492222050248,0.15846694756085219491,-0.00000000000000040000,0.09968251728248879451,0.03523638512165010173,0.10614690755091529817,-0.04922204209247699885,0.09968251728248969656,-0.03523638512164990050,0.24497390214385700302,-0.00000000000000000000
4.83776850799999991182,0.60070425534723670413,0.00000000000000020000,0.16367973265713658959,-0.04547785526506600146,0.11227848186108349560,0.04892099015232830028,0.16367973265713858799,0.04547785526506650106,0.15083410009821118791,0.00000000000000000000,0.10020746010426190287,0.03135279313634459913,0.11227848186108299600,-0.04892099015232830028,0.10020746010426140327,-0.03135279313634529996,0.24846166224669369305,-0.00000000000000000000
4.84018739225400018711,0.60391750014196154961,-0.00000000000000000000,0.15773727500037529325,-0.03454646544504479805,0.11771591562978800383,0.04803460236986500237,0.15773727500037520999,0.03454646544504429845,0.14452696631959499607,-0.00000000000000000000,0.10094618176231609508,0.02673257183634079881,0.11771591562979200063,-0.04803460236986410031,0.10094618176231699713,-0.02673257183634139902,0.25155555124066908412,-0.00000000000000020000
4.84260627650800046240,0.60609359371204352129,0.00000000000000090000,0.15292442127176530953,-0.02252806658586040123,0.12234823300716929362,0.04663335921898360131,0.15292442127176569810,0.02252806658586040123,0.13971706395867730666,-0.00000000000000010000,0.10190930243621759699,0.02150890601207380154,0.12234823300717040384,-0.04663335921898210251,0.10190930243621949824,-0.02150890601207449890,0.25418936004177700161,-0.00000000000000050000
4.84502516076199984951,0.60714990653421352373,0.00000000000000100000,0.14935060047186030086,-0.00969205341101270039,0.12608604506751769359,0.04479733555601440181,0.14935060047185369503,0.00969205341101259978,0.13653968480938150076,0.00000000000000000000,0.10310322986655649780,0.01583024107714280093,0.12608604506751400209,-0.04479733555601619899,0.10310322986655759414,-0.01583024107714299869,0.25631042637892409441,-0.00000000000000030000
4.84744404501600012480,0.60702857726237025027,-0.00000000000000080000,0.14709504881254559239,0.00367170948502780004,0.12886363023429658892,0.04261408691523810299,0.14709504881254290010,-0.00367170948502780004,0.13509050532411989720,0.00000000000000010000,0.10452983956046170422,0.00985653440071309998,0.12886363023429159291,-0.04261408691523919934,0.10452983956046379976,-0.00985653440071299937,0.25788093514585858079,-0.00000000000000000000
4.84986292927000040009,0.60569800355909253486,0.00000000000000010000,0.14620497106923288633,0.01725990556022539979,0.13064042697784081226,0.04017637034009480246,0.14620497106923330266,-0.01725990556022570163,0.13542317091034009047,0.00000000000000010000,0.10618626478440350291,0.00375521954717569989,0.13064042697784250535,-0.04017637034009619718,0.10618626478440319760,-0.00375521954717530004,0.25887884327240751059,-0.00000000000000010000
4.85228181352399978721,0.60315369868680768217,0.00000000000000050000,0.14669448488467398684,0.03076310654720729870,0.13140190318522140811,0.03757975599317549958,0.14669448488467179414,-0.03076310654720779830,0.13754791285933329337,0.00000000000000010000,0.10806480247509869796,-0.00230301671428889991,0.13140190318522110280,-0.03757975599317719961,0.10806480247509950288,0.00230301671428889991,0.25929840620573318954,-0.00000000000000010000
4.85470069777800006250,0.59941849335402896948,0.00000000000000090000,0.14854437241604628861,0.04387325539306310279,0.13115978192414659564,0.03492018830934309759,0.14854437241604900866,-0.04387325539306209665,0.14143123146470279461,-0.00000000000000000000,0.11015293832633030191,-0.00814854019438569950,0.13115978192414021186,-0.03492018830934329882,0.11015293832633149540,0.00814854019438539939,0.25915029294257441173,0.00000000000000000000
4.85711958203200033779,0.59454207832976591064,0.00000000000000090000,0.15170264396221999625,0.05629110905290340278,0.12995161912848521291,0.03229155653873810178,0.15170264396221580516,-0.05629110905290320155,0.14699665271388920318,-0.00000000000000000000,0.11243349135445940279,-0.01361705142277429975,0.12995161912848510188,-0.03229155653873819892,0.11243349135446140119,0.01361705142277440037,0.25846128672792467729,0.00000000000000010000
4.85953846628599972490,0.58859989942065837898,-0.00000000000000050000,0.15608589835865430140,0.06773345946792329320,0.12783974462341740619,0.02978333414240470073,0.15608589835865549489,-0.06773345946792150296,0.15412653959715980068,0.00000000000000010000,0.11488487527355049911,-0.01855373831448560093,0.12783974462341740619,-0.02978333414240580054,0.11488487527355209505,0.01855373831448539970,0.25727357876428080807,-0.00000000000000030000
4.86195735054000000019,0.58169143222188635090,-0.00000000000000080000,0.16158144548650779648,0.07793995669871810195,0.12490959350912350656,0.02747834466874070000,0.16158144548650091310,-0.07793995669871900400,0.16266491323457041296,-0.00000000000000000000,0.11748147110705570162,-0.02281719674912010068,0.12490959350912099468,-0.02747834466874099837,0.11748147110705549345,0.02281719674912000007,0.25564367233571327898,-0.00000000000000020000
4.86437623479400027549,0.57393787914811000839,0.00000000000000000000,0.16805013766631490824,0.08667936812398359392,0.12126746983583749917,0.02545070849644779851,0.16805013766631729522,-0.08667936812398320534,0.17242121428968559815,-0.00000000000000010000,0.12019410268614140469,-0.02628302217966009893,0.12126746983583909512,-0.02545070849644880118,0.12019410268614169612,0.02628302217965969995,0.25364092436520069285,-0.00000000000000060000
4.86679511904799966260,0.56547934530278154419,-0.00000000000000020000,0.17532983946188099300,0.09375512160653889926,0.11703779837567780675,0.02376402026363860082,0.17532983946188240854,-0.09375512160654039806,0.18317491213452760657,-0.00000000000000010000,0.12299060411161449879,-0.02884698349532669945,0.11703779837567700184,-0.02376402026363910042,0.12299060411161670536,0.02884698349532630046,0.25134576037598271858,-0.00000000000000010000
4.86921400330199993789,0.55647156240816475492,0.00000000000000080000,0.18323944992558818812,0.09900999822833510267,0.11235993278873519785,0.02246980102637419902,0.18323944992558841016,-0.09900999822833510267,0.19468084851615860553,0.00000000000000040000,0.12583646595086669939,-0.03042770064728859969,0.11235993278873729340,-0.02246980102637330043,0.12583646595086719899,0.03042770064728830132,0.24884760689889329210,-0.00000000000000020000
4.87163288755600021318,0.54708224094679580585,-0.00000000000000000000,0.19158337793988380882,0.10232986115984239739,0.10738459927941010341,0.02160626234445850100,0.19158337793987850750,-0.10232986115984660236,0.20667518454587810450,0.00000000000000000000,0.12869554495179150178,-0.03096875975140800027,0.10738459927941300387,-0.02160626234445819915,0.12869554495179449938,0.03096875975140710169,0.24624259234134199259,-0.00000000000000010000
4.87405177180999960029,0.53748713964431527046,-0.00000000000000010000,0.20015636038862941182,0.10364633094678349368,0.10227006369227420457,0.02119741174963240063,0.20015636038862980040,-0.10364633094678249448,0.21888180513703800467,-0.00000000000000020000,0.13153082044188418864,-0.03044021320999409919,0.10227006369227739646,-0.02119741174963250124,0.13153082044188460498,0.03044021320999390143,0.24363107306317338674,0.00000000000000000000
4.87647065606399987558,0.52786594820820642582,0.00000000000000020000,0.20874850468552069715,0.10293834338189279676,0.09717811668395419378,0.02125252060068880122,0.20874850468551980898,-0.10293834338189440658,0.23101902390930389997,-0.00000000000000040000,0.13430517937734870459,-0.02883942750387150089,0.09717811668395499869,-0.02125252060068889837,0.13430517937734801071,0.02883942750387109843,0.24111504573756950554,-0.00000000000000000000
4.87888954031800015088,0.51839808364996387002,0.00000000000000060000,0.21715043188458091339,0.10023255354145159390,0.09226997596445060679,0.02176596637930669834,0.21715043188457910928,-0.10023255354145159390,0.24280642431598428721,0.00000000000000000000,0.13698221124009019034,-0.02619125732437729837,0.09226997596445349337,-0.02176596637930660119,0.13698221124009291039,0.02619125732437780144,0.23879550989903711167,0.00000000000000000000
4.88130842457200042617,0.50925850249872772757,-0.00000000000000000000,0.22515839434274528830,0.09560257784056709618,0.08770220653283510026,0.02271745225130120116,0.22515839434274709241,-0.09560257784056770680,0.25397166952907618276,-0.00000000000000040000,0.13952699367908089068,-0.02254754125167170165,0.08770220653283269940,-0.02271745225130060095,0.13952699367908200090,0.02254754125167069898,0.23676984584756649577,-0.00000000000000000000
4.88372730882599981328,0.50061363066329400695,-0.00000000000000020000,0.23257924272816610234,0.08916709439546219307,0.08362275928293959326,0.02407259743492750140,0.23257924272816268840,-0.08916709439546349758,0.26425711448863692388,0.00000000000000000000,0.14190684995247498934,-0.01798593083228009967,0.08362275928294049532,-0.02407259743492659934,0.14190684995247521138,0.01798593083227970069,0.23512927273329981004,-0.00000000000000020000
4.88614619308000008857,0.49261750968770617876,-0.00000000000000020000,0.23923512106581629189,0.08108684988794839787,0.08016722535107209668,0.02578388281054680084,0.23923512106581679149,-0.08108684988794949422,0.27342605848504092370,-0.00000000000000070000,0.14409205985678211204,-0.01260808126008489995,0.08016722535107149994,-0.02578388281054649900,0.14409205985678230633,0.01260808126008429973,0.23395644972278900608,-0.00000000000000030000
4.88856507733400036386,0.48540825269107362727,-0.00000000000000030000,0.24496777536292099753,0.07156064781424620325,0.07745539818542959698,0.02779192749482979966,0.24496777536292060895,-0.07156064781424620325,0.28126848554520539336,-0.00000000000000030000,0.14605650690026938943,-0.00653724751750800036,0.07745539818543019372,-0.02779192749482909883,0.14605650690027069394,0.00653724751750840022,0.23332327966874180647,0.00000000000000030000
4.89098396158799975098,0.47910489558724622672,0.00000000000000040000,0.24964237101418820797,0.06082041782671630120,0.07558822768188250274,0.03002706400333059883,0.24964237101418379483,-0.06082041782671560037,0.28760615254412047470,-0.00000000000000070000,0.14777824597998379108,0.00008465559238650000,0.07558822768188419583,-0.03002706400333019984,0.14777824597998340250,-0.00008465559238700000,0.23328896978399929485,-0.00000000000000030000
4.89340284584200002627,0.47380471936455398341,-0.00000000000000030000,0.25315072638206742583,0.04912548822512480262,0.07464524103060350690,0.03241117233204839770,0.25315072638206381761,-0.04912548822512550345,0.29229690101378907885,-0.00000000000000010000,0.14923997770028168963,0.00710045795601590025,0.07464524103060239668,-0.03241117233204850179,0.14923997770028429866,-0.00710045795601530003,0.23389839754760161084,0.00000000000000030000
4.89582173009600030156,0.46958110758681709251,-0.00000000000000010000,0.25541388441055190572,0.03675620299176750316,0.07468249340420850257,0.03485972698266689984,0.25541388441054968528,-0.03675620299176680233,0.29523808771546272700,0.00000000000000010000,0.15042941770036530325,0.01434152025461210046,0.07468249340421019566,-0.03485972698266640024,0.15042941770036810656,-0.01434152025461109953,0.23518082263369211038,0.00000000000000000000
4.89824061434999968867,0.46648199007257701298,-0.00000000000000010000,0.25638396047398037680,0.02400704061072880119,0.07573109856408280494,0.03728400578723729819,0.25638396047397987720,-0.02400704061072909956,0.29636905066977420331,0.00000000000000000000,0.15133955186483760702,0.02163180937332150056,0.07573109856408159757,-0.03728400578723629899,0.15133955186483841193,-0.02163180937332119871,0.23714897720375768819,-0.00000000000000030000
