time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.12177876881600013803,0.47230124041645987765,0.00000000000000010000,0.26808036692635350828,0.04375148764765540016,0.05847906043024869716,0.05893384387511090006,0.26808036692634901188,-0.04375148764765540016,0.30451138305726538347,-0.00000000000000030000,0.14278641473883790791,0.03551717663450589674,0.05847906043024950207,-0.05893384387511099720,0.14278641473884090551,-0.03551717663450480039,0.22318739127649989129,0.00000000000000020000
4.12419765307000041332,0.46843336604523611033,0.00000000000000000000,0.26834217605654081540,0.02893411042213080153,0.06140786919311069791,0.06298697803620730007,0.26834217605653992722,-0.02893411042213070092,0.30419543770803708638,0.00000000000000000000,0.14387691764370480474,0.04406246050625459848,0.06140786919311169711,-0.06298697803620630087,0.14387691764370869052,-0.04406246050625400174,0.22737121100807938801,0.00000000000000000000
4.12661653732399980044,0.46587671970546468136,-0.00000000000000000000,0.26704132616093617658,0.01424705867187360010,0.06556136870025089380,0.06677338055262570238,0.26704132616092812746,-0.01424705867187390021,0.30177005505797788176,-0.00000000000000040000,0.14469812400563350496,0.05221527364748729944,0.06556136870025110197,-0.06677338055262489747,0.14469812400563861199,-0.05221527364748750066,0.23235324000876270145,-0.00000000000000010000
4.12903542157800007573,0.46460631609629360339,0.00000000000000080000,0.26422477643781111523,0.00004056735048910000,0.07088817995652320347,0.07018299728356469647,0.26422477643780500900,-0.00004056735048870000,0.29730825730618731795,-0.00000000000000010000,0.14526007272138530269,0.05977212792021990156,0.07088817995652429982,-0.07018299728356429401,0.14526007272138929949,-0.05977212792021859705,0.23808544138036349946,0.00000000000000000000
4.13145430583200035102,0.46456687953727948681,-0.00000000000000060000,0.25997646298325549630,-0.01335070302019479918,0.07730739649484830167,0.07311134212113799824,0.25997646298324972314,0.01335070302019440019,0.29093241514255419045,-0.00000000000000040000,0.14557848271624510006,0.06654055322466870259,0.07730739649484999476,-0.07311134212113909459,0.14557848271624720948,-0.06654055322466730094,0.24450072011350690304,0.00000000000000020000
4.13387319008599973813,0.46567457430987041489,0.00000000000000020000,0.25441508122404421499,-0.02561578876495130067,0.08471041347014529599,0.07546213238855670191,0.25441508122403311276,0.02561578876495140128,0.28281123190014451074,0.00000000000000040000,0.14567434854264629807,0.07234384336837260121,0.08471041347014759970,-0.07546213238855829786,0.14567434854264810218,-0.07234384336837229590,0.25151420859344342240,0.00000000000000010000
4.13629207434000001342,0.46781942586096431080,-0.00000000000000040000,0.24769102129990888672,-0.03647493962774740056,0.09296343740571280656,0.07714972698825189878,0.24769102129990630545,0.03647493962774640136,0.27315559700120667364,0.00000000000000040000,0.14557340849238770142,0.07702543646060580618,0.09296343740571209879,-0.07714972698824980324,0.14557340849239089331,-0.07702543646060440452,0.25902499195128170228,-0.00000000000000010000
4.13871095859400028871,0.47086837125968400430,0.00000000000000000000,0.23998253346174738820,-0.04568634645025929780,0.10191061507227719418,0.07810130757048899808,0.23998253346175169032,0.04568634645025870106,0.26221341065478187549,-0.00000000000000040000,0.14530549759933270026,0.08045282242260279326,0.10191061507227669458,-0.07810130757048859562,0.14530549759933189535,-0.08045282242260359817,0.26691823290945160263,-0.00000000000000000000
4.14112984284799967583,0.47466886199523050660,-0.00000000000000030000,0.23149121929975019496,-0.05305191652092169918,0.11137770486096350286,0.07825874938816500259,0.23149121929975230438,0.05305191652092119958,0.25026350686707182769,-0.00000000000000000000,0.14490380073642900038,0.08252088169801530260,0.11137770486096749967,-0.07825874938816289317,0.14490380073643099879,-0.08252088169801530260,0.27506764597150740181,0.00000000000000010000
4.14354872710199995112,0.47905292881347921741,-0.00000000000000010000,0.22243696098835941122,-0.05842195675467080213,0.12117620078372109971,0.07758013619761619517,0.22243696098835280539,0.05842195675467100335,0.23760882380104270117,0.00000000000000000000,0.14440402347353378798,0.08315457308565969707,0.12117620078372280668,-0.07758013619761619517,0.14440402347353420431,-0.08315457308565850358,0.28333826222957658736,0.00000000000000030000
4.14596761135600022641,0.48384160711987611592,0.00000000000000050000,0.21305241432614530073,-0.06169865185361599752,0.13110780821652659456,0.07604088236517320132,0.21305241432614518970,0.06169865185361549792,0.22456898882490008984,-0.00000000000000030000,0.14384350039547461053,0.08231090445570529712,0.13110780821652628925,-0.07604088236517360377,0.14384350039548091105,-0.08231090445570400649,0.29158941890957840171,0.00000000000000020000
4.14838649560999961352,0.48884961283278172139,0.00000000000000010000,0.20357720184735608737,-0.06283825432150620671,0.14096916196714470715,0.07363443503300169668,0.20357720184735109137,0.06283825432150509649,0.21147249979466570258,-0.00000000000000020000,0.14326026214414711024,0.07998013756833820265,0.14096916196714920355,-0.07363443503299919868,0.14326026214414938620,-0.07998013756833589893,0.29967790223720991438,-0.00000000000000000000
4.15080537986399988881,0.49389015262017321728,-0.00000000000000000000,0.19425194941170301210,-0.06185193492450750258,0.15055667139741790717,0.07037253953976520260,0.19425194941169979246,0.06185193492450569847,0.19864869385607850094,-0.00000000000000030000,0.14269208349189640983,0.07618619685553819354,0.15055667139741640836,-0.07037253953976529974,0.14269208349189768659,-0.07618619685553840171,0.30746116839833947942,0.00000000000000000000
4.15322426411800016410,0.49877974937331720495,-0.00000000000000040000,0.18531231328977140760,-0.05880527513146079771,0.15967137430928790565,0.06628506203334880165,0.18531231328977071371,0.05880527513146169977,0.18641970011196701273,0.00000000000000000000,0.14217553526287740606,0.07098627140214390507,0.15967137430929090325,-0.06628506203334930125,0.14217553526287821097,-0.07098627140214390507,0.31480056539925649339,-0.00000000000000020000
4.15564314837200043939,0.50334296360895902644,0.00000000000000050000,0.17698314475467649687,-0.05381641641725060099,0.16812368117860621020,0.06141937408566890133,0.17698314475467200046,0.05381641641725060099,0.17509257274859840736,-0.00000000000000030000,0.14174506287243998637,0.06446961899309219812,0.16812368117861040129,-0.06141937408566820050,0.14174506287243429647,-0.06446961899309179567,0.32156447853728747921,-0.00000000000000020000
4.15806203262599982651,0.50741689426520664163,-0.00000000000000030000,0.16947293558092690891,-0.04705291425722740034,0.17573789409596460298,0.05583931486011280143,0.16947293558092249577,0.04705291425722749749,0.16495179665687600967,0.00000000000000040000,0.14143211365928751166,0.05675560050295779674,0.17573789409596740629,-0.05583931486011160100,0.14143211365928720635,-0.05675560050295779674,0.32763132398290012448,0.00000000000000010000
4.16048091688000010180,0.51085534798381915245,0.00000000000000040000,0.16296868072594761223,-0.03872737637099570029,0.18235639037654469141,0.04962375672470319826,0.16296868072594980492,0.03872737637099520069,0.15625234833106010912,0.00000000000000000000,0.14126433405180649494,0.04799099161578659900,0.18235639037654369221,-0.04962375672470269866,0.14126433405180330305,-0.04799099161578659900,0.33289231860026458065,-0.00000000000000000000
4.16289980113400037709,0.51353257430985566057,0.00000000000000000000,0.15763128400837450593,-0.02909199451360669833,0.18784336908926249632,0.04286480989590259888,0.15763128400837508880,0.02909199451360619873,0.14921348111121360280,0.00000000000000000000,0.14126485596547100343,0.03834663642096570318,0.18784336908925988729,-0.04286480989590200213,0.14126485596547311285,-0.03834663642096639707,0.33725395950401582112,-0.00000000000000020000
4.16531868538799976420,0.51534647509458475501,-0.00000000000000010000,0.15359161906466259340,-0.01843210613651819971,0.19208806952934920353,0.03566571050375270252,0.15359161906466400893,0.01843210613651799848,0.14401338599927510087,0.00000000000000000000,0.14145168971692351212,0.02801352340842429983,0.19208806952935120194,-0.03566571050375300089,0.14145168971692401172,-0.02801352340842429983,0.34064015384148110810,-0.00000000000000000000
4.16773756964200003949,0.51622120946949312525,0.00000000000000000000,0.15094734159117478844,-0.00705894588792820021,0.19500738364419720194,0.02813844417110479904,0.15094734159117539907,0.00705894588792860007,0.14078485775631868759,0.00000000000000000000,0.14183723820650989689,0.01719837839188249895,0.19500738364418809812,-0.02813844417110479904,0.14183723820650870340,-0.01719837839188199935,0.34299394771959157424,-0.00000000000000040000
4.17015645389600031478,0.51610913076792208631,0.00000000000000050000,0.14976053027165750486,0.00469823338123129958,0.19654779930760740703,0.02040116361334350092,0.14976053027165869835,-0.00469823338123180004,0.13961207131775921209,0.00000000000000010000,0.14242794423388779879,0.00611888058447739979,0.19654779930760329920,-0.02040116361334450013,0.14242794423388818736,-0.00611888058447720030,0.34427881287003780919,0.00000000000000010000
4.17257533814999970190,0.51499200830959612762,-0.00000000000000010000,0.15005621330202029151,0.01650047517364519947,0.19668662774745748756,0.01257546373170419923,0.15005621330201909802,-0.01650047517364569907,0.14052854634235639741,-0.00000000000000010000,0.14322407963226518879,-0.00500138284952749996,0.19668662774745990229,-0.01257546373170350014,0.14322407963226549410,0.00500138284952749996,0.34447946031394782729,-0.00000000000000030000
4.17499422240399997719,0.51288150465404824807,-0.00000000000000030000,0.15182181556850110615,0.02800766406504289971,0.19543248597235141073,0.00478358107557459982,0.15182181556849919102,-0.02800766406504179989,0.14351634861736439763,-0.00000000000000000000,0.14421968152213318626,-0.01593810215768879865,0.19543248597234449959,-0.00478358107557469957,0.14421968152213479608,0.01593810215768889926,0.34360216170474888742,0.00000000000000020000
4.17741310665800025248,0.50981889730707030672,0.00000000000000020000,0.15500753884071719058,0.03888708977133679967,0.19282502327409509202,-0.00285441369674279983,0.15500753884071741262,-0.03888708977133600170,0.14850654678083868854,0.00000000000000000000,0.14540263746816720070,-0.02647144534911809871,0.19282502327409309362,0.00285441369674309994,0.14540263746816758927,0.02647144534911819932,0.34167457089865277409,-0.00000000000000000000
4.17983199091199963959,0.50587405250297801107,-0.00000000000000010000,0.15952766437306128977,0.04882181950942209719,0.18893389936605989310,-0.01022336166285160025,0.15952766437305840319,-0.04882181950942159759,0.15538091214173060939,-0.00000000000000000000,0.14675491776591459425,-0.03639114832844580344,0.18893389936606369561,0.01022336166285179974,0.14675491776591670368,0.03639114832844580344,0.33874505035190888291,-0.00000000000000040000
4.18225087516599991488,0.50114367711182328247,-0.00000000000000010000,0.16526274462509940588,0.05751867253735300223,0.18385703999415370369,-0.01721563271249380161,0.16526274462509790708,-0.05751867253735210017,0.16397481902533600495,-0.00000000000000010000,0.14825294956926360346,-0.04550137238563339848,0.18385703999415078935,0.01721563271249370100,0.14825294956926318712,0.04550137238563269765,0.33488151886958017478,-0.00000000000000000000
4.18466975942000019018,0.49574889248508879902,0.00000000000000070000,0.17206262897175350624,0.06471560075034570036,0.17771821348166219612,-0.02373355004866899848,0.17206262897175450544,-0.06471560075034739346,0.17408127378915100314,-0.00000000000000000000,0.14986812418195069596,-0.05362521236493630189,0.17771821348166230714,0.02373355004866880072,0.14986812418195238905,0.05362521236493719701,0.33016984874271748662,0.00000000000000010000
4.18708864367399957729,0.48983219073052430836,0.00000000000000030000,0.17975024781394469131,0.07018829400139900421,0.17066398821352671278,-0.02969156313879999995,0.17975024781394199902,-0.07018829400139940666,0.18545597315962539242,-0.00000000000000020000,0.15156742566039568820,-0.06060874742299839774,0.17066398821352690707,0.02969156313879979872,0.15156742566039790865,0.06060874742299820345,0.32471185113632328179,0.00000000000000010000
4.18950752792799985258,0.48355384907629672675,0.00000000000000010000,0.18812606091831229893,0.07375584804100139558,0.16286014612167440396,-0.03501811641652959745,0.18812606091830860744,-0.07375584804100099312,0.19782326750199910603,-0.00000000000000010000,0.15331416598476599322,-0.06632453749513179952,0.16286014612167801219,0.03501811641653040236,0.15331416598476690916,0.06632453749513210484,0.31862289845807212352,-0.00000000000000010000
4.19192641218200012787,0.47708789127670181429,-0.00000000000000030000,0.19697305956299870910,0.07528535615228959532,0.15448764043382670619,-0.03965716859747529799,0.19697305956299909768,-0.07528535615228959532,0.21088288266140339799,0.00000000000000000000,0.15506880951951140801,-0.07067448214295420084,0.15448764043383150790,0.03965716859747520084,0.15506880951951121372,0.07067448214295400655,0.31202924110812141345,-0.00000000000000010000
4.19434529643600040316,0.47061769612128401263,0.00000000000000010000,0.20606219854969529126,0.07469531212707469781,0.14573819697978890320,-0.04356932613660249864,0.20606219854969390348,-0.07469531212707510026,0.22431723564690639328,-0.00000000000000010000,0.15678986737104369520,-0.07359197402547530686,0.14573819697979040200,0.04356932613660269987,0.15678986737104499971,0.07359197402547550115,0.30506508328787379503,-0.00000000000000000000
