time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.03811862302399982028,0.13812828001961360846,-0.00000000000000030000,-0.14831090075779110316,-0.06080476899119480194,-0.01280758995581109984,0.02880149076924640172,-0.14831090075779229664,0.06080476899119319906,0.60918882479838520894,0.00000000000000130000,-0.24177729953655618944,-0.11747703337278959934,-0.01280758995581109984,-0.02880149076924640172,-0.24177729953655038853,0.11747703337278909974,0.25268289711609509540,0.00000000000000010000
3.03872334408749988910,0.13840241674390940663,0.00000000000000000000,-0.14853970214960840468,-0.06116088508041839927,-0.01286179241341220067,0.02903579841666920069,-0.14853970214961029206,0.06116088508041830213,0.60949710967624415314,0.00000000000000020000,-0.24158956553506930054,-0.11725611669864889619,-0.01286179241341169933,-0.02903579841666889885,-0.24158956553506860665,0.11725611669865010356,0.25210047551448022674,-0.00000000000000010000
3.03932806515099995792,0.13867801865711340548,-0.00000000000000020000,-0.14877100908287640979,-0.06151635116771080047,-0.01291379626844780040,0.02926984692302530069,-0.14877100908287818615,0.06151635116771059925,0.60980223383343423738,0.00000000000000060000,-0.24140219046712280138,-0.11703246201337859367,-0.01291379626844769979,-0.02926984692302459987,-0.24140219046711811068,0.11703246201337980104,0.25151974944466171102,-0.00000000000000000000
3.03993278621450002674,0.13895508266489531302,0.00000000000000000000,-0.14900482051908170433,-0.06187113690457279880,-0.01296359799422759987,0.02950362530906059863,-0.14900482051908409131,0.06187113690457359677,0.61010418601470484123,-0.00000000000000000000,-0.24121517837194419998,-0.11680609794318530525,-0.01296359799422729976,-0.02950362530906009903,-0.24121517837193950928,0.11680609794318350114,0.25094073325617538561,0.00000000000000000000
3.04053750727800009557,0.13923360552945060475,0.00000000000000000000,-0.14924113522012991129,-0.06222521191702749810,-0.01301119426394179920,0.02973712258668790090,-0.14924113522013240929,0.06222521191702729687,0.61040295528750287968,0.00000000000000040000,-0.24102853321963010891,-0.11657705316504080040,-0.01301119426394219993,-0.02973712258668759906,-0.24102853321962400268,0.11657705316504479720,0.25036344111936981172,-0.00000000000000010000
3.04114222834150016439,0.13951358386936169032,-0.00000000000000010000,-0.14947995174820680186,-0.06257854580837439451,-0.01305658195060069998,0.02997032776002709828,-0.14947995174820910558,0.06257854580837320102,0.61069853104227045382,0.00000000000000030000,-0.24084225891161550881,-0.11634535640366630571,-0.01305658195060130020,-0.02997032776002609908,-0.24084225891161109567,0.11634535640366480691,0.24978788702512599862,0.00000000000000010000
3.04174694940500023321,0.13979501415953798915,-0.00000000000000000000,-0.14972126846567970770,-0.06293110816196920143,-0.01309975812693160019,0.03020322982644189913,-0.14972126846568320491,0.06293110816197200474,0.61099090299304814611,0.00000000000000100000,-0.24065635928121478782,-0.11611103642851440532,-0.01309975812693209979,-0.03020322982644150014,-0.24065635928121070775,0.11611103642851340612,0.24921408478464160408,0.00000000000000000000
3.04235167046849985795,0.14007789273111079242,-0.00000000000000040000,-0.14996508353499110600,-0.06328286854398580685,-0.01314072006527520001,0.03043581777756250092,-0.14996508353499149457,0.06328286854398630645,0.61128006117763034055,-0.00000000000000060000,-0.24047083809406749610,-0.11587412205074659743,-0.01314072006527550011,-0.03043581777756250092,-0.24047083809406841204,0.11587412205074830440,0.24864204802913209003,0.00000000000000010000
3.04295639153199992677,0.14036221577129329163,-0.00000000000000010000,-0.15021139491849730407,-0.06363379650614049698,-0.01317946523744249927,0.03066808060031259858,-0.15021139491849980208,0.06363379650613990024,0.61156599595768601496,-0.00000000000000100000,-0.24028569904852090100,-0.11563464212019959609,-0.01317946523744369970,-0.03066808060031279981,-0.24028569904851068695,0.11563464212019859689,0.24807179020953140647,-0.00000000000000010000
3.04356111259549999559,0.14064797932338080066,-0.00000000000000020000,-0.15046020037847471218,-0.06398386158848649863,-0.01321599131455400075,0.03090000727794970162,-0.15046020037847870898,0.06398386158848640148,0.61184869801927854738,0.00000000000000040000,-0.24010094577617169254,-0.11539262552240620030,-0.01321599131455450035,-0.03090000727794950039,-0.24010094577616861167,0.11539262552240700521,0.24750332459635548954,0.00000000000000000000
3.04416583365900006442,0.14093517928672399941,0.00000000000000030000,-0.15071149747709938760,-0.06433303332219539317,-0.01325029616686890059,0.03113158679110129834,-0.15071149747710260725,0.06433303332219510173,0.61212815837319844992,-0.00000000000000010000,-0.23991658184243261354,-0.11514810117565639491,-0.01325029616686830038,-0.03113158679110170080,-0.23991658184242689589,0.11514810117565789371,0.24693666427956401099,-0.00000000000000040000
3.04477055472250013324,0.14122381141665210635,0.00000000000000000000,-0.15096528357637450934,-0.06468128123228690518,-0.01328237786356870065,0.03136280811879599978,-0.15096528357637570283,0.06468128123228859827,0.61240436835501133039,-0.00000000000000020000,-0.23973261074688539951,-0.11490109802799290672,-0.01328237786356849942,-0.03136280811879660346,-0.23973261074688179129,0.11490109802799319816,0.24637182216831318704,-0.00000000000000030000
3.04537527578600020206,0.14151387132444800954,-0.00000000000000000000,-0.15122155583811799917,-0.06502857484040780456,-0.01331223467253860038,0.03159366023948619734,-0.15122155583812141311,0.06502857484040749925,0.61267731962524041300,-0.00000000000000120000,-0.23954903592375600963,-0.11465164505422180408,-0.01331223467253830027,-0.03159366023948600305,-0.23954903592375059729,0.11465164505422309471,0.24580881099078810692,0.00000000000000060000
3.04597999684949982679,0.14180535447735900800,-0.00000000000000020000,-0.15148031122400598680,-0.06537488366758699432,-0.01333986506011740000,0.03182413213208769992,-0.15148031122400740234,0.06537488366758710534,0.61294700416959813083,-0.00000000000000050000,-0.23936586074243648703,-0.11439977125302450145,-0.01333986506011740000,-0.03182413213208760278,-0.23936586074242899302,0.11439977125302409899,0.24524764329412110375,0.00000000000000000000
3.04658471791299989562,0.14209825619855040446,-0.00000000000000020000,-0.15174154649552970553,-0.06572017723697790026,-0.01336526769082170031,0.03205421277699199711,-0.15174154649553170393,0.06572017723697820557,0.61321341429889930641,0.00000000000000020000,-0.23918308850781119790,-0.11414550564393090293,-0.01336526769082189980,-0.03205421277699269794,-0.23918308850780639618,0.11414550564393259602,0.24468833144416890502,0.00000000000000050000
3.04718943897649996444,0.14239257166717531056,-0.00000000000000030000,-0.15200525821411850491,-0.06606442507664479769,-0.01338844142706489999,0.03228389115711480239,-0.15200525821412189109,0.06606442507664560260,0.61347654264935957968,-0.00000000000000050000,-0.23900072246085629635,-0.11388887726447889659,-0.01338844142706419917,-0.03228389115711539914,-0.23900072246085118932,0.11388887726447849413,0.24413088762551829469,0.00000000000000010000
3.04779416004000003326,0.14268829591841569737,-0.00000000000000000000,-0.15227144274121470757,-0.06640759672231960620,-0.01340938532883700039,0.03251315625891480071,-0.15227144274121601208,0.06640759672232099398,0.61373638218279025214,0.00000000000000000000,-0.23881876577907448778,-0.11362991516727760644,-0.01340938532883709927,-0.03251315625891439826,-0.23881876577907198977,0.11362991516727870278,0.24357532384141009074,0.00000000000000010000
3.04839888110350010209,0.14298542384344001266,0.00000000000000000000,-0.15254009623825770525,-0.06674966172011520538,-0.01342809865337060010,0.03274199707339960075,-0.15254009623825959263,0.06674966172011490007,0.61399292618612344441,-0.00000000000000150000,-0.23863722157681990788,-0.11336864841705660001,-0.01342809865337019938,-0.03274199707339939952,-0.23863722157681779845,0.11336864841705790452,0.24302165191354668794,0.00000000000000000000
3.04900360216700017091,0.14328395018954709350,-0.00000000000000010000,-0.15281121466690109068,-0.06709058962932690218,-0.01344458085478169966,0.03297040259717479854,-0.15281121466690270050,0.06709058962932669401,0.61424616827194600255,-0.00000000000000160000,-0.23845609290587449491,-0.11310510608784769826,-0.01344458085478249937,-0.03297040259717540223,-0.23845609290587810314,0.11310510608784840603,0.24246988348216991227,0.00000000000000040000
3.04960832323049979564,0.14358386956017080149,0.00000000000000000000,-0.15308479378904629731,-0.06743035002514480292,-0.01345883158370239988,0.03319836183343909813,-0.15308479378905090473,0.06743035002514340126,0.61449610237807594793,-0.00000000000000130000,-0.23827538275581761074,-0.11283931726005029528,-0.01345883158370229926,-0.03319836183343970182,-0.23827538275581250371,0.11283931726005019813,0.24192003000597159246,0.00000000000000050000
3.05021304429399986446,0.14388517641497838850,-0.00000000000000000000,-0.15336082916701590517,-0.06776891250140580636,-0.01347085068687079931,0.03342586379300659799,-0.15336082916701879175,0.06776891250140519574,0.61474272276762198519,-0.00000000000000030000,-0.23809509405443030072,-0.11257131101758549585,-0.01347085068687120003,-0.03342586379300580002,-0.23809509405442688679,0.11257131101758610647,0.24137210276205200987,0.00000000000000030000
3.05081776535749993329,0.14418786506999720087,-0.00000000000000030000,-0.15363931616374670863,-0.06810624667336670490,-0.01348063820672170017,0.03365289749533129787,-0.15363931616375001155,0.06810624667336730165,0.61498602402905655495,-0.00000000000000030000,-0.23791522966827230445,-0.11230111644508890267,-0.01348063820672140006,-0.03365289749533160318,-0.23791522966826619823,0.11230111644508890267,0.24082611284604280022,-0.00000000000000030000
3.05142248642100000211,0.14449192969770319195,-0.00000000000000020000,-0.15392024994293210249,-0.06844232218042389793,-0.01348819438094460074,0.03387945196950829796,-0.15392024994293698748,0.06844232218042230198,0.61522600107597258390,-0.00000000000000000000,-0.23773579240298350901,-0.11202876262504489480,-0.01348819438094579944,-0.03387945196950879756,-0.23773579240297670889,0.11202876262504470051,0.24028207117204980481,0.00000000000000030000
3.05202720748450007093,0.14479736432703241289,0.00000000000000000000,-0.15420362546912580459,-0.06877710868879520489,-0.01349351964201980086,0.03410551625525459762,-0.15420362546913191082,0.06877710868879589878,0.61546264914648007860,-0.00000000000000110000,-0.23755678500359639349,-0.11175427863487899516,-0.01349351964201959964,-0.03410551625525409802,-0.23755678500358970440,0.11175427863487980007,0.23973998847255190148,-0.00000000000000010000
3.05263192854800013976,0.14510416284374350049,0.00000000000000020000,-0.15448943750817750731,-0.06911057589437949455,-0.01349661461674710010,0.03433107940396690205,-0.15448943750818050491,0.06911057589437910598,0.61569596380400481994,0.00000000000000140000,-0.23737821015531060387,-0.11147769354435139999,-0.01349661461674699948,-0.03433107940396629837,-0.23737821015530338742,0.11147769354435009548,0.23919987529882519306,-0.00000000000000020000
3.05323664961150020858,0.14541231899035558794,-0.00000000000000030000,-0.15477768062725430487,-0.06944269352536530659,-0.01349748012574050055,0.03455613047966599877,-0.15477768062725519305,0.06944269352536450168,0.61592594093618058260,-0.00000000000000080000,-0.23720007048356128720,-0.11119903641258080396,-0.01349748012574029932,-0.03455613047966590162,-0.23720007048355498669,0.11119903641258090110,0.23866174202066781085,0.00000000000000010000
3.05384137067499983331,0.14572182636634900543,-0.00000000000000010000,-0.15506834919513198812,-0.06977343134499210120,-0.01349611718290509924,0.03478065856001179984,-0.15506834919513440285,0.06977343134499250366,0.61615257675479251365,0.00000000000000020000,-0.23702236855451469522,-0.11091833628532089817,-0.01349611718290590068,-0.03478065856001200107,-0.23702236855451139230,0.11091833628531980183,0.23812559882658210220,-0.00000000000000000000
3.05444609173849990214,0.14603267842841261004,-0.00000000000000020000,-0.15536143738254259983,-0.07010275915430050353,-0.01349252699490880066,0.03500465273729799764,-0.15536143738254429292,0.07010275915430010107,0.61637586779581010621,-0.00000000000000030000,-0.23684510687559370834,-0.11063562219224550021,-0.01349252699491040007,-0.03500465273729710253,-0.23684510687558810171,0.11063562219224690186,0.23759145572400638957,-0.00000000000000060000
3.05505081280199997096,0.14634486849055838853,-0.00000000000000050000,-0.15565693916239159433,-0.07043064679480920409,-0.01348671096061529982,0.03522810211942910275,-0.15565693916239350947,0.07043064679481039758,0.61659581091883264303,0.00000000000000130000,-0.23666828789575458658,-0.11035092314415649584,-0.01348671096061570054,-0.03522810211942910275,-0.23666828789575070080,0.11035092314415810566,0.23705932253931968900,0.00000000000000020000
3.05565553386550003978,0.14665838972433478671,-0.00000000000000000000,-0.15595484831007311310,-0.07075706415124939641,-0.01347867067050730061,0.03545099583090210310,-0.15595484831007588866,0.07075706415125060378,0.61681240330677311601,0.00000000000000020000,-0.23649191400593230772,-0.11006426813026519429,-0.01347867067050739949,-0.03545099583090240147,-0.23649191400592781132,0.11006426813026680411,0.23652920891802350911,0.00000000000000030000
3.05626025492900010860,0.14697323515905930114,-0.00000000000000020000,-0.15625515840381379307,-0.07108198115426460351,-0.01346840790609779917,0.03567332301378389747,-0.15625515840381670740,0.07108198115426470065,0.61702564246562241479,-0.00000000000000020000,-0.23631598753944790814,-0.10977568611549490263,-0.01346840790609740018,-0.03567332301378409870,-0.23631598753944360602,0.10977568611549619326,0.23600112432494049775,-0.00000000000000020000
3.05686497599250017743,0.14728939768199250659,0.00000000000000020000,-0.15655786282495640083,-0.07140536778309469756,-0.01345592463930459989,0.03589507282867419879,-0.15655786282495839923,0.07140536778309429511,0.61723552622378952126,0.00000000000000090000,-0.23614051077233469411,-0.10948520603774400395,-0.01345592463930459989,-0.03589507282867410165,-0.23614051077233200182,0.10948520603774319904,0.23547507804431019873,-0.00000000000000000000
3.05746969705599980216,0.14760687003859118693,-0.00000000000000000000,-0.15686295475834910462,-0.07172719406828040323,-0.01344122303181879974,0.03611623445567459928,-0.15686295475835090873,0.07172719406827990363,0.61744205273184638028,0.00000000000000030000,-0.23596548592374780307,-0.10919285680522160253,-0.01344122303181929934,-0.03611623445567470336,-0.23596548592374250175,0.10919285680522319848,0.23495107918001881253,0.00000000000000010000
