time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.75614321780040005816,0.47640278985533479617,-0.00000000000000070000,0.15545159218418830305,0.00405205963954270026,0.04143619899387850081,0.00620271389473050008,0.15545159218419130065,-0.00405205963954329961,0.23487024830265448849,0.00000000000000000000,0.14254240274803958721,0.00384175408719819979,0.04143619899387630118,-0.00620271389473019998,0.14254240274803908761,-0.00384175408719799986,0.28872696218962118353,-0.00000000000000020000
0.75662699465119997999,0.47631903525835139757,0.00000000000000110000,0.15543830443217970805,0.00390805775367359959,0.04148548359860339957,0.00610503598863829967,0.15543830443218151216,-0.00390805775367419981,0.23487265287433908845,0.00000000000000000000,0.14262100938008909212,0.00385445595865140014,0.04148548359860389917,-0.00610503598863789982,0.14262100938008939743,-0.00385445595865160006,0.28880831221528907582,-0.00000000000000000000
0.75711077150200001284,0.47623808246282889334,0.00000000000000010000,0.15542452611631779602,0.00376424861523779993,0.04153411913009619899,0.00600633884683040003,0.15542452611631829562,-0.00376424861523770018,0.23487220924931440091,-0.00000000000000010000,0.14269845610856260465,0.00386648015818760000,0.04153411913009479733,-0.00600633884683030028,0.14269845610856179974,-0.00386648015818740007,0.28888970863615920370,-0.00000000000000040000
0.75759454835280004570,0.47615992924100791761,-0.00000000000000060000,0.15541027919232369703,0.00362069244233479987,0.04158208208225259994,0.00590664737417530023,0.15541027919232269783,-0.00362069244233470013,0.23486893400246819374,0.00000000000000010000,0.14277471001123248628,0.00387780905228670000,0.04158208208225230157,-0.00590664737417500012,0.14277471001123340222,-0.00387780905228680018,0.28897113710523347763,0.00000000000000010000
0.75807832520359996753,0.47608457222854710933,-0.00000000000000050000,0.15539558608209008694,0.00347744857002750020,0.04162934890092870321,0.00580598815598760021,0.15539558608209030899,-0.00347744857002759995,0.23486284511772578809,-0.00000000000000010000,0.14284973906991080272,0.00388842520605680014,0.04162934890093059753,-0.00580598815598769996,0.14284973906991180193,-0.00388842520605669996,0.28905258300278180439,0.00000000000000010000
0.75856210205440000038,0.47601200693806289266,-0.00000000000000200000,0.15538046963929461053,0.00333457541997859985,0.04167589606652569861,0.00570438941880760039,0.15538046963929461053,-0.00333457541997820000,0.23485396196796409773,-0.00000000000000010000,0.14292351221432800235,0.00389831140622929999,0.04167589606652680190,-0.00570438941880789963,0.14292351221432819663,-0.00389831140622849985,0.28913403144327448624,-0.00000000000000010000
0.75904587890520003324,0.47594222777313321959,0.00000000000000110000,0.15536495311503770167,0.00319213047176750012,0.04172170017417019955,0.00560188098475660010,0.15536495311503831229,-0.00319213047176820008,0.23484230529384500508,-0.00000000000000020000,0.14299599936373311171,0.00390745068290380016,0.04172170017416849952,-0.00560188098475679960,0.14299599936373560971,-0.00390745068290420001,0.28921546728258662462,0.00000000000000050000
0.75952965575599995507,0.47587522804263998610,0.00000000000000030000,0.15534906012356919369,0.00305017023589130003,0.04176673801103789746,0.00549849421980770029,0.15534906012356730631,-0.00305017023589180007,0.23482789718170130056,0.00000000000000030000,0.14306717146606590108,0.00391582633005469957,0.04176673801103859829,-0.00549849421980749993,0.14306717146606620639,-0.00391582633005450008,0.28929687512540780414,0.00000000000000000000
0.76001343260679998792,0.47581099997615927677,0.00000000000000020000,0.15533281460836720345,0.00290875022841569986,0.04181098663041799696,0.00539426197634580024,0.15533281460836759202,-0.00290875022841530001,0.23481076104074050104,0.00000000000000030000,0.14313700053478420338,0.00392342192478740016,0.04181098663041980107,-0.00539426197634580024,0.14313700053478300989,-0.00392342192478759965,0.28937823933307432744,-0.00000000000000000000
0.76049720945760002078,0.47574953473940428950,0.00000000000000100000,0.15531624080846351266,0.00276792494725379987,0.04185442342209769878,0.00528921853040929986,0.15531624080846540004,-0.00276792494725340002,0.23479092157931080731,0.00000000000000030000,0.14320545968304748685,0.00393022134538699962,0.04185442342209520078,-0.00528921853040910037,0.14320545968304748685,-0.00393022134538780019,0.28945954403147322598,-0.00000000000000040000
0.76098098630840005363,0.47569082245066202086,-0.00000000000000030000,0.15529936322515419667,0.00262774785004599989,0.04189702617868080320,0.00518339951405059982,0.15529936322515588976,-0.00262774785004599989,0.23476840478054269989,-0.00000000000000000000,0.14327252315537480909,0.00393620878818129981,0.04189702617868049789,-0.00518339951405069957,0.14327252315537550298,-0.00393620878818180028,0.28954077311927639560,0.00000000000000010000
0.76146476315919997546,0.47563485219736428844,-0.00000000000000120000,0.15528220658917910035,0.00248827133359530005,0.04193877315756949775,0.00507684184327079988,0.15528220658917929464,-0.00248827133359560016,0.23474323787720369205,-0.00000000000000030000,0.14333816635657090077,0.00394136878326309999,0.04193877315756980306,-0.00507684184327109999,0.14333816635657159466,-0.00394136878326279989,0.28962191027622857797,0.00000000000000030000
0.76194854001000000832,0.47558161205338100874,-0.00000000000000010000,0.15526479582830790549,0.00234954671483300018,0.04197964313826649946,0.00496958364200080025,0.15526479582831029247,-0.00234954671483259990,0.23471544932600410527,0.00000000000000010000,0.14340236587796700851,0.00394568620913620001,0.04197964313826869909,-0.00496958364200059989,0.14340236587796739709,-0.00394568620913559980,0.28970293897166948804,0.00000000000000050000
0.76243231686080004117,0.47553108909682650918,0.00000000000000000000,0.15524715603562330712,0.00221162421326000008,0.04201961547480059789,0.00486166416263369983,0.15524715603562511124,-0.00221162421325910019,0.23468506878129530291,0.00000000000000020000,0.14346509952094468887,0.00394914630634400025,0.04201961547480379672,-0.00486166416263339972,0.14346509952094418927,-0.00394914630634409999,0.28978384247316951727,-0.00000000000000000000
0.76291609371159996300,0.47548326942815100082,-0.00000000000000000000,0.15522931243824070191,0.00207455293483009996,0.04205867014304440210,0.00475312370360060025,0.15522931243824000802,-0.00207455293482990003,0.23465212706818830424,0.00000000000000010000,0.14352634631762439810,0.00395173469015600021,0.04205867014304150164,-0.00475312370360020039,0.14352634631762620221,-0.00395173469015560035,0.28986460385520518290,-0.00000000000000000000
0.76339987056239999585,0.47543813818882119104,0.00000000000000010000,0.15521129036675260227,0.00193838085723130001,0.04209678778274530270,0.00464400352453309996,0.15521129036675709867,-0.00193838085723139998,0.23461665615522009354,0.00000000000000000000,0.14358608654882620836,0.00395343736239709993,0.04209678778274569821,-0.00464400352453279985,0.14358608654882598632,-0.00395343736239730029,0.28994520600795120613,-0.00000000000000050000
0.76388364741320002871,0.47539567958003348114,-0.00000000000000030000,0.15519311522523490665,0.00180315481649769992,0.04213394973420669931,0.00453434575949929978,0.15519311522523041025,-0.00180315481649730006,0.23457868912636301029,0.00000000000000020000,0.14364430175913400767,0.00395424072250429980,0.04213394973420810097,-0.00453434575949910029,0.14364430175913409093,-0.00395424072250399970,0.29002563164593997413,0.00000000000000030000
0.76436742426399995054,0.47535587688251501604,0.00000000000000040000,0.15517481246208919554,0.00166892049492749998,0.04217013806953290311,0.00442419332887330000,0.15517481246208869594,-0.00166892049492720009,0.23453826015296230789,0.00000000000000000000,0.14370097476941098846,0.00395413157791269995,0.04217013806953440191,-0.00442419332887369985,0.14370097476941098846,-0.00395413157791309981,0.29010586331715698671,0.00000000000000000000
0.76485120111479998339,0.47531871247616219733,-0.00000000000000050000,0.15515640754156639902,0.00153572241024380008,0.04220533561836210118,0.00431358985033879986,0.15515640754156900805,-0.00153572241024450004,0.23449540446502389890,-0.00000000000000040000,0.14375608968639319585,0.00395309715386990036,0.04220533561836300324,-0.00431358985033849975,0.14375608968639130847,-0.00395309715386970000,0.29018588341179918366,-0.00000000000000050000
0.76533497796560001625,0.47528416786008248485,-0.00000000000000030000,0.15513792591593419945,0.00140360390594910004,0.04223952598815559900,0.00420257954953769976,0.15513792591593469905,-0.00140360390594900008,0.23445015832213719764,-0.00000000000000000000,0.14380963190963791387,0.00395112510276770038,0.04223952598815620268,-0.00420257954953809961,0.14380963190963849674,-0.00395112510276770038,0.29026567417116888592,-0.00000000000000030000
0.76581875481640004910,0.47525222367305569593,-0.00000000000000010000,0.15511939299849289431,0.00127260714281500010,0.04227269357907219999,0.00409120717088679985,0.15511939299849281104,-0.00127260714281529999,0.23440255898415249258,-0.00000000000000000000,0.14386158813580091076,0.00394820351312080015,0.04227269357907199876,-0.00409120717088670011,0.14386158813580168792,-0.00394820351312080015,0.29034521769653182099,0.00000000000000000000
0.76630253166719997093,0.47522285971438887886,0.00000000000000040000,0.15510083413737399405,0.00114277309147960008,0.04230482359352420035,0.00397951788902720007,0.15510083413737441038,-0.00114277309147910004,0.23435264468155458939,-0.00000000000000010000,0.14391194636037060728,0.00394432091827660002,0.04230482359352540078,-0.00397951788902710032,0.14391194636037030197,-0.00394432091827650027,0.29042449595807751095,-0.00000000000000020000
0.76678630851800000379,0.47519605496496847286,-0.00000000000000080000,0.15508227459010889837,0.00101414152606829990,0.04233590204059749923,0.00386755722140489982,0.15508227459010659466,-0.00101414152606910004,0.23430045458554760174,0.00000000000000000000,0.14396069587683971158,0.00393946630498040028,0.04233590204059890089,-0.00386755722140530011,0.14396069587684071078,-0.00393946630498029967,0.29050349080381532296,-0.00000000000000030000
0.76727008536880003664,0.47517178760845918406,0.00000000000000110000,0.15506373949890431274,0.00088675101882509997,0.04236591573539690014,0.00375537094241520019,0.15506373949890508990,-0.00088675101882530001,0.23424602877780539845,0.00000000000000040000,0.14400782727338939937,0.00393362912188569957,0.04236591573539699729,-0.00375537094241499983,0.14400782727338820588,-0.00393362912188540033,0.29058218396841700715,0.00000000000000030000
0.76775386221959995847,0.47515003505291347752,0.00000000000000090000,0.15504525386678100207,0.00076063893567270002,0.04239485229361319996,0.00364300499954180006,0.15504525386677800447,-0.00076063893567279999,0.23418940822001879654,-0.00000000000000010000,0.14405333242722651033,0.00392679928812670036,0.04239485229361519836,-0.00364300499954180006,0.14405333242722850873,-0.00392679928812659975,0.29066055708208088371,0.00000000000000000000
0.76823763907039999133,0.47513077395251740453,-0.00000000000000020000,0.15502684253445050966,0.00063584143267999996,0.04242270012157330072,0.00353050543191539990,0.15502684253445020435,-0.00063584143267959999,0.23413063472325409964,0.00000000000000010000,0.14409720449667640096,0.00391896720204610010,0.04242270012157139947,-0.00353050543191570001,0.14409720449667590136,-0.00391896720204600035,0.29073859167947502247,-0.00000000000000030000
0.76872141592120002418,0.47511398022969342225,0.00000000000000120000,0.15500853015799609391,0.00051239345338010005,0.04244944840190959662,0.00341791829163780011,0.15500853015799800905,-0.00051239345337960002,0.23406975091708528969,-0.00000000000000010000,0.14413943791103520087,0.00391012375017450037,0.04244944840190850027,-0.00341791829163789985,0.14413943791103420167,-0.00391012375017469986,0.29081626920865111252,0.00000000000000010000
0.76920519277200005703,0.47509962909718062019,-0.00000000000000050000,0.15499034118727300635,0.00039032872689529998,0.04247508707528609845,0.00330528956823780001,0.15499034118727550435,-0.00039032872689490002,0.23400680021847439227,-0.00000000000000030000,0.14418002835840340592,0.00390026031655459982,0.04247508707528480087,-0.00330528956823819987,0.14418002835840360021,-0.00390026031655450007,0.29089357103999280429,0.00000000000000040000
0.76968896962279997886,0.47508769508028958484,0.00000000000000000000,0.15497229984501320610,0.00026967976683750001,0.04249960681838160087,0.00319266511656719982,0.15497229984501240119,-0.00026967976683750001,0.23394182680042940881,0.00000000000000010000,0.14421897277143538862,0.00388936879248670021,0.04249960681837929716,-0.00319266511656780003,0.14421897277143530536,-0.00388936879248670021,0.29097047847510837393,0.00000000000000030000
0.77017274647360001172,0.47507815203952230565,0.00000000000000030000,0.15495443010674320172,0.00015047787093309999,0.04252299901853800329,0.00308009058841960011,0.15495443010674150863,-0.00015047787093320001,0.23387487556058600413,0.00000000000000000000,0.14425626931135041020,0.00387744158678419992,0.04252299901853919678,-0.00308009058841949993,0.14425626931135010489,-0.00387744158678430010,0.29104697275597168904,-0.00000000000000010000
0.77065652332440004457,0.47507097319293861704,-0.00000000000000120000,0.15493675568130210740,0.00003275312135000000,0.04254525574542669664,0.00296761136811849987,0.15493675568130310660,-0.00003275312134950000,0.23380599208941110767,-0.00000000000000070000,0.14429191735006730024,0.00386447163659529988,0.04254525574542839667,-0.00296761136811860005,0.14429191735006810515,-0.00386447163659579991,0.29112303507388120893,-0.00000000000000040000
