time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.97904340180649995773,0.45840966159953688841,0.00000000000000050000,0.14965353092208080743,-0.00227492491838730002,0.05309006399278320271,-0.00067939208319280000,0.14965353092208238950,0.00227492491838789980,0.23038066600729550926,0.00000000000000010000,0.16102771962236400727,-0.00118583971569099990,0.05309006399278180105,0.00067939208319300003,0.16102771962236508974,0.00118583971569089994,0.31120967338742172581,-0.00000000000000020000
0.97916434601919999370,0.45842032732021048558,0.00000000000000020000,0.14965397763097190720,-0.00227042744257800006,0.05309401238743879925,-0.00068371252552400002,0.14965397763097459949,0.00227042744257780014,0.23037573837216371309,-0.00000000000000050000,0.16103165427231158624,-0.00119651875484680001,0.05309401238743920171,0.00068371252552379999,0.16103165427230919926,0.00119651875484699994,0.31120393530200540777,-0.00000000000000030000
0.97928529023190002967,0.45843097436643498455,-0.00000000000000020000,0.14965446037788679434,-0.00226587032937009989,0.05309792548708210103,-0.00068796794769239997,0.14965446037788671108,0.00226587032936979979,0.23037087996424540637,0.00000000000000000000,0.16103559495440300520,-0.00120717191859979990,0.05309792548708199694,0.00068796794769269997,0.16103559495440220029,0.00120717191860050008,0.31119814666387668467,-0.00000000000000050000
0.97940623444459995461,0.45844160243769849217,-0.00000000000000120000,0.14965497905335539697,-0.00226125397790039994,0.05310180335433090093,-0.00069215821574440000,0.14965497905335509166,0.00226125397790030019,0.23036609093568019557,-0.00000000000000000000,0.16103954159134170609,-0.00121779887174230006,0.05310180335433110216,0.00069215821574440000,0.16103954159134251101,0.00121779887174209992,0.31119230762132610302,-0.00000000000000010000
0.97952717865729999058,0.45845221123531437746,0.00000000000000010000,0.14965553354599089864,-0.00225657878766879995,0.05310564605405020122,-0.00069628319642610001,0.14965553354598690183,0.00225657878766870020,0.23036137143530460714,-0.00000000000000010000,0.16104349410557258770,-0.00122839928011320002,0.05310564605404780036,0.00069628319642630004,0.16104349410557181055,0.00122839928011269999,0.31118641832428178828,-0.00000000000000010000
0.97964812287000002655,0.45846280046229770377,0.00000000000000060000,0.14965612374239659066,-0.00225184515851250015,0.05310945365330570211,-0.00070034275719539998,0.14965612374239770088,0.00225184515851290000,0.23035672160857550983,0.00000000000000020000,0.16104745241924489640,-0.00123897281062079995,0.05310945365330720092,0.00070034275719520005,0.16104745241924600663,0.00123897281062050005,0.31118047892420752643,0.00000000000000020000
0.97976906708269995150,0.45847336982345210377,-0.00000000000000060000,0.14965674952724430935,-0.00224705349058780014,0.05311322622139690031,-0.00070433676622690003,0.14965674952724300484,0.00224705349058800007,0.23035214159763300890,-0.00000000000000040000,0.16105141645426099273,-0.00124951913125879999,0.05311322622139680316,0.00070433676622670000,0.16105141645426190866,0.00124951913125899991,0.31117448957417520594,-0.00000000000000020000
0.97989001129539998747,0.45848391902533491837,-0.00000000000000020000,0.14965741078325509039,-0.00224220418434050014,0.05311696382983639719,-0.00070826509242349997,0.14965741078325309199,0.00224220418434109992,0.23034763154127038676,0.00000000000000050000,0.16105538613226189071,-0.00126003791111859993,0.05311696382983589759,0.00070826509242349997,0.16105538613226350053,0.00126003791111849997,0.31116845042879032190,-0.00000000000000000000
0.98001095550810002344,0.45849444777630421477,-0.00000000000000160000,0.14965810739121149231,-0.00223729764048860016,0.05312066655235520019,-0.00071212760542390004,0.14965810739121129802,0.00223729764048860016,0.23034319157497171182,0.00000000000000020000,0.16105936137466939084,-0.00127052882040859993,0.05312066655235159890,0.00071212760542400000,0.16105936137466989044,0.00127052882040859993,0.31116236164428101585,0.00000000000000030000
0.98013189972080005941,0.45850495578644578920,-0.00000000000000030000,0.14965883922997080813,-0.00223233425999560002,0.05312433446486970051,-0.00071592417561030001,0.14965883922997089139,0.00223233425999629998,0.23033882183087800444,-0.00000000000000030000,0.16106334210265668694,-0.00128099153046910006,0.05312433446486770211,0.00071592417561060001,0.16106334210265660367,0.00128099153046920002,0.31115622337838899636,-0.00000000000000050000
0.98025284393349998435,0.45851544276764338859,0.00000000000000020000,0.14965960617646731357,-0.00222731444404919996,0.05312796764552719930,-0.00071965467411930001,0.14965960617646920094,0.00222731444404880010,0.23033452243780980218,-0.00000000000000000000,0.16106732823718208913,-0.00129142571378770008,0.05312796764552529805,0.00071965467411920004,0.16106732823718250547,0.00129142571378759990,0.31115003579042177506,-0.00000000000000000000
0.98037378814620002032,0.45852590843351992422,0.00000000000000020000,0.14966040810571348829,-0.00222223859403620008,0.05313156617464870335,-0.00072331897285000002,0.14966040810571498709,0.00222223859403579979,0.23033029352127548650,-0.00000000000000030000,0.16107131969899260437,-0.00130183104401680001,0.05313156617464710046,0.00072331897285049995,0.16107131969899449175,0.00130183104401780008,0.31114379904123978804,0.00000000000000050000
0.98049473235890005629,0.45853635249950508435,-0.00000000000000120000,0.14966124489082960336,-0.00221710711152399995,0.05313513013475810315,-0.00072691694447180001,0.14966124489082929805,0.00221710711152349992,0.23032613520346831293,-0.00000000000000020000,0.16107531640864430900,-0.00131220719598829994,0.05313513013475799907,0.00072691694447150001,0.16107531640864500289,0.00131220719598800005,0.31113751329325128880,0.00000000000000040000
0.98061567657159998124,0.45854677468276527907,-0.00000000000000000000,0.14966211640303708763,-0.00221192039823180000,0.05313865961057479687,-0.00073044846243100004,0.14966211640303500596,0.00221192039823169982,0.23032204760326518977,-0.00000000000000040000,0.16107931828649149630,-0.00132255384572759990,0.05313865961057259724,0.00073044846243170000,0.16107931828649191264,0.00132255384572739997,0.31113117871037188067,0.00000000000000050000
0.98073662078430001721,0.45855717470225482169,-0.00000000000000000000,0.14966302251166019310,-0.00220667885601420017,0.05314215468898139672,-0.00073391340096749997,0.14966302251165780612,0.00220667885601460003,0.23031803083624119433,0.00000000000000000000,0.16108332525271421010,-0.00133287067047370010,0.05314215468897980077,0.00073391340096760004,0.16108332525271448765,0.00133287067047349996,0.31112479545807142367,0.00000000000000030000
0.98085756499700005318,0.45856755227871948133,-0.00000000000000120000,0.14966396308417040384,-0.00220138288683369978,0.05314561545905120005,-0.00073731163511240000,0.14966396308416829442,0.00220138288683390014,0.23031408501468500494,-0.00000000000000060000,0.16108733722733620253,-0.00134315734868930008,0.05314561545905049922,0.00073731163511210000,0.16108733722733609151,0.00134315734868950000,0.31111836370336587443,-0.00000000000000000000
0.98097850920969997812,0.45857790713463297827,0.00000000000000030000,0.14966493798613658694,-0.00219603289273969998,0.05314904201202470119,-0.00074064304070229996,0.14966493798613580979,0.00219603289274009983,0.23031021024756351268,0.00000000000000000000,0.16109135413019740057,-0.00135341356008000010,0.05314904201202390321,0.00074064304070259996,0.16109135413019828875,0.00135341356008000010,0.31111188361472630337,0.00000000000000030000
0.98109945342240001409,0.45858823899428879933,-0.00000000000000060000,0.14966594708129929425,-0.00219062927584689994,0.05315243444130299949,-0.00074390749439159996,0.14966594708129621338,0.00219062927584750015,0.23030640664058710243,-0.00000000000000020000,0.16109537588101119354,-0.00136363898560959993,0.05315243444130209743,0.00074390749439149999,0.16109537588101160988,0.00136363898560940000,0.31110535536219940944,-0.00000000000000030000
0.98122039763510005006,0.45859854758375828698,0.00000000000000000000,0.14966699023153770542,-0.00218517243831069978,0.05315579284245579988,-0.00074710487365089995,0.14966699023153540171,0.00218517243831079996,0.23030267429616391173,-0.00000000000000020000,0.16109940239935230388,-0.00137383330751150007,0.05315579284245249697,0.00074710487365070002,0.16109940239935138795,0.00137383330751160004,0.31109877911731531608,0.00000000000000000000
0.98134134184779997501,0.45860883263085400197,0.00000000000000160000,0.14966806729688930666,-0.00217966278230679981,0.05315911731319480221,-0.00075023505678380002,0.14966806729689230426,0.00217966278230630021,0.23029901331343310966,0.00000000000000040000,0.16110343360465501084,-0.00138399620930869990,0.05315911731319299810,0.00075023505678410002,0.16110343360465528839,0.00138399620930820008,0.31109215505310150451,-0.00000000000000010000
0.98146228606050001098,0.45861909386520222087,-0.00000000000000020000,0.14966917813556979144,-0.00217410071000779994,0.05316240795338689901,-0.00075329792293389998,0.14966917813557009675,0.00217410071000869983,0.23029542378825679227,-0.00000000000000040000,0.16110746941625178619,-0.00139412737582620002,0.05316240795338839781,0.00075329792293339995,0.16110746941625159190,0.00139412737582600009,0.31108548334408242519,-0.00000000000000060000
0.98158323027320004694,0.45862933101820380077,0.00000000000000030000,0.14967032260396759269,-0.00216848662356320006,0.05316566486504049893,-0.00075629335208849996,0.14967032260396900822,0.00216848662356280020,0.23029190581324460174,0.00000000000000050000,0.16111150975336238633,-0.00140422649320389998,0.05316566486503809807,0.00075629335208879996,0.16111150975336138713,0.00140422649320430006,0.31107876416628238436,0.00000000000000040000
0.98170417448589997189,0.45863954382298199874,0.00000000000000040000,0.14967150055665870423,-0.00216282092507100003,0.05316888815228600074,-0.00075922122509289997,0.14967150055665720543,0.00216282092507069992,0.23028845947771481306,0.00000000000000000000,0.16111555453509929237,-0.00141429324891859999,0.05316888815228670156,0.00075922122509280000,0.16111555453509840419,0.00141429324891790002,0.31107199769717952531,0.00000000000000020000
0.98182511869860000786,0.45864973201449482643,-0.00000000000000060000,0.14967271184641439685,-0.00215710401656380021,0.05317207792138819999,-0.00076208142365390000,0.14967271184641600668,0.00215710401656350010,0.23028508486776008701,-0.00000000000000000000,0.16111960368049529913,-0.00142432733178920004,0.05317207792138890082,0.00076208142365410004,0.16111960368049391135,0.00142432733178879996,0.31106518411573752525,0.00000000000000000000
0.98194606291130004383,0.45865989532949358320,-0.00000000000000000000,0.14967395632423860508,-0.00215133629998140018,0.05317523428073900327,-0.00076487383035090002,0.14967395632423949325,0.00215133629998119982,0.23028178206623839408,-0.00000000000000030000,0.16112365710852510903,-0.00143432843199850003,0.05317523428074089759,0.00076487383035069999,0.16112365710852438738,0.00143432843199840006,0.31105832360242791079,0.00000000000000000000
0.98206700712399996878,0.45867003350644519610,0.00000000000000180000,0.14967523383932951342,-0.00214551817714870013,0.05317835734083820043,-0.00076759832864209995,0.14967523383932979097,0.00214551817714909998,0.23027855115272860553,-0.00000000000000020000,0.16112771473806350442,-0.00144429624110540005,0.05317835734083910249,0.00076759832864250002,0.16112771473806419831,0.00144429624110540005,0.31105141633911148613,-0.00000000000000000000
0.98218795133670000475,0.45868014628565967339,-0.00000000000000080000,0.14967654423912879480,-0.00213965004975959997,0.05318144721428139793,-0.00077025480287570001,0.14967654423912929440,0.00213965004975959997,0.23027539220362081007,-0.00000000000000000000,0.16113177648796719876,-0.00145423045205849994,0.05318144721428039873,0.00077025480287540001,0.16113177648796758734,0.00145423045205870008,0.31104446250918521555,-0.00000000000000030000
0.98230889554940004071,0.45869023340917458587,-0.00000000000000020000,0.14967788736931531002,-0.00213373231934599989,0.05318450401577799747,-0.00077284313829349997,0.14967788736931519900,0.00213373231934630000,0.23027230529204290033,0.00000000000000040000,0.16113584227701469032,-0.00146413075921130007,0.05318450401577529824,0.00077284313829370001,0.16113584227701599483,0.00146413075921099996,0.31103746229742357254,-0.00000000000000000000
0.98242983976209996566,0.45870029462079880966,0.00000000000000090000,0.14967926307380310935,-0.00212776538726570019,0.05318752786210879935,-0.00077536322104319996,0.14967926307380130524,0.00212776538726479987,0.23026929048791430765,-0.00000000000000020000,0.16113991202396060753,-0.00147399685833769995,0.05318752786211020100,0.00077536322104360003,0.16113991202395969160,0.00147399685833779991,0.31103041589006658052,-0.00000000000000040000
0.98255078397480000163,0.45871032966617247828,-0.00000000000000100000,0.14968067119479319671,-0.00212174965467120009,0.05319051887215910102,-0.00077781493818220005,0.14968067119479311344,0.00212174965467159995,0.23026634785795990767,-0.00000000000000010000,0.16114398564754159326,-0.00148382844664190008,0.05319051887216119656,0.00077781493818200001,0.16114398564754289778,0.00148382844664210001,0.31102332347481742580,-0.00000000000000020000
0.98267172818750003760,0.45872033829268221705,-0.00000000000000030000,0.14968211157275129741,-0.00211568552249839998,0.05319347716688369726,-0.00078019817768880005,0.14968211157275140843,0.00211568552249839998,0.23026347746568959218,0.00000000000000020000,0.16114806306647619372,-0.00149362522277840006,0.05319347716688629935,0.00078019817768910005,0.16114806306647688761,0.00149362522277910002,0.31101618524077162542,-0.00000000000000050000
