time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.93026963469200008028,0.47144483038568918420,0.00000000000000250000,0.18224321389467060262,-0.00046458341510270001,0.10620178918756599529,-0.00046648368113409998,0.18224321389466729970,0.00046458341510189998,0.22860279958879750617,-0.00000000000000060000,0.16852944287278628921,-0.00019949151605290000,0.10620178918756799369,0.00046648368113430002,0.16852944287278509572,0.00019949151605260000,0.29995237040882627433,-0.00000000000000010000
1.93268851894599991148,0.47149196345317601065,-0.00000000000000120000,0.18224473816448288899,-0.00046795388219280000,0.10624490425844260177,-0.00054509708740189998,0.18224473816448460983,0.00046795388219239998,0.22858135446301480753,0.00000000000000040000,0.16848294663254950732,-0.00026431475737200000,0.10624490425844160257,0.00054509708740240002,0.16848294663254939629,0.00026431475737210002,0.29992668246907960850,0.00000000000000030000
1.93510740319999996473,0.47153992619160317590,0.00000000000000050000,0.18224988146347240181,-0.00046701596783040001,0.10627929577009230522,-0.00062552571909969996,0.18224988146347070872,0.00046701596783100001,0.22856601549555269348,0.00000000000000020000,0.16843244644787361275,-0.00033565122886009999,0.10627929577009760653,0.00062552571909900000,0.16843244644787250253,0.00033565122886050001,0.29989405870019547606,0.00000000000000060000
1.93752628745400001797,0.47158837932039920915,-0.00000000000000230000,0.18225895704595171387,-0.00046272690124860000,0.10630399950540020404,-0.00070646636402270000,0.18225895704594841096,0.00046272690124939998,0.22855768623377170634,0.00000000000000010000,0.16837850274651050553,-0.00041259935829739998,0.10630399950539949627,0.00070646636402290003,0.16837850274651250393,0.00041259935829750000,0.29985393483512978730,-0.00000000000000050000
1.93994517170800007122,0.47163706377965408656,-0.00000000000000150000,0.18227212879485191199,-0.00045614968276879998,0.10631829027860370540,-0.00078657480727439995,0.18227212879485168995,0.00045614968276909998,0.22855708916416209164,-0.00000000000000070000,0.16832176145317850890,-0.00049411714316129995,0.10631829027860439929,0.00078657480727420002,0.16832176145317931382,0.00049411714316170002,0.29980584744717292400,-0.00000000000000060000
1.94236405596199990242,0.47168580855113012573,0.00000000000000140000,0.18228940313992650357,-0.00044841687944409999,0.10632169015974639315,-0.00086450675388590002,0.18228940313992558764,0.00044841687944399998,0.22856474607177310054,0.00000000000000040000,0.16826294158560708980,-0.00057904795065230000,0.10632169015974410331,0.00086450675388620001,0.16826294158560600733,0.00057904795065160004,0.29974944576975620647,0.00000000000000050000
1.94478294021599995567,0.47173453545438642776,-0.00000000000000000000,0.18231062608396830793,-0.00044069266981959997,0.10631396850708760282,-0.00093895648398840004,0.18231062608396911284,0.00044069266981909999,0.22858096419887530271,-0.00000000000000050000,0.16820282043721149212,-0.00066614749896309997,0.10631396850709060042,0.00093895648398889997,0.16820282043721210274,0.00066614749896320004,0.29968450074112912285,-0.00000000000000100000
1.94720182447000000892,0.47178326078712767844,0.00000000000000150000,0.18233548532387300334,-0.00043413433328440000,0.10629513460804509983,-0.00100869196438890005,0.18233548532387400254,0.00043413433328399998,0.22860582837881421314,-0.00000000000000020000,0.16814221694559469689,-0.00075411122388729999,0.10629513460804719538,0.00100869196438890005,0.16814221694559730591,0.00075411122388729999,0.29961091123014349513,-0.00000000000000020000
1.94962070872400006216,0.47183209377513968263,-0.00000000000000180000,0.18236351729461530713,-0.00042985434517349999,0.10626542393495709560,-0.00107258543512140010,0.18236351729460939519,0.00042985434517450001,0.22863919914505700937,-0.00000000000000030000,0.16808197388799939187,-0.00084160133946639996,0.10626542393495459760,0.00107258543512109999,0.16808197388799980820,0.00084160133946699996,0.29952870747755089287,-0.00000000000000110000
1.95203959297800011541,0.47188123189277531022,-0.00000000000000070000,0.18239411882298120493,-0.00042888417213529997,0.10622527914585340458,-0.00112963879601700001,0.18239411882298101064,0.00042888417213450000,0.22868071665442729623,-0.00000000000000020000,0.16802293955028768657,-0.00092727301389739999,0.10622527914585500053,0.00112963879601789990,0.16802293955028829719,0.00092727301389700003,0.29943805185193650420,0.00000000000000070000
1.95445847723199994661,0.47193095320654232516,-0.00000000000000030000,0.18242656295637710295,-0.00043214076889499999,0.10617532700579759841,-0.00117900341439729998,0.18242656295637540986,0.00043214076889379999,0.22872981012072118867,0.00000000000000030000,0.16796594949020521303,-0.00100979919267620011,0.10617532700579460081,0.00117900341439669998,0.16796594949020660081,0.00100979919267590000,0.29933923707303600192,-0.00000000000000010000
1.95687736148599999986,0.47198160597718707976,0.00000000000000190000,0.18246001843033599066,-0.00044039666348109999,0.10611635238304649442,-0.00121999424290080002,0.18246001843033529677,0.00044039666348129997,0.22878571233025019049,-0.00000000000000020000,0.16791180896319929383,-0.00108789370253820007,0.10611635238304720219,0.00121999424290070006,0.16791180896319829463,0.00108789370253890003,0.29923268209406217455,0.00000000000000050000
1.95929624574000005310,0.47203359583130921617,0.00000000000000030000,0.18249357215861980452,-0.00045425438799860001,0.10604927040283849971,-0.00125209836407270004,0.18249357215861969350,0.00045425438799809998,0.22884747870662108804,0.00000000000000020000,0.16786127650932419764,-0.00116033235745320010,0.10604927040283529394,0.00125209836407229997,0.16786127650932300415,0.00116033235745359995,0.29911892586461902299,0.00000000000000070000
1.96171512999400010635,0.47208737087894847573,-0.00000000000000130000,0.18252625407032868621,-0.00047412587118230001,0.10597509773528089594,-0.00127497825977189992,0.18252625407032591065,0.00047412587118119998,0.22891401030822830509,0.00000000000000000000,0.16781504911837000216,-0.00122597186030360002,0.10597509773528439314,0.00127497825977169999,0.16781504911837039073,0.00122597186030369999,0.29899861921614212523,0.00000000000000090000
1.96413401424799993755,0.47214340520515851729,0.00000000000000040000,0.18255706357698781028,-0.00050021726045130002,0.10589492386859809814,-0.00128847023790990001,0.18255706357699069686,0.00050021726044999996,0.22898408007537349174,-0.00000000000000070000,0.16777374930291438782,-0.00128376635160090007,0.10589492386859940265,0.00128847023790970008,0.16777374930291560906,0.00128376635160079989,0.29887251512389240160,-0.00000000000000070000
1.96655289850199999080,0.47220218120299800590,-0.00000000000000000000,0.18258499692905311163,-0.00053251948798150000,0.10580988308803010445,-0.00129257853990519993,0.18258499692905250100,0.00053251948798260004,0.22905636159691269982,0.00000000000000040000,0.16773791432055448758,-0.00133278150226589999,0.10580988308803210285,0.00129257853990600007,0.16773791432055570882,0.00133278150226649999,0.29874145760597348165,-0.00000000000000040000
1.96897178275600004405,0.47226417124468789144,0.00000000000000110000,0.18260907471556339643,-0.00057080473977649999,0.10572112775520339789,-0.00128746570575140004,0.18260907471555920534,0.00057080473977520003,0.22912945963834940866,0.00000000000000030000,0.16770798770134859312,-0.00137220608460219998,0.10572112775520040029,0.00128746570575150000,0.16770798770134739963,0.00137220608460270001,0.29860636952425201329,0.00000000000000010000
1.97139066701000009729,0.47232981919826771966,0.00000000000000010000,0.18262836877014840264,-0.00061462883093390001,0.10562980336540619963,-0.00127343979684750000,0.18262836877014759773,0.00061462883093350005,0.22920194166016100157,-0.00000000000000020000,0.16768431315356641109,-0.00140136098735339993,0.10562980336540370163,0.00127343979684769993,0.16768431315356460698,0.00140136098735380000,0.29846823954991641425,-0.00000000000000100000
1.97380955126399992849,0.47239952229625448155,0.00000000000000040000,0.18264202777492150043,-0.00066333933726559998,0.10553702575778710349,-0.00125093907724920005,0.18264202777491769791,0.00066333933726600005,0.22927236956048741012,-0.00000000000000010000,0.16766713084465578731,-0.00141970567028179995,0.10553702575778939332,0.00125093907724970008,0.16766713084465328931,0.00141970567028140010,0.29832810855265690098,0.00000000000000040000
1.97622843551799998174,0.47247361384706632048,-0.00000000000000050000,0.18264930090023639986,-0.00071608918676509996,0.10544386076251069384,-0.00122051473791149993,0.18264930090024000808,0.00071608918676490003,0.22933933089717659093,-0.00000000000000010000,0.16765657598556518715,-0.00142684208295730010,0.10544386076251280326,0.00122051473791190000,0.16765657598556360508,0.00142684208295690003,0.29818705566593450840,0.00000000000000000000
1.97864731977200003499,0.47255234725478401092,-0.00000000000000010000,0.18264955888550790664,-0.00077185527846739997,0.10535130649169290040,-0.00118281222065310006,0.18264955888550810092,0.00077185527846870003,0.22940146888257881286,0.00000000000000020000,0.16765267958895899159,-0.00142251610287209992,0.10535130649169380246,0.00118281222065219995,0.16765267958895890832,0.00142251610287149992,0.29804618427369977685,-0.00000000000000020000
1.98106620402600008823,0.47263588176849080646,-0.00000000000000120000,0.18264231204705660971,-0.00082946157592470005,0.10526027841157789555,-0.00113855166271690004,0.18264231204705638767,0.00082946157592429998,0.22945751049381390985,0.00000000000000000000,0.16765537122367760170,-0.00140661657996300001,0.10526027841157960252,0.00113855166271640000,0.16765537122367640821,0.00140661657996329990,0.29790660814970432169,0.00000000000000010000
1.98348508827999991944,0.47272427033576952526,-0.00000000000000100000,0.18262722479751700155,-0.00088760602165030003,0.10517159727431280025,-0.00108850794108640006,0.18262722479751650195,0.00088760602165069999,0.22950629210789880164,-0.00000000000000090000,0.16766448355554661176,-0.00137917210788050001,0.10517159727430909488,0.00108850794108729994,0.16766448355554661176,0.00137917210787999998,0.29776943796949312260,-0.00000000000000140000
1.98590397253399997268,0.47281744987289142657,-0.00000000000000120000,0.18260412636536940689,-0.00094489054063990002,0.10508597993496029965,-0.00103349075064050003,0.18260412636537048936,0.00094489054064059998,0.22954678214530210845,0.00000000000000030000,0.16767975844299878863,-0.00134034567618930003,0.10508597993496379686,0.00103349075064100007,0.16767975844299778942,0.00134034567618990003,0.29763576839602801094,-0.00000000000000060000
1.98832285678800002593,0.47291523502233118181,-0.00000000000000110000,0.18257320561454540297,-0.00099989021374869997,0.10500670610485189627,-0.00097424241100259996,0.18257320561454198904,0.00099989021374840008,0.22957807973670368851,0.00000000000000010000,0.16769948616075630587,-0.00128975266308329999,0.10500670610485629552,0.00097424241100390002,0.16769948616075780468,0.00128975266308370006,0.29750668565662957699,0.00000000000000040000
1.99074174104200007918,0.47301731489918991125,-0.00000000000000040000,0.18253486231424290165,-0.00105104252221819997,0.10493874871425669382,-0.00091191739438589996,0.18253486231423848851,0.00105104252221839990,0.22959936354490190213,0.00000000000000000000,0.16772110565381359581,-0.00122717052997660002,0.10493874871425799833,0.00091191739438550000,0.16772110565381440073,0.00122717052997629991,0.29738332197326661221,0.00000000000000150000
1.99316062529599991038,0.47312323784587062558,-0.00000000000000120000,0.18248946993423650897,-0.00109656828542419992,0.10488317438304099738,-0.00084821081340320000,0.18248946993424119967,0.00109656828542400000,0.22961002501799360198,-0.00000000000000000000,0.16774373267056999492,-0.00115383762004420002,0.10488317438304009532,0.00084821081340290001,0.16774373267056941206,0.00115383762004449991,0.29726673755528570942,0.00000000000000020000
1.99557950954999996362,0.47323240522149750964,0.00000000000000030000,0.18243762340750510620,-0.00113469427688160001,0.10484030258799409419,-0.00078483675168750002,0.18243762340750419026,0.00113469427688189990,0.22960974697512309683,-0.00000000000000040000,0.16776653354075790614,-0.00107129100219659993,0.10484030258799509339,0.00078483675168799995,0.16776653354075890534,0.00107129100219609990,0.29715784822429092138,0.00000000000000030000
1.99799839380400001687,0.47334407528342442584,-0.00000000000000060000,0.18238014221749571098,-0.00116373053497889991,0.10480996938742499769,-0.00072339977069929996,0.18238014221749798693,0.00116373053497790006,0.22959851762389429930,0.00000000000000020000,0.16778865223960170994,-0.00098120665694380002,0.10480996938742420665,0.00072339977069889999,0.16778865223960159891,0.00098120665694349991,0.29705740751533560307,-0.00000000000000120000
2.00041727805799984807,0.47345737225125228420,0.00000000000000080000,0.18231805471852668976,-0.00118213145076649997,0.10479159892615599881,-0.00066531836326519996,0.18231805471852480238,0.00118213145076580001,0.22957662911875470479,-0.00000000000000000000,0.16780922184803451214,-0.00088532339383140003,0.10479159892615759475,0.00066531836326480000,0.16780922184803459540,0.00088532339383069997,0.29696599905452530921,-0.00000000000000060000
2.00283616231200012336,0.47357130000875791165,-0.00000000000000140000,0.18225257285855681055,-0.00118854988293139998,0.10478426335791860002,-0.00061176736268760004,0.18225257285855450684,0.00118854988293089995,0.22954466484140489957,-0.00000000000000020000,0.16782738782612391382,-0.00078538388253340005,0.10478426335791690693,0.00061176736268830001,0.16782738782612410811,0.00078538388253280005,0.29688403557604770011,-0.00000000000000000000
