time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.89156748662800011651,0.47165385077573712680,-0.00000000000000060000,0.18280461558517549503,-0.00056664627977590001,0.10548991023892920205,-0.00178173183185730000,0.18280461558517660525,0.00056664627977539997,0.22924018411974969589,0.00000000000000020000,0.16750299561842860174,-0.00107209614247129998,0.10548991023892989594,0.00178173183185700011,0.16750299561842890705,0.00107209614247100009,0.29910596500554598176,-0.00000000000000130000
1.89398637088199994771,0.47172535304789248167,-0.00000000000000020000,0.18284513801183299719,-0.00065285994671779996,0.10547942373006799488,-0.00172058172262030008,0.18284513801183460702,0.00065285994671790003,0.22928327377353641126,0.00000000000000020000,0.16749238969499438690,-0.00109193087821319993,0.10547942373006309602,0.00172058172262019990,0.16749238969499369301,0.00109193087821350004,0.29899137307970952149,0.00000000000000070000
1.89640525513600000096,0.47180421802760552641,0.00000000000000110000,0.18287459090270749562,-0.00074032550664800004,0.10547175544167659844,-0.00165814785527520006,0.18287459090271218631,0.00074032550664800004,0.22932010802895488877,-0.00000000000000020000,0.16749141234460740435,-0.00110869541284610001,0.10547175544167990136,0.00165814785527530002,0.16749141234460909744,0.00110869541284689993,0.29887567384452978780,0.00000000000000030000
1.89882413939000005421,0.47189047418554330715,0.00000000000000040000,0.18289295973666730433,-0.00082732740397140005,0.10546661356259059983,-0.00159536402267190010,0.18289295973666780393,0.00082732740397249997,0.22935034997077799468,0.00000000000000050000,0.16749983399125029093,-0.00112192202794210005,0.10546661356259019737,0.00159536402267190010,0.16749983399124790395,0.00112192202794229997,0.29875917574478022543,-0.00000000000000020000
1.90124302364400010745,0.47198400252874739280,0.00000000000000020000,0.18290042732177630436,-0.00091216897733749998,0.10546365703547409820,-0.00153310462203750004,0.18290042732177411167,0.00091216897733730005,0.22937377551988968882,0.00000000000000070000,0.16751731219390600391,-0.00113113835891939991,0.10546365703547450066,0.00153310462203760001,0.16751731219390381122,0.00113113835891929995,0.29864222185234740037,0.00000000000000030000
1.90366190789799993865,0.47208453582716730645,-0.00000000000000040000,0.18289749039017619281,-0.00099322233711470007,0.10546393999594419477,-0.00147215542739509994,0.18289749039017849652,0.00099322233711439997,0.22939026415929170133,-0.00000000000000090000,0.16754205516517739483,-0.00113554963977069998,0.10546393999594619317,0.00147215542739550002,0.16754205516517600705,0.00113554963977079994,0.29852519991444798064,-0.00000000000000020000
1.90608079215199999190,0.47219168000323058498,-0.00000000000000100000,0.18288484558076689712,-0.00106892011005110007,0.10547082838070739874,-0.00141339506112399997,0.18288484558077000575,0.00106892011005079997,0.22939974162952558867,0.00000000000000070000,0.16757052434753449965,-0.00113429310677049997,0.10547082838071369926,0.00141339506112390001,0.16757052434753511028,0.00113429310676999994,0.29840857826803190989,-0.00000000000000050000
1.90849967640600004515,0.47230489395924341034,0.00000000000000010000,0.18286323224257250430,-0.00113759341135260010,0.10548527054161929706,-0.00135790627885420002,0.18286323224256989528,0.00113759341135299995,0.22940225510308909218,-0.00000000000000090000,0.16760114054587060828,-0.00112742073319070006,0.10548527054161710437,0.00135790627885520009,0.16760114054586960908,0.00112742073319120010,0.29829285083810369583,0.00000000000000010000
1.91091856066000009839,0.47242349773760949905,-0.00000000000000180000,0.18283356917462820213,-0.00119763408693870010,0.10550720238955040020,-0.00130674514381069989,0.18283356917463119973,0.00119763408693950003,0.22939802519652460755,-0.00000000000000000000,0.16763279935808170218,-0.00111535369262720009,0.10550720238954690300,0.00130674514381140007,0.16763279935808320098,0.00111535369262749998,0.29817847696600402463,-0.00000000000000050000
1.91333744491399992960,0.47254668044524911208,-0.00000000000000090000,0.18279695101647469579,-0.00124757991420520000,0.10553615905039190337,-0.00126084480688930006,0.18279695101647350231,0.00124757991420450004,0.22938745815779928994,0.00000000000000010000,0.16766450492580378673,-0.00109865499477129996,0.10553615905038819800,0.00126084480688959995,0.16766450492580270426,0.00109865499477110004,0.29806586129681600372,-0.00000000000000080000
1.91575632916799998284,0.47267351423805781252,-0.00000000000000120000,0.18275462790108679134,-0.00128616169659129991,0.10557141095325299485,-0.00122096870991289996,0.18275462790108851219,0.00128616169659239994,0.22937113979115730800,-0.00000000000000020000,0.16769532567680789370,-0.00107795717577670010,0.10557141095325739411,0.00122096870991289996,0.16769532567680869861,0.00107795717577779991,0.29795534587016148098,-0.00000000000000060000
1.91817521342200003609,0.47280297191732251205,-0.00000000000000110000,0.18270797791477250138,-0.00131233990875920009,0.10561203295982879435,-0.00118768097862629999,0.18270797791477139116,0.00131233990875930006,0.22934982051440738759,-0.00000000000000040000,0.16772439160871979724,-0.00105392119867359991,0.10561203295983130623,0.00118768097862680003,0.16772439160871968622,0.00105392119867349994,0.29784720746751208731,-0.00000000000000040000
1.92059409767600008934,0.47293394731035920397,0.00000000000000160000,0.18265847487300179708,-0.00132533349967640002,0.10565695704008530587,-0.00116132799027409989,0.18265847487299741170,0.00132533349967500010,0.22932439426038600527,-0.00000000000000000000,0.16775090216387419928,-0.00102720710516229991,0.10565695704008880307,0.00116132799027399993,0.16775090216387780750,0.00102720710516310005,0.29774165832805138399,0.00000000000000100000
1.92301298192999992054,0.47306527781163210111,0.00000000000000100000,0.18260765297864378631,-0.00132464102178019992,0.10570501941818749581,-0.00114202944602769993,0.18260765297864489654,0.00132464102177990003,0.22929587275373500277,-0.00000000000000010000,0.16777413707849581082,-0.00099845153630900006,0.10570501941818870317,0.00114202944602659990,0.16777413707849359037,0.00099845153630960005,0.29763884933263601296,-0.00000000000000050000
1.92543186618399997379,0.47319576845336280835,-0.00000000000000040000,0.18255706966417489800,-0.00131005391433170002,0.10575500479051090641,-0.00112967809318129998,0.18255706966417428738,0.00131005391433199991,0.22926535641108050645,-0.00000000000000040000,0.16779346736284680985,-0.00096825042994350000,0.10575500479050889413,0.00112967809318129998,0.16779346736284708741,0.00096825042994370003,0.29753887503371312384,0.00000000000000010000
1.92785075043800002703,0.47332421685721570714,-0.00000000000000070000,0.18250826781753629047,-0.00128166183593580009,0.10580568777807840275,-0.00112394728996589996,0.18250826781753379247,0.00128166183593509992,0.22923400301874299889,-0.00000000000000010000,0.16780836506739441050,-0.00093714610912460001,0.10580568777808170566,0.00112394728996529996,0.16780836506739410519,0.00093714610912510004,0.29744178002244497927,0.00000000000000000000
1.93026963469200008028,0.47344943841591458078,-0.00000000000000040000,0.18246273852184261011,-0.00123985011535750005,0.10585587101172799773,-0.00112430546371259992,0.18246273852184410891,0.00123985011535560010,0.22920299528927129407,0.00000000000000010000,0.16781841112284340278,-0.00090561824187719998,0.10585587101172970470,0.00112430546371259992,0.16781841112284559547,0.00090561824187760005,0.29734756619306351721,0.00000000000000090000
1.93268851894599991148,0.47357029105098158439,0.00000000000000170000,0.18242188535438830232,-0.00118528958967389995,0.10590441909264379505,-0.00113003635342359991,0.18242188535438438879,0.00118528958967290010,0.22917350833449839920,0.00000000000000000000,0.16782330088057559325,-0.00087407821407090003,0.10590441909264500242,0.00113003635342279998,0.16782330088057509365,0.00087407821407130000,0.29725620051261747445,-0.00000000000000000000
1.93510740319999996473,0.47368569891996742394,-0.00000000000000160000,0.18238699119369380930,-0.00111891929336590005,0.10595028777714060597,-0.00114026381420000004,0.18238699119369400359,0.00111891929336629991,0.22914667801975760475,-0.00000000000000030000,0.16782284720545528889,-0.00084286646024710004,0.10595028777713759449,0.00114026381420050007,0.16782284720545470602,0.00084286646024680004,0.29716762295839227459,-0.00000000000000000000
1.93752628745400001797,0.47379467448649020822,-0.00000000000000070000,0.18235918836729750336,-0.00104192263674069991,0.10599254794829400528,-0.00115397991681260009,0.18235918836729708703,0.00104192263674109998,0.22912357107216260732,-0.00000000000000120000,0.16781698113669268890,-0.00081225229584309998,0.10599254794829020276,0.00115397991681239994,0.16781698113669368810,0.00081225229584339998,0.29708175433946998334,0.00000000000000030000
1.93994517170800007122,0.47293705918112938225,0.00000000000000000000,0.18238790689125350397,-0.00042241007703330000,0.10670391746245480591,-0.00147554374903850001,0.18238790689125619626,0.00042241007703199999,0.22961957363866838944,0.00000000000000030000,0.16823135256906909807,-0.00073692854202740004,0.10670391746245519449,0.00147554374903850001,0.16823135256907059687,0.00073692854202729997,0.29744336746307531438,0.00000000000000070000
1.94236405596199990242,0.47298725449951350974,-0.00000000000000160000,0.18243659535491230095,-0.00037770407179050001,0.10673219052038969423,-0.00154344300081529990,0.18243659535491549284,0.00037770407179050001,0.22964968017275630419,0.00000000000000020000,0.16819968986913980125,-0.00072367226852339999,0.10673219052039309429,0.00154344300081610004,0.16819968986913991227,0.00072367226852409995,0.29736306561056907727,0.00000000000000090000
1.94478294021599995567,0.47303409879321850484,-0.00000000000000030000,0.18249184771821261308,-0.00033574345021279998,0.10675371999879229579,-0.00160841230151920005,0.18249184771821430617,0.00033574345021200001,0.22968258622503728850,0.00000000000000000000,0.16816283430741810201,-0.00071151953568609995,0.10675371999879740281,0.00160841230151879998,0.16816283430741990612,0.00071151953568670005,0.29728331526462781209,-0.00000000000000000000
1.94720182447000000892,0.47307786016680208885,0.00000000000000010000,0.18255315185735690453,-0.00029760886373870002,0.10676850522667810650,-0.00166933173639799990,0.18255315185735740413,0.00029760886373890000,0.22971809245877439221,0.00000000000000060000,0.16812130341334510786,-0.00070046852201350002,0.10676850522667649668,0.00166933173639820004,0.16812130341334480255,0.00070046852201370005,0.29720404765710428663,-0.00000000000000010000
1.94962070872400006216,0.47311889174529170310,-0.00000000000000000000,0.18261986099220200996,-0.00026429964847990000,0.10677664642258050121,-0.00172514502620650005,0.18261986099220589574,0.00026429964848020000,0.22975590364808870514,0.00000000000000080000,0.16807569228430660480,-0.00069050065253730005,0.10677664642258240246,0.00172514502620590006,0.16807569228430579988,0.00069050065253820005,0.29712520488956351006,-0.00000000000000010000
1.95203959297800011541,0.47315762388421711560,0.00000000000000000000,0.18269120572507061007,-0.00023671144848939999,0.10677833471519790343,-0.00177487608469490007,0.18269120572506969413,0.00023671144848989999,0.22979563565256058699,-0.00000000000000050000,0.16802666420133829939,-0.00068158172078099999,0.10677833471519350417,0.00177487608469339996,0.16802666420133369196,0.00068158172078120003,0.29704674074605807998,-0.00000000000000040000
1.95445847723199994661,0.47319455458671177972,-0.00000000000000000000,0.18276630850522629368,-0.00021561618287959999,0.10677384105240569911,-0.00181764317115540005,0.18276630850522490590,0.00021561618287920000,0.22983682440232580668,-0.00000000000000000000,0.16797494030424650613,-0.00067366239663189996,0.10677384105240650403,0.00181764317115519990,0.16797494030424608980,0.00067366239663180000,0.29696862129367207483,-0.00000000000000030000
1.95687736148599999986,0.47323023833254151960,0.00000000000000010000,0.18284420019096708776,-0.00020164474542270000,0.10676350439945600512,-0.00185267056443669991,0.18284420019096858656,0.00020164474542220000,0.22987893660697250597,-0.00000000000000040000,0.16792128847600071295,-0.00066667819676649999,0.10676350439945769821,0.00185267056443669991,0.16792128847599879782,0.00066667819676610003,0.29689082534299121585,-0.00000000000000110000
1.95929624574000005310,0.47326527356399039626,0.00000000000000030000,0.18292383834714651125,-0.00019527275975030000,0.10674771958467800526,-0.00187929773661259995,0.18292383834714440183,0.00019527275975050000,0.22992138188116109654,0.00000000000000040000,0.16786651158633000835,-0.00066054902040200004,0.10674771958467779709,0.00187929773661220010,0.16786651158632720504,0.00066054902040129997,0.29681334483772442434,0.00000000000000020000
1.96171512999400010635,0.47330028909344290522,0.00000000000000100000,0.18300412688363590363,-0.00019680964261079999,0.10672692510357539852,-0.00189698604313129999,0.18300412688363820735,0.00019680964261140001,0.22996352596081851005,-0.00000000000000040000,0.16781143524167030368,-0.00065517836784319999,0.10672692510357760509,0.00189698604313110007,0.16781143524167038694,0.00065517836784310002,0.29673618522875727654,0.00000000000000040000
1.96413401424799993755,0.47333592972408450317,0.00000000000000150000,0.18308393662212030240,-0.00020639115326780000,0.10670159115030089514,-0.00190532297515349992,0.18308393662212218977,0.00020639115326909999,0.23000470467812580977,-0.00000000000000040000,0.16775689519302439123,-0.00065045236437380005,0.10670159115029749508,0.00190532297515390000,0.16775689519302100505,0.00065045236437480001,0.29665936588078167802,-0.00000000000000070000
1.96655289850199999080,0.47337284138115109933,0.00000000000000100000,0.18316212636449288875,-0.00022397553041920000,0.10667220810482580529,-0.00190402404148449990,0.18316212636449311080,0.00022397553042000001,0.23004423835859461045,0.00000000000000080000,0.16770372455648291377,-0.00064623870956099995,0.10667220810482849758,0.00190402404148410005,0.16770372455648460686,0.00064623870956149999,0.29658292054336077292,-0.00000000000000090000
