time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.43823532803199993779,0.53215365618396848202,0.00000000000000040000,0.18623910229646808978,0.03179070050357690053,0.12552544837330550931,-0.02097652345342920083,0.18623910229646808978,-0.03179070050357629684,0.19060175075638000064,0.00000000000000010000,0.12936345611049149262,-0.02314205518032989850,0.12552544837330278926,0.02097652345342769856,0.12936345611049429594,0.02314205518033049871,0.27724459591180972140,-0.00000000000000000000
2.44065421228600021308,0.52930260616648316940,0.00000000000000050000,0.19047101071605090916,0.03498945519647669866,0.12179179789071199747,-0.02259917240608450006,0.19047101071604741196,-0.03498945519647540109,0.19588366780383020815,-0.00000000000000020000,0.12966343442073441361,-0.02575176654275599872,0.12179179789070930517,0.02259917240608489905,0.12966343442073829939,0.02575176654275649832,0.27481372888722072068,-0.00000000000000030000
2.44307309654000004429,0.52621698036284225708,0.00000000000000050000,0.19500488686667999394,0.03721569112772719901,0.11776994617519359609,-0.02385643324345480126,0.19500488686667730165,-0.03721569112772649818,0.20162477753274829495,-0.00000000000000010000,0.13001072333204280462,-0.02777545298968870160,0.11776994617519509490,0.02385643324345480126,0.13001072333204319320,0.02777545298968819854,0.27215824496702700763,0.00000000000000000000
2.44549198079399987549,0.52298479143761322785,0.00000000000000010000,0.19972818438549369557,0.03841186632209579732,0.11355108851238339407,-0.02472884784398530003,0.19972818438549369557,-0.03841186632209490220,0.20767829232436260667,0.00000000000000000000,0.13038949984713099628,-0.02917285584072500104,0.11355108851238339407,0.02472884784398509880,0.13038949984713191221,0.02917285584072500104,0.26933691910664270264,-0.00000000000000000000
2.44791086504800015078,0.51969798634433150841,-0.00000000000000110000,0.20452401879556320052,0.03854631659416549866,0.10923054419843830631,-0.02520562465770309971,0.20452401879555850983,-0.03854631659416599826,0.21389037183701670175,-0.00000000000000010000,0.13078311518900428978,-0.02991894062969219920,0.10923054419843949980,0.02520562465770280133,0.13078311518900520571,0.02991894062969229981,0.26641164469292172301,-0.00000000000000010000
2.45032974930199998198,0.51645013136062456471,-0.00000000000000010000,0.20927404768402591007,0.03761395702492790344,0.10490544246967820063,-0.02528485361925689873,0.20927404768402591007,-0.03761395702492829896,0.22010393179388521023,0.00000000000000010000,0.13117453163195019750,-0.03000441187844980068,0.10490544246968119824,0.02528485361925709995,0.13117453163195250121,0.03000441187844980068,0.26344593972539348536,-0.00000000000000010000
2.45274863355599981318,0.51333406397594572024,0.00000000000000070000,0.21386137693246770608,0.03563632827561089705,0.10067237387950990490,-0.02497350597436839847,0.21386137693246509706,-0.03563632827561009908,0.22616251628097749915,-0.00000000000000010000,0.13154676610170121243,-0.02943584227039090090,0.10067237387951230576,0.02497350597436859970,0.13154676610170271123,0.02943584227039100151,0.26050342262853198871,-0.00000000000000020000
2.45516751781000008847,0.51043956944494728312,-0.00000000000000030000,0.21817342173102188818,0.03266098898892409730,0.09662506459372249834,-0.02428721978292610120,0.21817342173101481051,-0.03266098898892409730,0.23191413851321190931,-0.00000000000000020000,0.13188332961175869285,-0.02823541482278860149,0.09662506459372459389,0.02428721978292629896,0.13188332961175838753,0.02823541482278900047,0.25764629493296209439,-0.00000000000000000000
2.45758640206399991968,0.50785113899811418214,0.00000000000000000000,0.22210465247217558993,0.02876027153645339951,0.09285213029068720147,-0.02324987709566499888,0.22210465247216809592,-0.02876027153645319828,0.23721499617392180492,-0.00000000000000050000,0.13216865175973629976,-0.02644028611959450131,0.09285213029068770108,0.02324987709566499888,0.13216865175973480095,0.02644028611959479969,0.25493386772447812483,-0.00000000000000010000
2.46000528631800019497,0.50564586449793225142,0.00000000000000000000,0.22555915869488490921,0.02402943389731310164,0.08943496418724179720,-0.02189298386987640135,0.22555915869487969116,-0.02402943389731279980,0.24193297087774248699,-0.00000000000000040000,0.13238847992985530722,-0.02410158789348830141,0.08943496418724160291,0.02189298386987640135,0.13238847992985489088,0.02410158789348849917,0.25242116752646148736,-0.00000000000000000000
2.46242417057200002617,0.50389152078299181969,0.00000000000000000000,0.22845296894497460483,0.01858425511787789933,0.08644581021779410013,-0.02025486846846349942,0.22845296894497740814,-0.01858425511787690013,0.24595082694764669462,-0.00000000000000030000,0.13253024351897430000,-0.02128309301217510066,0.08644581021779550178,0.02025486846846270145,0.13253024351897679800,0.02128309301217470167,0.25015765517672577944,-0.00000000000000030000
2.46484305482599985737,0.50264488216681524335,0.00000000000000030000,0.23071607062194660065,0.01255813525100719918,0.08394606766883609683,-0.01837971896104259942,0.23071607062194240956,-0.01255813525100749929,0.24916903239638280021,-0.00000000000000050000,0.13258337441131759493,-0.01805958001746479913,0.08394606766883740134,0.01837971896104230105,0.13258337441131920476,0.01805958001746450076,0.24818608834923169826,-0.00000000000000020000
2.46726193908000013266,0.50195031364851494526,0.00000000000000050000,0.23229408142608179433,0.00609877257960020000,0.08198486772814130019,-0.01631648330892560006,0.23229408142608140575,-0.00609877257960089996,0.25150813455226850301,-0.00000000000000000000,0.13253957604192820319,-0.01451493759006909981,0.08198486772814070345,0.01631648330892570067,0.13253957604193031261,0.01451493759006890032,0.24654155471740379912,-0.00000000000000000000
2.46968082333399996386,0.50183867052172070888,0.00000000000000030000,0.23314953272479010948,-0.00063549899044849998,0.08059795560041080331,-0.01411765977628959973,0.23314953272478358692,0.00063549899044909998,0.25291063394035767642,-0.00000000000000040000,0.13239303468863400370,-0.01074005649623909972,0.08059795560040899920,0.01411765977628970034,0.13239303468863458657,0.01074005649623920033,0.24525069846207270263,-0.00000000000000000000
2.47209970758799979507,0.50232653239794855526,0.00000000000000050000,0.23326273480022630125,-0.00747962146967239960,0.07980690423590379445,-0.01183800748938459990,0.23326273480021850193,0.00747962146967169964,0.25334231253648370474,-0.00000000000000040000,0.13214056808130039689,-0.00683056156649069959,0.07980690423590450222,0.01183800748938479939,0.13214056808130150711,0.00683056156649010024,0.24433115799599969264,-0.00000000000000000000
2.47451859184200007036,0.50341578937194375598,0.00000000000000070000,0.23263220427897110532,-0.01426587660050579985,0.07961867750460689674,-0.00953320890359399958,0.23263220427897260412,0.01426587660050680079,0.25279298603902100595,-0.00000000000000000000,0.13178170797764340860,-0.00288443994422529987,0.07961867750460620285,0.00953320890359459980,0.13178170797764390820,0.00288443994422529987,0.24379122752530260620,-0.00000000000000000000
2.47693747609599990156,0.50509358937841641879,0.00000000000000010000,0.23127464483260121164,-0.02082800192159910135,0.08002555203213840285,-0.00725851699304569994,0.23127464483259929651,0.02082800192159979871,0.25127666402732368178,-0.00000000000000020000,0.13131871499329730857,0.00100037586127589995,0.08002555203213980450,0.00725851699304549958,0.13131871499329819675,-0.00100037586127620006,0.24362974953615398888,0.00000000000000010000
2.47935636035000017685,0.50733264690852963863,0.00000000000000110000,0.22922448319841259856,-0.02700525814368059940,0.08100539810329439316,-0.00506742022550930003,0.22922448319841851050,0.02700525814368040164,0.24883111643200228613,-0.00000000000000020000,0.13075652564363268726,0.00472841072872670024,0.08100539810329250578,0.00506742022550950039,0.13075652564363410280,-0.00472841072872659963,0.24383623960754860494,-0.00000000000000050000
2.48177524460400000805,0.51009190441158525076,0.00000000000000040000,0.22653297344284240022,-0.03264634846336120222,0.08252231125445369520,-0.00301035782422990001,0.22653297344283990222,0.03264634846336140345,0.24551685928511920998,-0.00000000000000030000,0.13010263321992540653,0.00820897669924810017,0.08252231125445090576,0.00301035782422979983,0.13010263321992460162,-0.00820897669924780006,0.24439123925710060092,-0.00000000000000010000
2.48419412885799983925,0.51331752910920780408,-0.00000000000000020000,0.22326689290730369897,-0.03761309443134359942,0.08452757763105099575,-0.00113351646437649992,0.22326689290730430959,0.03761309443134350228,0.24141558688709349734,0.00000000000000000000,0.12936690574084888650,0.01135837302432310056,0.08452757763105429867,0.00113351646437600010,0.12936690574085010774,-0.01135837302432360016,0.24526688696369158826,0.00000000000000020000
2.48661301311200011455,0.51694421979187477056,0.00000000000000170000,0.21950686317400810998,-0.04178377929991210216,0.08696094808597140680,0.00052226255882199997,0.21950686317400669445,0.04178377929991230338,0.23662809096880241255,-0.00000000000000000000,0.12856134574771690970,0.01410190316016220018,0.08696094808597069903,-0.00052226255882139997,0.12856134574771779788,-0.01410190316016230079,0.24642769220462629187,-0.00000000000000010000
2.48903189736599994575,0.52089679068813066198,0.00000000000000060000,0.21534533844622530396,-0.04505607824048520060,0.08975218854294700344,0.00192243946574430008,0.21534533844622388843,0.04505607824048350057,0.23127171983653641019,0.00000000000000020000,0.12769979812236020855,0.01637566009323079830,0.08975218854295140269,-0.00192243946574450000,0.12769979812235959793,-0.01637566009323089891,0.24783149244609881112,-0.00000000000000000000
2.49145078162000022104,0.52509199281833984774,0.00000000000000140000,0.21088431170939969661,-0.04734950522662009775,0.09282286751554340298,0.00303957265080679988,0.21088431170940860615,0.04734950522662099981,0.22547744153512969123,-0.00000000000000030000,0.12679761335109798748,0.01812803726425089856,0.09282286751554580384,-0.00303957265080659995,0.12679761335110079079,-0.01812803726425159939,0.24943056862344090141,-0.00000000000000000000
2.49386966587400005224,0.52944052758896820166,0.00000000000000050000,0.20623279576239070265,-0.04860731846307850268,0.09608833602650740380,0.00385393706996839999,0.20623279576239730848,0.04860731846307850268,0.21938658451628678669,-0.00000000000000000000,0.12587127472246159576,0.01932092926348909917,0.09608833602650830585,-0.00385393706996780020,0.12587127472246259496,-0.01932092926348909917,0.25117289087725908070,-0.00000000000000030000
2.49628855012799988344,0.53384920283993830825,-0.00000000000000020000,0.20150414150214390752,-0.04879783970236260121,0.09945985064161630418,0.00435394999567279960,0.20150414150214479569,0.04879783970236169915,0.21314733690672099664,0.00000000000000000000,0.12493799879351209781,0.01993059422482140047,0.09945985064162099487,-0.00435394999567260011,0.12493799879351299986,-0.01993059422482109863,0.25300346324173872414,-0.00000000000000020000
2.49870743438200015873,0.53822317824301746381,0.00000000000000060000,0.19681325959150258731,-0.04791515729226109715,0.10284678702382660243,0.00453639454386790038,0.19681325959150230975,0.04791515729225970244,0.20691109106211480473,0.00000000000000020000,0.12401531907305500535,0.01994815825647289903,0.10284678702382410442,-0.00453639454386830024,0.12401531907305370084,-0.01994815825647279842,0.25486573368886372704,-0.00000000000000010000
2.50112631863599998994,0.54246824496720646991,0.00000000000000030000,0.19227381376297761340,-0.04597919798497900057,0.10615888940922249550,0.00440643636073370041,0.19227381376297400517,0.04597919798497859811,0.20082872354893030464,-0.00000000000000020000,0.12312066324111470283,0.01937975110502999920,0.10615888940922479922,-0.00440643636073310020,0.12312066324111679838,-0.01937975110502900000,0.25670303448284942371,-0.00000000000000000000
2.50354520288999982114,0.54649308387744455207,-0.00000000000000020000,0.18799545444747600698,-0.04303516803248669947,0.10930850074231709956,0.00397743393350419999,0.18799545444747159384,0.04303516803248649825,0.19504690192228860135,0.00000000000000000000,0.12227093433532509881,0.01824627133615799868,0.10930850074231360236,-0.00397743393350429974,0.12227093433532580657,-0.01824627133615780092,0.25846001720423389392,-0.00000000000000010000
2.50596408714400009643,0.55021144726056381291,-0.00000000000000030000,0.18408116017717521262,-0.03915237951636989927,0.11221271890105259661,0.00327054803586849987,0.18408116017717479629,0.03915237951636980213,0.18970450865842181098,0.00000000000000020000,0.12148210619207150396,0.01658278840812029906,0.11221271890105409541,-0.00327054803586869980,0.12148210619207379379,-0.01658278840812029906,0.26008404709044807834,-0.00000000000000020000
2.50838297139799992763,0.55354421114197061016,-0.00000000000000030000,0.18062475132507260778,-0.03442249283550979921,0.11479542646814169804,0.00231416071056679985,0.18062475132507030406,0.03442249283551050004,0.18492926938083539823,-0.00000000000000020000,0.12076884303530499576,0.01443759788956140017,0.11479542646813910289,-0.00231416071056690003,0.12076884303530439901,-0.01443759788956129955,0.26152652249184638045,-0.00000000000000010000
2.51080185565200020292,0.55642124861189434792,0.00000000000000050000,0.17770863628964689296,-0.02895722043656399902,0.11698914480916060288,0.00114311881085660001,0.17770863628964481129,0.02895722043656430086,0.18083466717944940427,-0.00000000000000000000,0.12014415246943220550,0.01187095451462089925,0.11698914480916039471,-0.00114311881085689990,0.12014415246943259408,-0.01187095451462089925,0.26274408722864389665,-0.00000000000000040000
2.51322073990600003413,0.55878307912884017661,-0.00000000000000020000,0.17540184432245858881,-0.02288554987675939928,0.11873666771335500414,-0.00020217864350289999,0.17540184432245709001,0.02288554987675949989,0.17751721749735138722,0.00000000000000020000,0.11961908027010950684,0.00895351557099850065,0.11873666771335419923,0.00020217864350229999,0.11961908027010760558,-0.00895351557099850065,0.26369970639896089803,0.00000000000000010000
