time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.01292897738600018442,0.52302476446711121394,0.00000000000000030000,0.20963759588313621296,0.00779659079175209959,0.09909898726404170466,-0.00343149531523380012,0.20963759588313621296,-0.00779659079175229995,0.22229039162104968774,-0.00000000000000030000,0.12868846240238590584,-0.00521836459243290012,0.09909898726404149649,0.00343149531523369994,0.12868846240238948631,0.00521836459243299987,0.25468485131505091967,0.00000000000000000000
4.01534786164000045972,0.52241253712506730000,0.00000000000000050000,0.21040683702760670792,0.00624487831850520023,0.09842223641207499540,-0.00289682300138809990,0.21040683702761109330,-0.00624487831850490012,0.22336697138579458821,0.00000000000000010000,0.12878443170284289976,-0.00432091076256839977,0.09842223641207910323,0.00289682300138779979,0.12878443170284270547,0.00432091076256820028,0.25422049889980730120,0.00000000000000020000
4.01776674589399984683,0.52194392184839832893,0.00000000000000110000,0.21099418973710259984,0.00453910661867789993,0.09788963941442649364,-0.00230964612533059990,0.21099418973710090675,-0.00453910661867750007,0.22420842276024560702,-0.00000000000000020000,0.12885385601466589622,-0.00332618335919629979,0.09788963941442589689,0.00230964612533079983,0.12885385601466750605,0.00332618335919659990,0.25384766280954140782,0.00000000000000010000
4.02018563014800012212,0.52163062900331635952,0.00000000000000030000,0.21138608738685149557,0.00272179021209770005,0.09751308103042899411,-0.00168400873962919998,0.21138608738685160660,-0.00272179021209840001,0.22479486453634520138,-0.00000000000000040000,0.12889462562848369442,-0.00225884469820799997,0.09751308103042499731,0.00168400873962840005,0.12889462562848380545,0.00225884469820780004,0.25357451388639212775,-0.00000000000000050000
4.02260451440200039741,0.52148050107187715607,0.00000000000000040000,0.21157379008456059233,0.00083802029892289997,0.09730060779515059544,-0.00103478518483030003,0.21157379008455259872,-0.00083802029892250001,0.22511274333487898969,0.00000000000000020000,0.12890536598138560564,-0.00114521799577649991,0.09730060779514940195,0.00103478518482919999,0.12890536598138579993,0.00114521799577660009,0.25340676302706760525,-0.00000000000000000000
4.02502339865599978452,0.52149733412942067545,0.00000000000000150000,0.21155357827930909576,-0.00106564813854439990,0.09725624867984880573,-0.00037731617994530002,0.21155357827930221237,0.00106564813854530000,0.22515514000337311096,0.00000000000000000000,0.12888546988614760225,-0.00001263713344310000,0.09725624867985530053,0.00037731617994500003,0.12888546988615048883,0.00001263713344260000,0.25334753330833109652,-0.00000000000000000000
4.02744228291000005981,0.52168079900801977988,-0.00000000000000080000,0.21132682297553809225,-0.00294234053193429988,0.09737993453455480453,0.00027296483006490000,0.21132682297553551098,0.00294234053193449981,0.22492191257865440379,0.00000000000000030000,0.12883511070844480551,0.00111122559159640010,0.09737993453455419390,-0.00027296483006580000,0.12883511070844450019,-0.00111122559159629992,0.25339729586182030419,-0.00000000000000010000
4.02986116716400033511,0.52202646367236471558,-0.00000000000000130000,0.21089993134731380153,-0.00474601013720139971,0.09766751787271030216,0.00090090591782699997,0.21089993134731591096,0.00474601013720190017,0.22441967298342890835,0.00000000000000080000,0.12875523624553150692,0.00219903720971559996,0.09766751787270799845,-0.00090090591782720001,0.12875523624553381064,-0.00219903720971579989,0.25355387079993657595,0.00000000000000010000
4.03228005141799972222,0.52252591585937657737,-0.00000000000000070000,0.21028416959718540524,-0.00643256061280960030,0.09811089210147069806,0.00149200237999979994,0.21028416959718621015,0.00643256061280909983,0.22366159870200610915,0.00000000000000040000,0.12864754353411669840,0.00322447072791679987,0.09811089210147390383,-0.00149200238000000008,0.12864754353411808618,-0.00322447072791640001,0.25381249290180707412,0.00000000000000020000
4.03469893567199999751,0.52316698258117855236,-0.00000000000000010000,0.20949536789137929160,-0.00796091644101559921,0.09869820687457059316,0.00203274502511219994,0.20949536789137540582,0.00796091644101660015,0.22266708470557031174,0.00000000000000050000,0.12851443527933290034,0.00416284443609740012,0.09869820687457520059,-0.00203274502511189984,0.12851443527933459343,-0.00416284443609719976,0.25416594018387800302,0.00000000000000010000
4.03711781992600027280,0.52393404074356475508,-0.00000000000000040000,0.20855351506455310773,-0.00929401525381619992,0.09941417391168190509,0.00251094262357289986,0.20855351506455610533,0.00929401525381529960,0.22146124478112300116,0.00000000000000050000,0.12835895904512839572,0.00499171835661850038,0.09941417391168100304,-0.00251094262357280011,0.12835895904512628629,-0.00499171835661820027,0.25460472195313671451,-0.00000000000000000000
4.03953670417999965991,0.52480841092601004938,-0.00000000000000000000,0.20748225344595180863,-0.01039969813911430056,0.10024045544125290141,0.00291601076652239994,0.20748225344595108699,0.01039969813911510027,0.22007427505963458869,0.00000000000000070000,0.12818473076293898649,0.00569143343393819969,0.10024045544125799456,-0.00291601076652169998,0.12818473076293959712,-0.00569143343393840005,0.25511732149965049565,-0.00000000000000000000
4.04195558843399993521,0.52576882436977745439,-0.00000000000000050000,0.20630828655488650525,-0.01125147659273219997,0.10115612543796939637,0.00323922023245280018,0.20630828655489180656,0.01125147659273230058,0.21854069585353688709,-0.00000000000000000000,0.12799584449332548908,0.00624558051915280032,0.10115612543796520528,-0.00323922023245270000,0.12799584449332640501,-0.00624558051915329992,0.25569048726938897742,-0.00000000000000000000
4.04437447268800021050,0.52679195147638535612,0.00000000000000050000,0.20506071449022539310,-0.01182915788236059938,0.10213819208904290070,0.00347389897781680019,0.20506071449022159059,0.01182915788236130021,0.21689849082321330243,0.00000000000000040000,0.12779677070498368652,0.00664138797273219981,0.10213819208904409419,-0.00347389897781670001,0.12779677070498721148,-0.00664138797273189970,0.25630956520087411210,0.00000000000000020000
4.04679335694199959761,0.52785297865742630830,-0.00000000000000110000,0.20377031354045849199,-0.01211931412263780004,0.10316216847471269824,0.00361558302435509987,0.20377031354045860301,0.01211931412263820076,0.21518816492075279467,0.00000000000000020000,0.12759224560637910661,0.00687001874297139999,0.10316216847471609830,-0.00361558302435480020,0.12759224560637968948,-0.00687001874297139999,0.25695886392959871314,-0.00000000000000010000
4.04921224119599987290,0.52892621925649463410,-0.00000000000000100000,0.20246877783815320218,-0.01211558423817539996,0.10420267732532829952,0.00366211278321169984,0.20246877783815589447,0.01211558423817320033,0.21345174445972200927,0.00000000000000000000,0.12738715427602578800,0.00692677002713070009,0.10420267732532739746,-0.00366211278321219988,0.12738715427602570474,-0.00692677002713070009,0.25762204379888087313,-0.00000000000000040000
4.05163112545000014819,0.52998574348078675289,0.00000000000000210000,0.20118794173209070264,-0.01181880211730410024,0.10523407494164380149,0.00361367270224620006,0.20118794173208490172,0.01181880211730330053,0.21173174397530400426,-0.00000000000000000000,0.12718641047646078723,0.00681117103077290027,0.10523407494164439824,-0.00361367270224559984,0.12718641047646170317,-0.00681117103077300001,0.25828252006651797323,-0.00000000000000000000
4.05405000970400042348,0.53100601188435236910,-0.00000000000000150000,0.19995900194734980704,-0.01123694853206949965,0.10623107895971339865,0.00347277351549849997,0.19995900194735061195,0.01123694853206910066,0.21007012525352761201,-0.00000000000000000000,0.12699483610849091053,0.00652697684928290039,0.10623107895971549419,-0.00347277351549839979,0.12699483610849199300,-0.00652697684928300013,0.25892387039248782044,0.00000000000000010000
4.05646889395799981060,0.53196249691614616584,-0.00000000000000000000,0.19881175852802679405,-0.01038492871414039946,0.10716938460961900059,0.00324417777810470003,0.19881175852802721038,0.01038492871414090080,0.20850727399481258639,-0.00000000000000020000,0.12681704325837320213,0.00608205904195779998,0.10716938460962209534,-0.00324417777810500014,0.12681704325837039882,-0.00608205904195779998,0.25953023662654872705,-0.00000000000000020000
4.05888777821200008589,0.53283227740456906574,-0.00000000000000050000,0.19777389302119199876,-0.00928418172682330019,0.10802625446236580053,0.00293477075178719994,0.19777389302118500436,0.00928418172682280059,0.20708101904467679510,0.00000000000000000000,0.12665732171639099146,0.00548819599124930006,0.10802625446236760465,-0.00293477075178750005,0.12665732171639360049,-0.00548819599125000002,0.26008671109648662245,0.00000000000000000000
4.06130666246600036118,0.53359459156216815234,-0.00000000000000010000,0.19687030137108821326,-0.00796213185592790050,0.10878106736626369511,0.00255338003174900019,0.19687030137108468830,0.00796213185592779989,0.20582571797956109028,0.00000000000000000000,0.12651953469761939575,0.00476076857594149964,0.10878106736626759476,-0.00255338003174870008,0.12651953469761859083,-0.00476076857594109979,0.26057969801134811538,0.00000000000000010000
4.06372554671999974829,0.53423133518511001228,-0.00000000000000130000,0.19612249759089689372,-0.00645149605899779984,0.10941581333354939709,0.00211054854337389998,0.19612249759089658840,0.00645149605899749973,0.20477143112585591278,-0.00000000000000000000,0.12640702528843050789,0.00391836897858149989,0.10941581333354999384,-0.00211054854337359987,0.12640702528842839847,-0.00391836897858130039,0.26099724124974210682,0.00000000000000020000
4.06614443097400002358,0.53472749308900380250,0.00000000000000000000,0.19554810247451229199,-0.00478946496950940007,0.10991552250730619866,0.00161826665629719989,0.19554810247451429039,0.00478946496950870011,0.20394320383088598847,-0.00000000000000030000,0.12632253586399830314,0.00298233253815070008,0.10991552250730969587,-0.00161826665629719989,0.12632253586399749823,-0.00298233253815070008,0.26132931064799258536,-0.00000000000000020000
4.06856331522800029887,0.53507149352587668467,-0.00000000000000040000,0.19516042948385439737,-0.00301677796913640004,0.11026861800244419642,0.00108967013793430010,0.19516042948385839417,0.00301677796913509986,0.20336047408919830093,-0.00000000000000000000,0.12626814240121181365,0.00197620439948490009,0.11026861800244290579,-0.00108967013793450002,0.12626814240121400634,-0.00197620439948490009,0.26156803996056510186,0.00000000000000050000
4.07098219948199968599,0.53525547722953403795,-0.00000000000000060000,0.19496817751641801197,-0.00117671534341469994,0.11046718431171889674,0.00053871147466839995,0.19496817751641978833,0.00117671534341380005,0.20303661948893350631,-0.00000000000000030000,0.12624520523491700175,0.00092515425651310001,0.11046718431171660690,-0.00053871147466850002,0.12624520523491980506,-0.00092515425651270005,0.26170791086477290799,0.00000000000000010000
4.07340108373599996128,0.53527547487088822376,0.00000000000000040000,0.19497523761411100773,0.00068596753336890005,0.11050714506764400258,-0.00002018729192200000,0.19497523761411209020,-0.00068596753336870001,0.20297865398950939997,-0.00000000000000000000,0.12625433740116440151,-0.00014464629890050001,0.11050714506764310052,0.00002018729192210000,0.12625433740116520642,0.00014464629890080001,0.26174587873032167940,0.00000000000000000000
4.07581996799000023657,0.53513148895409878847,-0.00000000000000080000,0.19518061785958770726,0.00252613772502480009,0.11038834618789850062,-0.00057249164881249999,0.19518061785958440435,-0.00252613772502460017,0.20318708133486540479,-0.00000000000000010000,0.12629539127464708970,-0.00120666845562549994,0.11038834618789440667,0.00057249164881300002,0.12629539127464908810,0.00120666845562539997,0.26168143730922871493,-0.00000000000000000000
4.07823885224399962368,0.53482747854054990544,-0.00000000000000000000,0.19557848780824949042,0.00429938704564919970,0.11011454276148190112,-0.00110391284334579996,0.19557848780824368951,-0.00429938704564849974,0.20365590805614638970,0.00000000000000020000,0.12636746376099231015,-0.00223467704609330020,0.11011454276148330278,0.00110391284334550007,0.12636746376099330935,0.00223467704609300009,0.26151662100886602369,-0.00000000000000020000
4.08065773649799989897,0.53437124756506604317,0.00000000000000040000,0.19615834088256620116,0.00596311222311569997,0.10969329039079420141,-0.00160075849937370003,0.19615834088256450807,-0.00596311222311740000,0.20437281510688398711,-0.00000000000000030000,0.12646891985269209657,-0.00320337166243930003,0.10969329039079869781,0.00160075849937389996,0.12646891985269170799,0.00320337166243960013,0.26125594494103981935,-0.00000000000000020000
4.08307662075200017426,0.53377423985780991789,0.00000000000000100000,0.19690527028599080772,0.00747754662883960003,0.10913574403687149872,-0.00205026707616180011,0.19690527028598858728,-0.00747754662883859996,0.20531948330278390613,-0.00000000000000010000,0.12659743391343639130,-0.00408900239687540017,0.10913574403687049952,0.00205026707616219996,0.12659743391343800112,0.00408900239687540017,0.26090628445921087986,0.00000000000000060000
4.08549550500600044955,0.53305124625483046863,-0.00000000000000030000,0.19780035124571598848,0.00880671857613410033,0.10845636966419160141,-0.00244091805875329979,0.19780035124571979099,-0.00880671857613380023,0.20647206400216580602,-0.00000000000000050000,0.12675004763060229718,-0.00486994525939879984,0.10845636966419179570,0.00244091805875359990,0.12675004763060049306,0.00486994525939930031,0.26047669736971390542,0.00000000000000010000
4.08791438925999983667,0.53222003129801676025,0.00000000000000100000,0.19882111982752478929,0.00991931308147370010,0.10767257609051410217,-0.00276271039565979988,0.19882111982752098678,-0.00991931308147279978,0.20780178294749759860,0.00000000000000020000,0.12692324317558759117,-0.00552722337027500028,0.10767257609051590628,0.00276271039566049984,0.12692324317558931202,0.00552722337027500028,0.25997819338815869594,-0.00000000000000020000
4.09033327351400011196,0.53130088896700311540,0.00000000000000040000,0.19994213625013018687,0.01078941643161110062,0.10680427636941590419,-0.00300740250810670011,0.19994213625012569047,-0.01078941643161069990,0.20927566198712768686,0.00000000000000000000,0.12711302975001440019,-0.00604496140436869972,0.10680427636941500213,0.00300740250810629982,0.12711302975001420590,0.00604496140436920019,0.25942345668688288063,0.00000000000000020000
4.09275215776800038725,0.53031613857369064302,0.00000000000000070000,0.20113561860553669236,0.01139712584352219928,0.10587338971607990201,-0.00316870816385349989,0.20113561860553449967,-0.01139712584352210040,0.21085734057524349594,0.00000000000000000000,0.12731504137296009715,-0.00641076244447369957,0.10587338971608299676,0.00316870816385380000,0.12731504137296140167,0.00641076244447329972,0.25882652849969250974,-0.00000000000000030000
4.09517104202199977436,0.52928957337159721064,0.00000000000000080000,0.20237213122323741143,0.01172900987041330077,0.10490329639518850002,-0.00324244361316940004,0.20237213122323849390,-0.01172900987041210034,0.21250797658456330175,-0.00000000000000000000,0.12752464349380371322,-0.00661599833922850000,0.10490329639519389848,0.00324244361316909993,0.12752464349380429609,0.00661599833922800040,0.25820245770043170896,-0.00000000000000000000
4.09758992627600004965,0.52824587553278101737,0.00000000000000010000,0.20362131063412811094,0.01177840891152229924,0.10391825908617810525,-0.00322662259630139992,0.20362131063412799992,-0.01177840891152199913,0.21418720410915378927,-0.00000000000000050000,0.12773704579925448943,-0.00665600680979600012,0.10391825908617430274,0.00322662259630050003,0.12773704579925548863,0.00665600680979600012,0.25756692802213837501,-0.00000000000000100000
4.10000881053000032495,0.52721001191615346482,0.00000000000000230000,0.20485261123267939354,0.01154556913467789936,0.10294282500361369437,-0.00312149712027399995,0.20485261123267509142,-0.01154556913467700077,0.21585412463320111098,0.00000000000000010000,0.12794741843347320898,-0.00653019085495539983,0.10294282500361789934,0.00312149712027340017,0.12794741843347171018,0.00653019085495530009,0.25693587112200488853,0.00000000000000110000
4.10242769478399971206,0.52620662545525764831,-0.00000000000000050000,0.20603605231904989492,0.01103760721981059990,0.10200122345965130510,-0.00292954323587219997,0.20603605231905461337,-0.01103760721980849915,0.21746830721905138772,-0.00000000000000010000,0.12815100876845381128,-0.00624201840944280020,0.10200122345965009774,0.00292954323587219997,0.12815100876845481048,0.00624201840944299969,0.25632507500425061320,-0.00000000000000020000
4.10484657903799998735,0.52525943704604416418,0.00000000000000090000,0.20714294824426249253,0.01026830747853739977,0.10111677360651839808,-0.00265539239121310002,0.20714294824425819042,-0.01026830747853830009,0.21899077324779020470,-0.00000000000000020000,0.12834325585728220687,-0.00579892265628080029,0.10111677360651540047,0.00265539239121249980,0.12834325585728628694,0.00579892265628120015,0.25574979739172321036,0.00000000000000040000
4.10726546329200026264,0.52439067249482373967,-0.00000000000000010000,0.20814660387094410798,0.00925775699661189957,0.10031131678788779427,-0.00230571026402059997,0.20814660387094469085,-0.00925775699661139997,0.22038494172092448764,0.00000000000000000000,0.12851989977037869828,-0.00521210582005740032,0.10031131678789269313,0.00230571026401990000,0.12851989977038011381,0.00521210582005719996,0.25522439347702507995,0.00000000000000040000
4.10968434754599964975,0.52362052841305584128,0.00000000000000090000,0.20902295848837640357,0.00803182838260800037,0.09960468726798829553,-0.00188902624899790002,0.20902295848837609826,-0.00803182838260779915,0.22161751219240319322,-0.00000000000000060000,0.12867708315437370592,-0.00449625161568460024,0.09960468726799280581,0.00188902624899819991,0.12867708315437478839,0.00449625161568430014,0.25476196709488868608,-0.00000000000000000000
4.11210323179999992504,0.52296668993904382727,0.00000000000000040000,0.20975116265739629506,0.00662152339168139981,0.09901423411506959926,-0.00141551796877789995,0.20975116265740040289,-0.00662152339168150042,0.22265926401816391045,0.00000000000000030000,0.12881144255901239015,-0.00366915373882890005,0.09901423411506879435,0.00141551796877779999,0.12881144255901399998,0.00366915373882920016,0.25437405375062577262,0.00000000000000010000
4.11452211605400020034,0.52244391184622096524,-0.00000000000000070000,0.21031407416979799874,0.00506219403792410039,0.09855440571467349864,-0.00089675625782170004,0.21031407416979561176,-0.00506219403792320007,0.22348575274156939896,-0.00000000000000020000,0.12892018734155299975,-0.00275126980638479984,0.09855440571467150024,0.00089675625782210000,0.12892018734155319404,0.00275126980638500020,0.25407034312744930515,0.00000000000000030000
4.11694100030799958745,0.52206367299910316770,-0.00000000000000040000,0.21069866134445400241,0.00339266073292760015,0.09823640681181290690,-0.00034541701225479997,0.21069866134445480732,-0.00339266073292680001,0.22407788702373340750,0.00000000000000030000,0.12900116427341440373,-0.00176521193929570007,0.09823640681181569634,0.00034541701225440001,0.12900116427341479231,0.00176521193929589999,0.25385844769990550951,-0.00000000000000000000
4.11935988456199986274,0.52183391228659903316,0.00000000000000120000,0.21089630419832580688,0.00165424942199510010,0.09806793616947399872,0.00022503291789310000,0.21089630419832638974,-0.00165424942199499992,0.22442237251410049326,-0.00000000000000030000,0.12905290633298469039,-0.00073518668308979998,0.09806793616947240277,-0.00022503291789349999,0.12905290633298691083,0.00073518668309009998,0.25374372292860580824,-0.00000000000000020000
4.12177876881600013803,0.52175885214094042119,0.00000000000000110000,0.21090298656673719946,-0.00011022842375300000,0.09805301092947210639,0.00080066801261290002,0.21090298656673708844,0.00011022842375290000,0.22451201236432119512,0.00000000000000080000,0.12907466456248581355,0.00031360185203320001,0.09805301092947260599,-0.00080066801261279995,0.12907466456248478659,-0.00031360185203329997,0.25372914323146600335,-0.00000000000000000000
4.12419765307000041332,0.52183891357463596528,-0.00000000000000080000,0.21071937493548351106,-0.00185752780515080007,0.09819188161692639361,0.00136744634832969996,0.21071937493547940323,0.00185752780515210003,0.22434585762733511016,0.00000000000000010000,0.12906642228225420621,0.00135557090741879999,0.09819188161692679606,-0.00136744634832969996,0.12906642228225601032,-0.00135557090741910010,0.25381523654185722538,-0.00000000000000010000
4.12661653732399980044,0.52207072443407465112,0.00000000000000120000,0.21035078253866429376,-0.00354502835190139993,0.09848103950250990113,0.00191155344285590004,0.21035078253865968634,0.00354502835190189996,0.22392920448585121318,0.00000000000000000000,0.12902889139354409287,0.00236538484516349984,0.09848103950250859662,-0.00191155344285650003,0.12902889139354520309,-0.00236538484516320016,0.25400007883101882733,0.00000000000000010000
