time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.53540797625000013937,0.79822155755321844151,-0.00000000000000010000,0.16445887491813168668,-0.33044185640354839517,-0.05699181316493150129,-0.09102417951080189751,0.16445887491813099279,0.33044185640354817313,0.17626350767757251181,0.00000000000000000000,0.03077238092309650050,-0.04118075781218250020,-0.05699181316493200089,0.09102417951080379876,0.03077238092309650050,0.04118075781218250020,0.02551494885076719885,0.00000000000000000000
4.53782686050400041466,0.82854353296088911751,-0.00000000000000000000,0.13896138924395529113,-0.31712922704202511914,-0.04771655230732740199,-0.07940225068877079795,0.13896138924395690095,0.31712922704202600732,0.14996625333488761145,0.00000000000000000000,0.02702433582407970034,-0.03041670830852759994,-0.04771655230732790159,0.07940225068877039549,0.02702433582407970034,0.03041670830852789831,0.02149022779293309829,0.00000000000000000000
4.54024574475799980178,0.85731084338001961598,-0.00000000000000000000,0.11437188174022550058,-0.29854845272606977957,-0.03821690599616649892,-0.06903183890293360103,0.11437188174022640264,0.29854845272606878037,0.12422170608882660003,-0.00000000000000000000,0.02339961506562010171,-0.02139304331325870071,-0.03821690599616660300,0.06903183890293450309,0.02339961506562010171,0.02139304331325870071,0.01846746462666879959,0.00000000000000000000
4.54266462901200007707,0.88406417511631374406,-0.00000000000000000000,0.09122524976461700297,-0.27492675910263730810,-0.02886379123691749926,-0.05988008869839849674,0.09122524976461740542,0.27492675910263647543,0.09965912995113640482,-0.00000000000000000000,0.01994504776960169881,-0.01410163155534300064,-0.02886379123691770049,0.05988008869839860082,0.01994504776960160167,0.01410163155534300064,0.01627670903493369861,0.00000000000000000000
4.54508351326600035236,0.90836963409302795558,0.00000000000000010000,0.07002798837475729399,-0.24660412557596600447,-0.02001116893025270058,-0.05187727041313840159,0.07002798837475769644,0.24660412557596500527,0.07687855247485179955,0.00000000000000000000,0.01670682006524519883,-0.00847753250891570068,-0.02001116893025259996,0.05187727041313899834,0.01670682006524519883,0.00847753250891570068,0.01475182754167410001,-0.00000000000000000000
4.54750239751999973947,0.92982838770970044351,-0.00000000000000000000,0.05124634196986609797,-0.21402610389046408668,-0.01198691311676550013,-0.04491915732577549808,0.05124634196986650042,0.21402610389046358708,0.05643575378038009904,-0.00000000000000000000,0.01372907560311300082,-0.00440217321379100020,-0.01198691311676539951,0.04491915732577519971,0.01372907560311300082,0.00440217321379100020,0.01373587262656529931,0.00000000000000000000
4.54992128177400001476,0.94808556100723839766,0.00000000000000000000,0.03529537266737099721,-0.17773410656359800441,-0.00508437055845359972,-0.03887024217336400300,0.03529537266737110129,0.17773410656360069670,0.03882838144979180312,0.00000000000000000000,0.01105260493408970028,-0.00170793664222050005,-0.00508437055845359972,0.03887024217336419729,0.01105260493408959967,0.00170793664222060001,0.01308607166708860084,0.00000000000000000000
4.55234016602800029005,0.96283817394071824491,0.00000000000000000000,0.02252920861605570146,-0.13835339582796929436,0.00044518104457940002,-0.03356771574958530152,0.02252920861605579861,0.13835339582796921110,0.02448353496148460151,0.00000000000000000000,0.00871366000130619975,-0.00018403603968670000,0.00044518104457940002,0.03356771574958519744,0.00871366000130609913,0.00018403603968670000,0.01267830522901270025,0.00000000000000000000
4.55475905028199967717,0.97384192940190683618,0.00000000000000000000,0.01323270723253400054,-0.09657905971826080682,0.00439899012143160021,-0.02882611187333109989,0.01323270723253389992,0.09657905971826069580,0.01374712678181730027,-0.00000000000000000000,0.00674292627076860003,0.00041648255189990000,0.00439899012143149960,0.02882611187333109989,0.00674292627076860003,-0.00041648255189990000,0.01241095795487610030,-0.00000000000000000000
4.55717793453599995246,0.98091668907978257774,0.00000000000000000000,0.00761473441217839966,-0.05316031094391020229,0.00662804428208520029,-0.02444250689542450117,0.00761473441217829991,0.05316031094391009820,0.00687528311971519982,-0.00000000000000000000,0.00516468046826220033,0.00036879561431380002,0.00662804428208520029,0.02444250689542429994,0.00516468046826220033,-0.00036879561431380002,0.01220804194605679995,-0.00000000000000000000
4.55959681879000022775,0.98395050569839159760,-0.00000000000000000000,0.00580322193685370042,-0.00888348503784650023,0.00704091074087889995,-0.02020214848256299961,0.00580322193685370042,0.00888348503784650023,0.00402799677445479960,-0.00000000000000000000,0.00399615661596400013,-0.00003237510625930000,0.00704091074087889995,0.02020214848256320084,0.00399615661596400013,0.00003237510625930000,0.01202151167988090019,0.00000000000000000000
4.56201570304399961486,0.98290211478452604865,-0.00000000000000000000,0.00784212252091459963,0.03544585404666870249,0.00560610933997339987,-0.01588437800621299995,0.00784212252091459963,-0.03544585404666879963,0.00526518870773489984,-0.00000000000000000000,0.00324713720814430017,-0.00048194457238729998,0.00560610933997339987,0.01588437800621310056,0.00324713720814419999,0.00048194457238729998,0.01183271066769400054,-0.00000000000000000000
4.56443458729799989015,0.97780182612876620496,0.00000000000000000000,0.01369033624686549939,0.07902127096798540473,0.00235295956563540002,-0.01126870372663200080,0.01369033624686560001,-0.07902127096798519656,0.01054527532434909945,-0.00000000000000000000,0.00291978008355510020,-0.00067391070321869996,0.00235295956563529984,0.01126870372663179957,0.00291978008355510020,0.00067391070321869996,0.01165291271401260043,-0.00000000000000000000
4.56685347155200016545,0.96875079354326321113,0.00000000000000000000,0.02322263465304140115,0.12105383745367380433,-0.00262911944824189983,-0.00614087827015149992,0.02322263465304130053,-0.12105383745367440107,0.01972627641719200062,-0.00000000000000000000,0.00300868500403259987,-0.00031081790825839998,-0.00262911944824189983,0.00614087827015159966,0.00300868500403259987,0.00031081790825839998,0.01152294421324469992,0.00000000000000000000
4.56927235580600044074,0.95591868050131956203,-0.00000000000000010000,0.03623256060425009834,0.16079009044256609151,-0.00919283881819960014,-0.00029883374294330001,0.03623256060425000119,-0.16079009044256739602,0.03256943584881440146,-0.00000000000000000000,0.00350119730348320011,0.00088700944584600000,-0.00919283881819960014,0.00029883374294330001,0.00350119730348320011,-0.00088700944584600000,0.01151189783031720051,0.00000000000000000000
4.57169124005999982785,0.93953977778095720819,-0.00000000000000000000,0.05243723447330989745,0.19752913838818481063,-0.01713674490235250064,0.00644166878990339985,0.05243723447330989745,-0.19752913838818580983,0.04874526484949019689,-0.00000000000000000000,0.00437793939958179990,0.00317270515909950012,-0.01713674490235250064,-0.00644166878990339985,0.00437793939958179990,-0.00317270515909950012,0.01171497155690920042,-0.00000000000000000000
4.57411012431400010314,0.91990766642796240049,-0.00000000000000000000,0.07148395124598840022,0.23063850492771159617,-0.02621030822246060016,0.01424181188653220013,0.07148395124598790062,-0.23063850492771109657,0.06784185784111169959,-0.00000000000000000000,0.00561355463144680000,0.00676480055781899983,-0.02621030822246060016,-0.01424181188653220013,0.00561355463144680000,-0.00676480055781909957,0.01225048992539820060,0.00000000000000000000
4.57652900856800037843,0.89736855425204697934,0.00000000000000000000,0.09295841005070500096,0.25956832984648420259,-0.03612027103625690266,0.02323504266122140144,0.09295841005070419605,-0.25956832984648692264,0.08937527442205470130,0.00000000000000000000,0.00717764196315799977,0.01184007710218130081,-0.03612027103625699981,-0.02323504266122140144,0.00717764196315799977,-0.01184007710218120020,0.01325618552778230069,-0.00000000000000000000
4.57894789282199976554,0.87231344586106240868,0.00000000000000010000,0.11639437835668109411,0.28386358724462318337,-0.04653809723232139872,0.03352305517380029659,0.11639437835668149657,-0.28386358724461940861,0.11280172995500489797,0.00000000000000000000,0.00903585472819409992,0.01852752130154449936,-0.04653809723232150281,-0.03352305517379999822,0.00903585472819399931,-0.01852752130154459997,0.01488483839265659914,0.00000000000000000000
4.58136677707600004084,0.84516933413376615913,-0.00000000000000000000,0.14128455863533809223,0.30317402906305501720,-0.05710834100608679770,0.04517253147168590055,0.14128455863533678771,-0.30317402906305701560,0.13753129234835098638,0.00000000000000000000,0.01115113192250729961,0.02690354329408509854,-0.05710834100608690178,-0.04517253147168630301,0.01115113192250720073,-0.02690354329408480016,0.01729938773345160094,0.00000000000000000000
4.58378566133000031613,0.81638962433939354923,0.00000000000000000000,0.16709239647460480405,0.31726161746637537853,-0.06745772806147799783,0.05821272023079190200,0.16709239647460488731,-0.31726161746637832062,0.16294274521378310228,0.00000000000000000000,0.01348502670524489959,0.03698858867737980088,-0.06745772806147920519,-0.05821272023079199914,0.01348502670524489959,-0.03698858867737969680,0.02066764466970549829,-0.00000000000000000000
4.58620454558399970324,0.78644402030077020793,-0.00000000000000000000,0.19326454667747619554,0.32600527066723422598,-0.07720472542701410645,0.07263391179576779433,0.19326454667747519633,-0.32600527066723200553,0.18839924854325790227,-0.00000000000000000000,0.01599909383717669845,0.04874523812615359775,-0.07720472542701380114,-0.07263391179576740575,0.01599909383717669845,-0.04874523812615320223,0.02515674538576100072,0.00000000000000000000
4.58862342983799997853,0.75580811459267072117,0.00000000000000000000,0.21924369830691020633,0.32940281211099670111,-0.08596936381021469398,0.08838684686734479823,0.21924369830690990102,-0.32940281211099520231,0.21326440809176588909,0.00000000000000000000,0.01865629585534839957,0.06207785186934430127,-0.08596936381021590134,-0.08838684686734560314,0.01865629585534860080,-0.06207785186934419719,0.03092749155257730129,0.00000000000000000000
4.59104231409200025382,0.72495293146657802108,0.00000000000000000000,0.24448145133255469452,0.32757008092123357512,-0.09338307003762300051,0.10538307364703379532,0.24448145133255530514,-0.32757008092123718335,0.23691835426850049728,-0.00000000000000000000,0.02142238690089750056,0.07683377714701719596,-0.09338307003762359726,-0.10538307364703369817,0.02142238690089710157,-0.07683377714701840333,0.03812872850946919662,-0.00000000000000000000
4.59346119834599964094,0.69433467187056763237,-0.00000000000000000000,0.26845093669720537788,0.32073723048971197747,-0.09909826669951769806,0.12349624547444279510,0.26845093669720232477,-0.32073723048971181093,0.25877343079414660831,-0.00000000000000000000,0.02426723331238499898,0.09280609729427509447,-0.09909826669951760092,-0.12349624547444350287,0.02426723331238499898,-0.09280609729427449772,0.04689191158710939722,0.00000000000000000000
4.59588008259999991623,0.66438490452791698626,-0.00000000000000000000,0.29065887826097258628,0.30924231037712068826,-0.10279750164658399414,0.14256432843009089750,0.29065887826097108748,-0.30924231037711880088,0.27828910268453582733,0.00000000000000000000,0.02716603136813619881,0.10973786208027119793,-0.10279750164658489620,-0.14256432843009200773,0.02716603136813650066,-0.10973786208027050404,0.05732600704644010003,0.00000000000000000000
4.59829896685400019152,0.63550143571599060355,-0.00000000000000000000,0.31065680903599868223,0.29352229261476481259,-0.10420188133685980014,0.16239266657458500953,0.31065680903599529605,-0.29352229261476930899,0.29498571204939588730,0.00000000000000000000,0.03010038488044750049,0.12732770133323489947,-0.10420188133686049403,-0.16239266657458478749,0.03010038488044750049,-0.12732770133323470518,0.06951286650065099937,-0.00000000000000000000
4.60071785110800046681,0.60804007342266797043,0.00000000000000000000,0.32805117505190151128,0.27410176545344411281,-0.10307859892872339724,0.18275783198289810572,0.32805117505190017901,-0.27410176545344488996,0.30845673828944747408,-0.00000000000000000000,0.03305920865816230209,0.14523668864043839943,-0.10307859892872379970,-0.18275783198289810572,0.03305920865816239923,-0.14523668864043889903,0.08350320256131389673,-0.00000000000000000000
4.60313673536199985392,0.58230747936120808017,-0.00000000000000000000,0.34251208757384737913,0.25157957407807440831,-0.09924737004479329550,0.20341216800530340092,0.34251208757384410397,-0.25157957407807468586,0.31837925584602538853,0.00000000000000000000,0.03603942808242620310,0.16309628990015179184,-0.09924737004479219915,-0.20341216800530270703,0.03603942808242639739,-0.16309628990015198613,0.09931327907353479367,-0.00000000000000000000
4.60555561961600012921,0.55855527544704308696,-0.00000000000000000000,0.35378051756161832397,0.22661373741978368956,-0.09258561575416139611,0.22408891769797931182,0.35378051756161460473,-0.22661373741978449448,0.32452232681216458543,0.00000000000000000000,0.03904645008108659915,0.18051720351776451290,-0.09258561575416039691,-0.22408891769797889548,0.03904645008108659915,-0.18051720351776490148,0.11692241202889379348,-0.00000000000000000000
4.60797450387000040450,0.53697554043657591549,0.00000000000000000000,0.36167376439373821739,0.19990501174000810392,-0.08303226288414319867,0.24450781551294029081,0.36167376439373849495,-0.19990501174000910312,0.32675311636870529863,-0.00000000000000000000,0.04209438651670369819,0.19709887577777160383,-0.08303226288414440603,-0.24450781551294079041,0.04209438651670399656,-0.19709887577777168710,0.13627135748993129960,0.00000000000000000000
4.61039338812399979162,0.51769779826386363997,-0.00000000000000000000,0.36608907305671001264,0.17217950412537819105,-0.07059006553072570689,0.26438100945472331471,0.36608907305671312127,-0.17217950412537669225,0.32504057492731047718,-0.00000000000000000000,0.04520601728104609723,0.21243945697157190500,-0.07059006553072540158,-0.26438100945472658987,0.04520601728104659683,-0.21243945697157079477,0.15726164111112708732,0.00000000000000000000
