time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.28868178234199959320,0.82718961773143384608,-0.00000000000000000000,0.17994671448072660502,0.14673106775278091374,-0.04424401611600869977,-0.27154627498599398505,0.17994671448072610542,-0.14673106775277960923,0.06963349412353420087,0.00000000000000000000,-0.05381287313531989830,-0.05246868189977470232,-0.04424401611600919937,0.27154627498599409607,-0.05381287313532009953,0.05246868189977439700,0.10317690150080270628,0.00000000000000000000
4.29110066659599986849,0.81554153291234587897,-0.00000000000000000000,0.20622550255314459067,0.16074842347402790166,-0.06564123587218399780,-0.25425785968519731828,0.20622550255314459067,-0.16074842347402901188,0.08848453095904340593,0.00000000000000000000,-0.06268096418999789810,-0.05268000955011799963,-0.06564123587218370637,0.25425785968519848401,-0.06268096418999789810,0.05268000955011809677,0.09597394949140189424,0.00000000000000000000
4.29351955085000014378,0.80266405808944274458,0.00000000000000000000,0.23271464474240480258,0.16998302423289921026,-0.08668966838179180401,-0.23443823820569589800,0.23271464474240338705,-0.16998302423289979313,0.10832839493428829403,0.00000000000000000000,-0.07068351681762009842,-0.05097862801385950188,-0.08668966838179119339,0.23443823820569628658,-0.07068351681762009842,0.05097862801385989739,0.08900756034661980176,-0.00000000000000000000
4.29593843510400041907,0.78897343611100856364,0.00000000000000000000,0.25885253966362481437,0.17438503339388661262,-0.10696816427669719740,-0.21216183618717360249,0.25885253966362170575,-0.17438503339388780611,0.12854998436205589130,0.00000000000000000000,-0.07781709682788519322,-0.04733487059796139679,-0.10696816427669729455,0.21216183618717279757,-0.07781709682788540139,0.04733487059796089719,0.08247659290472569849,-0.00000000000000000000
4.29835731935799980619,0.77488598229385274863,0.00000000000000000000,0.28408278569304840078,0.17402184010277130244,-0.12606034979737809620,-0.18754672275312858631,0.28408278569304712402,-0.17402184010277019222,0.14853497770708840031,0.00000000000000000000,-0.08408262933454889454,-0.04177783666946280339,-0.12606034979738009461,0.18754672275312730956,-0.08408262933454929700,0.04177783666946360136,0.07657905338413090179,-0.00000000000000000000
4.30077620361200008148,0.76080787027320628813,0.00000000000000000000,0.30786702032509322136,0.16907594082610591379,-0.14356455561529529730,-0.16075347186574120983,0.30786702032509311033,-0.16907594082610591379,0.16768576716293248641,-0.00000000000000000000,-0.08948416282792670540,-0.03439449520928020143,-0.14356455561529529730,0.16075347186574351355,-0.08948416282792620580,0.03439449520928029858,0.07150637595558920201,-0.00000000000000000000
4.30319508786600035677,0.74712522360638122798,-0.00000000000000000000,0.32969735780224840305,0.15984003897434390096,-0.15910343600972740030,-0.13198307789980828764,0.32969735780224601607,-0.15984003897434351238,0.18543691981326410056,0.00000000000000000000,-0.09402765197188500679,-0.02532725391216179844,-0.15910343600972950973,0.13198307789980651128,-0.09402765197188460433,0.02532725391216189906,0.06743786997913829573,-0.00000000000000000000
4.30561397211999974388,0.73419475323765215347,0.00000000000000000000,0.34910812739806190708,0.14670948238273220920,-0.17233304341968250228,-0.10147396742742670339,0.34910812739806412752,-0.14670948238273148756,0.20126978066449610627,-0.00000000000000000000,-0.09771979811345189726,-0.01477005892149189925,-0.17233304341968438966,0.10147396742742730014,-0.09771979811345279932,0.01477005892149169976,0.06453547950386340215,-0.00000000000000000000
4.30803285637400001917,0.72233516753070170502,0.00000000000000000000,0.36568663142453378123,0.13017222321706731214,-0.18295113656173109251,-0.06949817066252489406,0.36568663142453161630,-0.13017222321706589661,0.21472585337088048729,0.00000000000000000000,-0.10056698437676879487,-0.00296312735939520009,-0.18295113656173159211,0.06949817066252539366,-0.10056698437676910018,0.00296312735939520009,0.06293899251182240306,-0.00000000000000000000
4.31045174062800029446,0.71181956262810808234,-0.00000000000000000000,0.37908266553642949725,0.11079654515972629791,-0.19070451890335479717,-0.03635673597306970234,0.37908266553642661068,-0.11079654515972689466,0.22541862498143910853,-0.00000000000000000000,-0.10257433911550130345,0.00981355069097590051,-0.19070451890335418654,0.03635673597306929988,-0.10257433911550149774,-0.00981355069097590051,0.06276182581153939843,0.00000000000000000000
4.31287062488199968158,0.70286897690772587310,0.00000000000000000000,0.38901657366069758437,0.08921685705201619354,-0.19539522786014990041,-0.00237448885521009991,0.38901657366069347654,-0.08921685705201780336,0.23304353977582079049,0.00000000000000000000,-0.10374495750560999707,0.02324777302567479845,-0.19539522786015009470,0.00237448885521009991,-0.10374495750560980278,-0.02324777302567510029,0.06408749674546200537,0.00000000000000000000
4.31528950913599995687,0.69564726483571015514,0.00000000000000000000,0.39528564515663927592,0.06611789918903729357,-0.19688542306313430719,0.03210574766372509964,0.39528564515663799916,-0.06611789918903750174,0.23738587326476559558,-0.00000000000000000000,-0.10407930627561749748,0.03700355438759819759,-0.19688542306313300267,-0.03210574766372500249,-0.10407930627561709502,-0.03700355438759819759,0.06696687533538610293,0.00000000000000000000
4.31770839339000023216,0.69025741327305678574,0.00000000000000000000,0.39776870175982281808,0.04221774703735110129,-0.19510085373746441362,0.06672934144283890201,0.39776870175982070865,-0.04221774703735090006,0.23832630958096240326,-0.00000000000000000000,-0.10357483112061760533,0.05073020716130009766,-0.19510085373746530180,-0.06672934144283890201,-0.10357483112061670327,-0.05073020716129979929,0.07141629058912550565,0.00000000000000000000
4.32012727764399961927,0.68673938804076350984,0.00000000000000000000,0.39642876549345917869,0.01825002632866790098,-0.19003281986316630792,0.10113630902950619672,0.39642876549345790194,-0.01825002632866840058,0.23584408248586599677,0.00000000000000000000,-0.10222578036705240456,0.06407184049896069711,-0.19003281986316530872,-0.10113630902950590529,-0.10222578036705250171,-0.06407184049896010036,0.07741654292413739646,0.00000000000000000000
4.32254616189799989456,0.68506956119917961079,-0.00000000000000000000,0.39131374501228699536,-0.00505422743117359997,-0.18173857851917019079,0.13496789705579970153,0.39131374501228322060,0.00505422743117350023,0.23001760068257190439,-0.00000000000000000000,-0.10002325211043949782,0.07667703390946380149,-0.18173857851917060713,-0.13496789705579809171,-0.10002325211043970599,-0.07667703390946439823,0.08491285157658419458,-0.00000000000000000000
4.32496504615200016985,0.68516173089580267863,-0.00000000000000000000,0.38255512561175708530,-0.02698462348391900134,-0.17034018472565348734,0.16787313857264660188,0.38255512561175458730,0.02698462348391880011,0.22102254054363029701,0.00000000000000000000,-0.09695546549186680185,0.08820843666080090129,-0.17034018472565379265,-0.16787313857264560268,-0.09695546549186780105,-0.08820843666080149803,0.09381574202620200642,-0.00000000000000000000
4.32738393040600044515,0.68686970677804748409,-0.00000000000000000000,0.37036469625612050693,-0.04686894507276379712,-0.15602179428335480327,0.19951523635062989870,0.37036469625611728729,0.04686894507276360283,0.20912745221778439308,-0.00000000000000000000,-0.09300825018894559593,0.09835204587408219457,-0.15602179428335560818,-0.19951523635062851092,-0.09300825018894519347,-0.09835204587408159782,0.10400285447708740305,0.00000000000000000000
4.32980281465999983226,0.68999139577630896891,-0.00000000000000000000,0.35502939426729929195,-0.06408972710313169674,-0.13902549362017341261,0.22957762939808398772,0.35502939426730140138,0.06408972710313069754,0.19468698681591989352,-0.00000000000000000000,-0.08816574173974420225,0.10682592388997920463,-0.13902549362017280199,-0.22957762939808420977,-0.08816574173974410511,-0.10682592388997949606,0.11532163088741340107,0.00000000000000000000
4.33222169891400010755,0.69427428648244171594,-0.00000000000000000000,0.33690439362830182368,-0.07809947925712590333,-0.11964575757954569457,0.25776960660277498105,0.33690439362830437720,0.07809947925712580619,0.17813291147838769546,-0.00000000000000000000,-0.08241126416352359541,0.11338812917917749645,-0.11964575757954530599,-0.25776960660277248305,-0.08241126416352340112,-0.11338812917917839851,0.12759281552581350216,0.00000000000000000000
4.33464058316800038284,0.69942219625291734975,0.00000000000000000000,0.31640460507710638227,-0.08843418480496390011,-0.09822266953814730306,0.28383134229978640439,0.31640460507710632676,0.08843418480496430256,0.15996313413272070236,0.00000000000000000000,-0.07572837564716519698,0.11784365440917460299,-0.09822266953814649815,-0.28383134229978940200,-0.07572837564716559944,-0.11784365440917439483,0.14061468310771491064,-0.00000000000000000000
4.33705946742199976995,0.70510311442238504664,-0.00000000000000000000,0.29399479429229702365,-0.09472474756763009374,-0.07513406841104379452,0.30753824245053129616,0.29399479429229552485,0.09472474756763009374,0.14072900931862000751,-0.00000000000000000000,-0.06810204798503180501,0.12005018980148030039,-0.07513406841104360023,-0.30753824245053279496,-0.06810204798503149970,-0.12005018980148089713,0.15416788975966261299,-0.00000000000000000000
4.33947835167600004525,0.71095794832053404999,-0.00000000000000000000,0.27017855754699132698,-0.09670610967279559544,-0.05078681324175530337,0.32870450663151618009,0.27017855754698660853,0.09670610967279620607,0.12102123935043170022,0.00000000000000000000,-0.05951994611947070135,0.11992255900507729771,-0.05078681324175549766,-0.32870450663151640214,-0.05951994611946979929,-0.11992255900507810262,0.16802082583637509283,0.00000000000000000000
4.34189723593000032054,0.71660995685731443405,-0.00000000000000000000,0.24548642146123408891,-0.09422381968861620605,-0.02560737755410880112,0.34718582979618062279,0.24548642146123259011,0.09422381968861640034,0.10145472026515979513,-0.00000000000000000000,-0.04997377065247320116,0.11743570766810980388,-0.02560737755410880112,-0.34718582979618128892,-0.04997377065247290279,-0.11743570766811040063,0.18193533639208200881,0.00000000000000000000
4.34431612018399970765,0.72167463973743006811,0.00000000000000000000,0.22046335421975879476,-0.08723789301599230162,-0.00003200192534970000,0.36288118830479221266,0.22046335421975829516,0.08723789301599099710,0.08265270858024889589,0.00000000000000000000,-0.03946062367164900053,0.11262616088639899881,-0.00003200192534970000,-0.36288118830478888199,-0.03946062367164900053,-0.11262616088639819389,0.19567266520436929489,-0.00000000000000000000
4.34673500443799998294,0.72576983937481276410,0.00000000000000000000,0.19565598937715339423,-0.07582387255545890159,0.02550335606194630012,0.37573367654921507874,0.19565598937715181216,0.07582387255545899873,0.06523070222099669468,0.00000000000000000000,-0.02798435673463309931,0.10559190387106789921,0.02550335606194630012,-0.37573367654921652203,-0.02798435673463319992,-0.10559190387106899556,0.20899947193359000308,-0.00000000000000000000
4.34915388869200025823,0.72852580748985784620,-0.00000000000000000000,0.17159986978248020772,-0.06017106601283130074,0.05057303048909619902,0.38573038307095697252,0.17159986978247870892,0.06017106601283150197,0.04978043662532979918,-0.00000000000000000000,-0.01555685942214520001,0.09649067955418480502,0.05057303048909630311,-0.38573038307095808275,-0.01555685942214500052,-0.09649067955418449971,0.22169376942164989441,-0.00000000000000000000
4.35157277294599964534,0.72959498935997502134,-0.00000000000000000000,0.14880701809080759679,-0.04057800510330390048,0.07477137151628270029,0.39290131785283960442,0.14880701809080670861,0.04057800510330369925,0.03685439481204259848,0.00000000000000000000,-0.00219924752449349994,0.08553673647729240215,0.07477137151628270029,-0.39290131785283971544,-0.00219924752449349994,-0.08553673647729240215,0.23355062937193110661,0.00000000000000000000
4.35399165719999992064,0.72866128571578858697,0.00000000000000000000,0.12775413181412439978,-0.01744523967068550147,0.09772194973539849450,0.39731742490212790253,0.12775413181412290098,0.01744523967068540085,0.02695121815223449832,-0.00000000000000000000,0.01205708834193740080,0.07299609920173490141,0.09772194973539830021,-0.39731742490213101116,0.01205708834193749968,-0.07299609920173469324,0.24438750968275718689,0.00000000000000000000
4.35641054145400019593,0.72544856514602917841,0.00000000000000000000,0.10887168510928529885,0.00873435530068270016,0.11908601748845899782,0.39908773578365641654,0.10887168510928460496,-0.00873435530068280078,0.02050238300255330035,-0.00000000000000000000,0.02716961011921319863,0.05918047067794569849,0.11908601748845909496,-0.39908773578365802637,0.02716961011921300087,-0.05918047067794549726,0.25404906540932009618,0.00000000000000000000
4.35882942570799958304,0.71972821829407551686,-0.00000000000000000000,0.09253419690210290538,0.03738752122392720312,0.13857002246839481008,0.39835573989497607972,0.09253419690210260007,-0.03738752122392700189,0.01786047776950450139,0.00000000000000000000,0.04308396837256649875,0.04443991059549400047,0.13857002246839339454,-0.39835573989497707892,0.04308396837256679712,-0.04443991059549390332,0.26241131750157797864,0.00000000000000000000
4.36124830996199985833,0.71132556863829787819,-0.00000000000000000000,0.07905189605773429995,0.06787451272278219316,0.15593199221436790380,0.39529506551127391312,0.07905189605773360606,-0.06787451272278259562,0.01928937612052709916,-0.00000000000000000000,0.05973357507153630175,0.02915446484718330067,0.15593199221436848667,-0.39529506551127258085,0.05973357507153650298,-0.02915446484718330067,0.26938506881322127340,0.00000000000000000000
4.36366719421600013362,0.70012498266439437966,-0.00000000000000000000,0.06866397983926220139,0.09950460892596470208,0.17098663584308471108,0.39010458152347438077,0.06866397983926250670,-0.09950460892596520168,0.02495655588901080080,-0.00000000000000000000,0.07703943569900430222,0.01372494810566420032,0.17098663584308490537,-0.39010458152347382565,0.07703943569900470467,-0.01372494810566409970,0.27491847502570088135,-0.00000000000000000000
