time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.00646448869300009221,0.44297745949384492725,-0.00000000000000060000,0.11196386998021279346,0.00358051413650879984,0.04200529479926599918,0.02554993487246740025,0.11196386998021129466,-0.00358051413650929988,0.24484876031827951248,0.00000000000000000000,0.12032251034162830261,0.01253204575407220085,0.04200529479926860127,-0.02554993487246779924,0.12032251034163030101,-0.01253204575407249922,0.31217377934002510376,-0.00000000000000020000
2.00706920975650016103,0.44291757409833448778,-0.00000000000000040000,0.11191623218576610133,0.00354960537329279983,0.04199396991053500061,0.02553413681971539867,0.11191623218576510213,-0.00354960537329349979,0.24480794615757078825,0.00000000000000000000,0.12032899340945990563,0.01251337508517979917,0.04199396991053529898,-0.02553413681971549928,0.12032899340945940603,-0.01251337508517989978,0.31227447889596138264,-0.00000000000000090000
2.00767393082000022986,0.44285785657110382507,-0.00000000000000010000,0.11186871986765770104,0.00351878099944470018,0.04198250390406699922,0.02551806152410069847,0.11186871986765889453,-0.00351878099944460000,0.24476707686884860427,0.00000000000000000000,0.12033539284144799397,0.01249451116285009954,0.04198250390406540328,-0.02551806152410249912,0.12033539284144730008,-0.01249451116285009954,0.31237506571157941382,-0.00000000000000020000
2.00827865188349985459,0.44279830700105710095,0.00000000000000080000,0.11182133369459119898,0.00348804103148930020,0.04197089765234990333,0.02550170931081279999,0.11182133369459429373,-0.00348804103148869999,0.24472615371502470794,-0.00000000000000030000,0.12034170973203270338,0.01247545494669040009,0.04197089765234970210,-0.02550170931081190140,0.12034170973203280053,-0.01247545494669040009,0.31247553843512332339,-0.00000000000000030000
2.00888337294699992341,0.44273892547639331907,-0.00000000000000050000,0.11177407432947120136,0.00345738548085409991,0.04195915202751090284,0.02548508050233170077,0.11177407432947289445,-0.00345738548085440002,0.24468517795462091380,0.00000000000000000000,0.12034794516928880304,0.01245620740065059989,0.04195915202750989670,-0.02548508050233259936,0.12034794516928730423,-0.01245620740065049928,0.31257589571970362252,-0.00000000000000080000
2.00948809401049999224,0.44267971208491052604,-0.00000000000000020000,0.11172694242944990195,0.00342681435392590012,0.04194726790127859678,0.02546817541852920003,0.11172694242944980481,-0.00342681435392540009,0.24464415084192780991,-0.00000000000000000000,0.12035410023484979791,0.01243676949298209988,0.04194726790128119887,-0.02546817541852880104,0.12035410023484950648,-0.01243676949298220050,0.31267613622355022729,0.00000000000000010000
2.01009281507400006106,0.44262066691365370419,-0.00000000000000110000,0.11167993864580730290,0.00339632765209029993,0.04193524614494090197,0.02545099437672709852,0.11167993864580780250,-0.00339632765209099989,0.24460307362670519193,0.00000000000000020000,0.12036017600367519831,0.01241714219618379918,0.04193524614494070074,-0.02545099437672590156,0.12036017600367610036,-0.01241714219618279998,0.31277625860968227833,-0.00000000000000000000
2.01069753613750012988,0.44256179004920981335,0.00000000000000100000,0.11163306362402600214,0.00336592537178140002,0.04192308762933470018,0.02543353769179159882,0.11163306362402640459,-0.00336592537178109991,0.24456194755431970300,0.00000000000000050000,0.12036617354398740365,0.01239732648695929945,0.04192308762933209809,-0.02543353769179140106,0.12036617354398719548,-0.01239732648695920057,0.31287626154616759999,0.00000000000000040000
2.01130225720100019871,0.44250308157760798178,0.00000000000000030000,0.11158631800370949483,0.00333560750452350022,0.04191079322477350017,0.02541580567621690157,0.11158631800370789888,-0.00333560750452390007,0.24452077386563500494,-0.00000000000000000000,0.12037209391711770068,0.01237732334616840034,0.04191079322477350017,-0.02541580567621709932,0.12037209391711639617,-0.01237732334616820085,0.31297614370605797429,-0.00000000000000020000
2.01190697826449982344,0.44244454158445617464,0.00000000000000000000,0.11153970241859459400,0.00330537403699060007,0.04189836380104729890,0.02539779864021119923,0.11153970241859159640,-0.00330537403699099992,0.24447955379699171097,-0.00000000000000000000,0.12037793817738209889,0.01235713375877939973,0.04189836380105230185,-0.02539779864021049841,0.12037793817738219604,-0.01235713375877969984,0.31307590376741312177,0.00000000000000000000
2.01251169932799989226,0.44238617015494957618,0.00000000000000080000,0.11149321749655570490,0.00327522495105219986,0.04188580022739440273,0.02537951689178919931,0.11149321749655470570,-0.00327522495105310018,0.24443828858020130723,0.00000000000000000000,0.12038370737197480465,0.01233675871382550020,0.04188580022739629705,-0.02537951689178809950,0.12038370737197440219,-0.01233675871382550020,0.31317554041338258042,0.00000000000000030000
2.01311642039149996108,0.44232796737368251794,0.00000000000000050000,0.11144686385950709762,0.00324516022381209990,0.04187310337243049796,0.02536096073682569951,0.11144686385950740293,-0.00324516022381209990,0.24439697944238800154,0.00000000000000050000,0.12038940254078230041,0.01231619920434029979,0.04187310337243210084,-0.02536096073682439847,0.12038940254078289716,-0.01231619920434059989,0.31327505233205238389,-0.00000000000000000000
2.01372114145500002991,0.44226993332498831801,-0.00000000000000030000,0.11140064212347890182,0.00321517982766869994,0.04186027410417109823,0.02534213047918179931,0.11140064212347959571,-0.00321517982766909979,0.24435562760608009469,-0.00000000000000020000,0.12039502471632700098,0.01229545622732520008,0.04186027410417340194,-0.02534213047918330158,0.12039502471632600178,-0.01229545622732509946,0.31337443821660432297,0.00000000000000020000
2.01432586251850009873,0.44221206809281582428,0.00000000000000090000,0.11135455289854920280,0.00318528373035980011,0.04184731328994630017,0.02532302642076720081,0.11135455289855139549,-0.00318528373036080018,0.24431423428912160678,0.00000000000000040000,0.12040057492361880276,0.01227453078368430026,0.04184731328994750060,-0.02532302642076610100,0.12040057492362110647,-0.01227453078368410076,0.31347369676533931582,-0.00000000000000020000
2.01493058358200016755,0.44215437176071270553,0.00000000000000090000,0.11130859678884129360,0.00315547189501910004,0.04183422179642969779,0.02530364886163040047,0.11130859678884119646,-0.00315547189501849982,0.24427280070462370487,-0.00000000000000000000,0.12040605418003029470,0.01225342387818579952,0.04183422179643200151,-0.02530364886163079946,0.12040605418002860161,-0.01225342387818529992,0.31357282668159619510,0.00000000000000000000
2.01553530464549979229,0.44209684441184199377,0.00000000000000030000,0.11126277439247220236,0.00312574428021390001,0.04182100048954259797,0.02528399810004320139,0.11126277439247279910,-0.00312574428021359990,0.24423132806089070668,0.00000000000000030000,0.12041146349516500258,0.01223213651939599952,0.04182100048954329879,-0.02528399810004320139,0.12041146349516429481,-0.01223213651939620075,0.31367182667376697358,-0.00000000000000000000
2.01614002570899986111,0.44203948612923177341,-0.00000000000000070000,0.11121708630162009668,0.00309610084001080013,0.04180765023449110190,0.02526407443260019967,0.11121708630161809828,-0.00309610084001139992,0.24418981756151708629,-0.00000000000000070000,0.12041680387080709591,0.01221066971964069985,0.04180765023449310031,-0.02526407443260090049,0.12041680387080780368,-0.01221066971964069985,0.31377069545548197382,0.00000000000000050000
2.01674474677249992993,0.44198229699542967985,-0.00000000000000000000,0.11117153310240060482,0.00306654152401740010,0.04179417189567660035,0.02524387815428449922,0.11117153310239939745,-0.00306654152401790014,0.24414827040515710288,-0.00000000000000010000,0.12042207630071609381,0.01218902449493819949,0.04179417189567850160,-0.02524387815428580026,0.12042207630071480318,-0.01218902449493800000,0.31386943174537801360,0.00000000000000000000
2.01734946783599999875,0.44192527709278450754,0.00000000000000010000,0.11112611537493240210,0.00303706627744030006,0.04178056633672030257,0.02522340955857929959,0.11112611537493269354,-0.00303706627743980002,0.24410668778561300796,-0.00000000000000020000,0.12042728177056979955,0.01216720186495720037,0.04178056633671910214,-0.02522340955857749895,0.12042728177057039629,-0.01216720186495660015,0.31396803426724501085,0.00000000000000020000
2.01795418889950006758,0.44186842650345392602,-0.00000000000000030000,0.11108083369329499468,0.00300767504113039989,0.04176683442039660216,0.02520266893753689980,0.11108083369329230239,-0.00300767504113030014,0.24406507089181689318,-0.00000000000000050000,0.12043242125787030627,0.01214520285295690033,0.04176683442039479804,-0.02520266893753669857,0.12043242125786959851,-0.01214520285295630012,0.31406650175009387382,0.00000000000000030000
2.01855890996300013640,0.44181174530932071365,0.00000000000000060000,0.11103568862551789487,0.00297836775164389989,0.04175297700863860040,0.02518165658188150149,0.11103568862551779772,-0.00297836775164310018,0.24402342090770520744,0.00000000000000030000,0.12043749573178839929,0.01212302848573200073,0.04175297700863919714,-0.02518165658188240008,0.12043749573178930135,-0.01212302848573179950,0.31416483292804098237,-0.00000000000000050000
2.01916363102650020522,0.44175523359204221796,0.00000000000000080000,0.11099068073355129738,0.00294914434128509990,0.04173899496248700131,0.02516037278108269881,0.11099068073355000674,-0.00294914434128520008,0.24398173901221509308,0.00000000000000020000,0.12044250615308049746,0.01210067979355780067,0.04173899496248650171,-0.02516037278108350025,0.12044250615308299546,-0.01210067979355819966,0.31426302654038501538,-0.00000000000000020000
2.01976835208999982996,0.44169889143323959324,0.00000000000000040000,0.11094581057329559737,0.00292000473817110012,0.04172488914207819755,0.02513881782346370081,0.11094581057329500062,-0.00292000473817139979,0.24394002637935449651,-0.00000000000000030000,0.12044745347403279512,0.01207815781013669987,0.04172488914207839877,-0.02513881782346270161,0.12044745347403079672,-0.01207815781013689936,0.31436108133169932133,-0.00000000000000000000
2.02037307315349989878,0.44164271882651812140,0.00000000000000070000,0.11090107791775849488,0.00289094879461700019,0.04171066730181779980,0.02511699252838730037,0.11090107791775559443,-0.00289094879461659991,0.24389828423112930311,0.00000000000000030000,0.12045233835004340306,0.01205547040129529950,0.04171066730181959697,-0.02511699252838779997,0.12045233835004090506,-0.01205547040129490051,0.31445899608616739718,0.00000000000000020000
2.02097779421699996760,0.44158671601758830993,-0.00000000000000010000,0.11085648048320589920,0.00286197578598309989,0.04169634001590390160,0.02509489827735100070,0.11085648048320920211,-0.00286197578598259986,0.24385651354388060419,0.00000000000000010000,0.12045715359319229820,0.01203263146882390007,0.04169634001590329792,-0.02509489827735050110,0.12045715359319320026,-0.01203263146882329986,0.31455676958206318927,0.00000000000000020000
2.02158251528050003643,0.44153088301962400974,0.00000000000000080000,0.11081201797919079666,0.00283308585759529984,0.04168190888761529739,0.02507253439836849840,0.11081201797919479346,-0.00283308585759599980,0.24381471543067831376,-0.00000000000000000000,0.12046189543799680488,0.01200964313732950060,0.04168190888761399981,-0.02507253439836929984,0.12046189543799340482,-0.01200964313732959948,0.31465440069288552749,0.00000000000000040000
2.02218723634400010525,0.44147521990885302268,0.00000000000000050000,0.11076769063801439330,0.00280427909938199982,0.04166737528956530184,0.02504990015181109836,0.11076769063801369941,-0.00280427909938240011,0.24377289095499130034,-0.00000000000000020000,0.12046656193897120612,0.01198650620067370082,0.04166737528956639819,-0.02504990015181069937,0.12046656193896969345,-0.01198650620067409980,0.31475188827909772460,0.00000000000000050000
2.02279195740750017407,0.44141972676708962631,-0.00000000000000060000,0.11072349876592180173,0.00277555556348089982,0.04165274044767979661,0.02502699496691680042,0.11072349876591970619,-0.00277555556348069990,0.24373104117266580770,0.00000000000000050000,0.12047115166993140056,0.01196322129166649956,0.04165274044767929701,-0.02502699496691510039,0.12047115166993040136,-0.01196322129166660017,0.31484923120282370945,0.00000000000000050000
2.02339667847099979880,0.44136440367800239271,0.00000000000000090000,0.11067944269537860480,0.00274691528091800018,0.04163800549129970108,0.02500381842403889832,0.11067944269537839663,-0.00274691528091790000,0.24368916713599489410,-0.00000000000000070000,0.12047566352040850468,0.01193978903925919932,0.04163800549130199785,-0.02500381842404009874,0.12047566352040729731,-0.01193978903925940055,0.31494642832821928558,-0.00000000000000050000
2.02400139953449986763,0.44130925072604199055,0.00000000000000070000,0.11063552277358500164,0.00271835827072139987,0.04162317148582869719,0.02498037022481770092,0.11063552277358550124,-0.00271835827072159980,0.24364726989420548708,-0.00000000000000020000,0.12048009660805869547,0.01191621009624099954,0.04162317148583059845,-0.02498037022481820052,0.12048009660805719667,-0.01191621009624120077,0.31504347852162162269,0.00000000000000030000
2.02460612059799993645,0.44125426799600930838,-0.00000000000000020000,0.11059173935825700186,0.00268988454475239990,0.04160823945082089970,0.02495665016526029886,0.11059173935825600266,-0.00268988454475270001,0.24360535049350479087,0.00000000000000000000,0.12048445022537329629,0.01189248513895280017,0.04160823945082040010,-0.02495665016525929966,0.12048445022537429550,-0.01189248513895269956,0.31514038065191241067,0.00000000000000040000
2.02521084166150000527,0.44119945557319861784,0.00000000000000090000,0.11054809281538549581,0.00266149411032039988,0.04159321037060260268,0.02493265811476860078,0.11054809281538430232,-0.00266149411032100009,0.24356340997712130902,0.00000000000000000000,0.12048872380238920266,0.01186861486174850024,0.04159321037060589865,-0.02493265811476959998,0.12048872380238770385,-0.01186861486174919933,0.31523713359089461372,0.00000000000000000000
