time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.27384492026274998011,0.39903950907158219907,0.00000000000000000000,0.09878579822393400434,-0.02304855762267820143,0.04246100785733970123,0.02704718833871280065,0.09878579822393389331,0.02304855762267729938,0.24961743190088250821,-0.00000000000000060000,0.14507173132510270408,0.03030826013545789843,0.04246100785733519789,-0.02704718833871340086,0.14507173132510270408,-0.03030826013545749945,0.35134305823295547411,-0.00000000000000030000
1.27414728079450001452,0.39906907426382820514,-0.00000000000000070000,0.09873713969216199593,-0.02313473492446420018,0.04243326392468370345,0.02689441709603589831,0.09873713969216439679,0.02313473492446409957,0.24949586120414218859,0.00000000000000000000,0.14503806471566960123,0.03023511704771069883,0.04243326392468339814,-0.02689441709603530156,0.14503806471567090575,-0.03023511704771100067,0.35143506373736271842,0.00000000000000000000
1.27444964132625004893,0.39909896596757382659,-0.00000000000000030000,0.09868862058617509925,-0.02322063085414400110,0.04240548877047029680,0.02674166659603379945,0.09868862058617719479,0.02322063085414319966,0.24937426126031420059,-0.00000000000000060000,0.14500428230958020692,0.03016186292023840046,0.04240548877047080334,-0.02674166659603259902,0.14500428230957571052,-0.03016186292023829985,0.35152677197737092207,-0.00000000000000010000
1.27475200185800008335,0.39912918352357290575,-0.00000000000000000000,0.09864024114975250557,-0.02330624522245239999,0.04237768248199239723,0.02658893755637389833,0.09864024114975609991,0.02330624522245200100,0.24925263296311220285,-0.00000000000000020000,0.14497038443144180664,0.03008849817074620014,0.04237768248199300092,-0.02658893755637449854,0.14497038443144211195,-0.03008849817074510033,0.35161818271850148188,-0.00000000000000000000
1.27505436238974989571,0.39915972627146617535,-0.00000000000000040000,0.09859200162543389767,-0.02339157784236850154,0.04234984514665989658,0.02643623069415810059,0.09859200162542959556,0.02339157784236749887,0.24913097720571131255,0.00000000000000010000,0.14493637140607920633,0.03001502321775790030,0.04234984514665519895,-0.02643623069415880142,0.14493637140607790181,-0.03001502321775709886,0.35170929572783521389,-0.00000000000000020000
1.27535672292149993012,0.39919059354997649125,0.00000000000000010000,0.09854390225454490171,-0.02347662852911339831,0.04232197685199950293,0.02628354672591779947,0.09854390225454609520,0.02347662852911299933,0.24900929488080600360,0.00000000000000000000,0.14490224355854158800,0.02994143848061589855,0.04232197685199660248,-0.02628354672591779947,0.14490224355853981164,-0.02994143848061570079,0.35180011077406470044,0.00000000000000000000
1.27565908345324996453,0.39922178469673658130,0.00000000000000030000,0.09849594327717589581,-0.02356139710014720084,0.04229407768564880099,0.02613088636760309974,0.09849594327717919873,0.02356139710014720084,0.24888758688052228796,-0.00000000000000010000,0.14486800121408080488,0.02986774437947279856,0.04229407768565150022,-0.02613088636760380057,0.14486800121407961139,-0.02986774437947330163,0.35189062762742778778,-0.00000000000000030000
1.27596144398499999895,0.39925329904835349382,-0.00000000000000000000,0.09844812493217790228,-0.02364588337516760133,0.04226614773536239988,0.02597825033458439972,0.09844812493217700022,0.02364588337516669928,0.24876585409643531266,-0.00000000000000070000,0.14483364469814580255,0.02979394133528509916,0.04226614773536430114,-0.02597825033458460095,0.14483364469814841158,-0.02979394133528509916,0.35198084605973717354,-0.00000000000000000000
1.27626380451675003336,0.39928513594040160317,-0.00000000000000020000,0.09840044745716790275,-0.02373008717610209858,0.04223818708902560282,0.02582563934164990027,0.09840044745716869379,0.02373008717610219920,0.24864409741956930433,0.00000000000000020000,0.14479917433640290825,0.02972002976981820074,0.04223818708902549873,-0.02582563934165019864,0.14479917433640068780,-0.02972002976981810013,0.35207076584434587874,-0.00000000000000030000
1.27656616504850006777,0.39931729470750798594,0.00000000000000030000,0.09835291108855200026,-0.02381400832712179949,0.04221019583462960051,0.02567305410300200000,0.09835291108855119535,0.02381400832712239971,0.24852231774043470613,-0.00000000000000020000,0.14476459045472178655,0.02964601010563679834,0.04221019583463059971,-0.02567305410300210061,0.14476459045472631071,-0.02964601010563749917,0.35216038675624411480,0.00000000000000020000
1.27686852558025010218,0.39934977468318422211,-0.00000000000000020000,0.09830551606146249732,-0.02389764665462050172,0.04218217406028659799,0.02552049533224659897,0.09830551606145900012,0.02389764665462050172,0.24840051594888198916,0.00000000000000070000,0.14472989337915459496,0.02957188276610350081,0.04218217406029010214,-0.02552049533224769878,0.14472989337915770358,-0.02957188276610309835,0.35224970857190890383,0.00000000000000040000
1.27717088611199991455,0.39938257520002051759,-0.00000000000000040000,0.09825826260981850024,-0.02398100198722679863,0.04215412185423499797,0.02536796374239960045,0.09825826260981590510,0.02398100198722679863,0.24827869293427720643,0.00000000000000020000,0.14469508343598008748,0.02949764817537369951,0.04215412185423299957,-0.02536796374239910085,0.14469508343597850542,-0.02949764817537469871,0.35233873106945590159,0.00000000000000000000
1.27747324664374994896,0.39941569558962608522,0.00000000000000050000,0.09821115096631100050,-0.02406407415579989856,0.04212603930482290010,0.02521546004587580173,0.09821115096631109764,0.02406407415579999917,0.24815684958538680727,0.00000000000000060000,0.14466016095166381317,0.02942330675840190007,0.04212603930482849979,-0.02521546004587539927,0.14466016095166270294,-0.02942330675840069965,0.35242745402856878734,0.00000000000000030000
1.27777560717549998337,0.39944913518256092155,0.00000000000000050000,0.09816418136237789471,-0.02414686299342089920,0.04209792650054489799,0.02506298495449199928,0.09816418136237520242,0.02414686299342019837,0.24803498679037799812,-0.00000000000000030000,0.14462512625285270373,0.02934885894091859848,0.04209792650054489799,-0.02506298495449239827,0.14462512625285589563,-0.02934885894091809888,0.35251587723051247547,0.00000000000000010000
1.27807796770725001778,0.39948289330837838396,-0.00000000000000000000,0.09811735402819719842,-0.02422936833539210064,0.04206978352997169796,0.02491053917945090096,0.09811735402819819762,0.02422936833539200002,0.24791310543678790612,0.00000000000000030000,0.14458997966637460175,0.02927430514944080048,0.04206978352997269716,-0.02491053917945100157,0.14458997966637560095,-0.02927430514943889922,0.35260400045805029290,0.00000000000000000000
1.27838032823900005219,0.39951696929570107431,0.00000000000000010000,0.09807066919274469441,-0.02431159001924549853,0.04204161048184080346,0.02475812343135740112,0.09807066919274759487,0.02431159001924480118,0.24779120641161000993,-0.00000000000000030000,0.14455472151928389080,0.02919964581127109868,0.04204161048184090060,-0.02475812343135649907,0.14455472151928108748,-0.02919964581127150113,0.35269182349561439827,0.00000000000000030000
1.27868268877075008660,0.39955136247224221080,-0.00000000000000050000,0.09802412708376090356,-0.02439352788473490158,0.04201340744500690200,0.02460573842019660173,0.09802412708376280481,0.02439352788473519995,0.24766929060125700279,0.00000000000000040000,0.14451935213882799447,0.02912488135449519885,0.04201340744500790120,-0.02460573842019729909,0.14451935213882749487,-0.02912488135449579907,0.35277934612927058788,-0.00000000000000000000
1.27898504930249989897,0.39958607216461888845,0.00000000000000030000,0.09797772792770549632,-0.02447518177382889890,0.04198517450842709914,0.02445338485533719852,0.09797772792770570449,0.02447518177382839930,0.24754735889143558714,-0.00000000000000010000,0.14448387185238328878,0.02905001220795730074,0.04198517450842800119,-0.02445338485533810058,0.14448387185238389940,-0.02905001220795699890,0.35286656814651262692,-0.00000000000000050000
1.27928740983424993338,0.39962109769854647912,0.00000000000000000000,0.09793147194981810522,-0.02455655153071260172,0.04195691176118929860,0.02430106344552989892,0.09793147194981730030,0.02455655153071269886,0.24742541216731600562,-0.00000000000000020000,0.14444828098756609669,0.02897503880128100145,0.04195691176118870186,-0.02430106344553030137,0.14444828098756049006,-0.02897503880128160167,0.35295348933653047929,0.00000000000000020000
1.27958977036599996779,0.39965643839875492072,0.00000000000000050000,0.09788535937408350540,-0.02463763700178759827,0.04192861929251680275,0.02414877489889730167,0.09788535937408339438,0.02463763700178659907,0.24730345131334841025,-0.00000000000000000000,0.14441257987212161029,0.02889996156485349910,0.04192861929251329861,-0.02414877489889820025,0.14441257987212038905,-0.02889996156485370032,0.35304010949002417874,-0.00000000000000020000
1.27989213089775000221,0.39969209358905877227,-0.00000000000000030000,0.09783939042325609514,-0.02471843803566620146,0.04190029719175480255,0.02399651992294190087,0.09783939042325530411,0.02471843803566610084,0.24718147721345670731,-0.00000000000000050000,0.14437676883402811301,0.02882478092982949935,0.04190029719175550338,-0.02399651992294209862,0.14437676883402911221,-0.02882478092982949935,0.35312642839935898254,-0.00000000000000030000
1.28019449142950003662,0.39972806259234022752,0.00000000000000020000,0.09779356531884840498,-0.02479895448317840159,0.04187194554837749688,0.02384429922453189937,0.09779356531884740578,0.02479895448317789852,0.24705949075087821343,0.00000000000000010000,0.14434084820141490635,0.02874949732812270148,0.04187194554837710136,-0.02384429922453220121,0.14434084820141659944,-0.02874949732812219841,0.35321244585845301689,-0.00000000000000030000
1.28049685196125007103,0.39976434473051281060,0.00000000000000050000,0.09774788428111400029,-0.02487918619735849865,0.04184356445197209839,0.02369211350990079942,0.09774788428111749750,0.02487918619735789844,0.24693749280820570524,-0.00000000000000000000,0.14430481830259239695,0.02867411119240170086,0.04184356445197590091,-0.02369211350990189924,0.14430481830259858644,-0.02867411119240170086,0.35329816166282479450,-0.00000000000000020000
1.28079921249300010544,0.39980093932444249472,-0.00000000000000010000,0.09770234752904530251,-0.02495913303344219833,0.04181515399227640067,0.02353996348464239968,0.09770234752904459474,0.02495913303344179934,0.24681548426728838752,0.00000000000000030000,0.14426867946600419046,0.02859862295608379956,0.04181515399227739987,-0.02353996348464250030,0.14426867946600591130,-0.02859862295608429916,0.35338357560946698221,-0.00000000000000000000
1.28110157302474991781,0.39983784569433461487,0.00000000000000030000,0.09765695528044339435,-0.02503879484888390031,0.04178671425915039817,0.02338784985371680086,0.09765695528044029960,0.02503879484888410153,0.24669346600950889381,-0.00000000000000030000,0.14423243202035049282,0.02852303305334969938,0.04178671425914980142,-0.02338784985371730046,0.14423243202035040955,-0.02852303305334940101,0.35346868749719828617,-0.00000000000000000000
1.28140393355649995222,0.39987506315920051669,0.00000000000000030000,0.09761170775179149606,-0.02511817150332859919,0.04175824534256040305,0.02323577332142820126,0.09761170775179030257,0.02511817150332809959,0.24657143891539878844,-0.00000000000000000000,0.14419607629440509000,0.02844734191910859925,0.04175824534256120102,-0.02323577332142899923,0.14419607629440650554,-0.02844734191910880047,0.35355349712619588143,-0.00000000000000050000
1.28170629408824998663,0.39991259103729120961,-0.00000000000000000000,0.09756660515836919345,-0.02519726285862959950,0.04172974733263599967,0.02308373459143989864,0.09756660515836790282,0.02519726285862920051,0.24644940386491190343,0.00000000000000010000,0.14415961261716808695,0.02837154998902290115,0.04172974733263130204,-0.02308373459144109907,0.14415961261717610831,-0.02837154998902410158,0.35363800429837610739,-0.00000000000000050000
1.28200865462000002104,0.39995042864584989806,-0.00000000000000020000,0.09752164771417939915,-0.02527606877883449912,0.04170122031959840048,0.02293173436675950000,0.09752164771418139755,0.02527606877883370115,0.24632736173727820539,-0.00000000000000020000,0.14412304131776970673,0.02829565769948860082,0.04170122031959720005,-0.02293173436675989899,0.14412304131777350924,-0.02829565769948930165,0.35372220881716337493,0.00000000000000010000
1.28231101515175005545,0.39998857530130788041,0.00000000000000010000,0.09747683563201460510,-0.02535458913019289842,0.04167266439383530280,0.02277977334974240139,0.09747683563201109402,0.02535458913019199984,0.24620531341107110279,0.00000000000000030000,0.14408636272554128932,0.02821966548764600138,0.04167266439383480320,-0.02277977334974230078,0.14408636272553970725,-0.02821966548764549831,0.35380611048765242543,0.00000000000000050000
1.28261337568350008986,0.40002703031912367759,0.00000000000000000000,0.09743216912336670477,-0.02543282378114379919,0.04164407964586130245,0.02262785224207920082,0.09743216912336739866,0.02543282378114369857,0.24608325976415720837,0.00000000000000010000,0.14404957716992530803,0.02814357379135579845,0.04164407964586330085,-0.02262785224207899959,0.14404957716992369821,-0.02814357379135610029,0.35388970911647671391,0.00000000000000000000
1.28291573621524990223,0.40006579301388822678,0.00000000000000020000,0.09738764839851329902,-0.02551077260232549951,0.04161546616630210083,0.02247597174480439955,0.09738764839851099531,0.02551077260232419847,0.24596120167369300846,0.00000000000000020000,0.14401268498056671308,0.02806738304921579941,0.04161546616630459883,-0.02247597174480479854,0.14401268498057109846,-0.02806738304921509858,0.35397300451189811499,-0.00000000000000010000
1.28321809674699993664,0.40010486269930539693,-0.00000000000000020000,0.09734327366645779966,-0.02558843546655980086,0.04158682404593230103,0.02232413255828330154,0.09734327366645920132,0.02558843546655980086,0.24583914001615089773,0.00000000000000010000,0.14397568648724229368,0.02799109370054300022,0.04158682404593309900,-0.02232413255828420012,0.14397568648724129448,-0.02799109370054360044,0.35405599648378111022,-0.00000000000000000000
