time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.17073997893600001419,0.25439397235977617706,-0.00000000000000040000,-0.07638873705586310403,0.01226348643623799937,-0.02717021349729750040,0.01340523966169909938,-0.07638873705586279872,-0.01226348643623850071,0.43403104739462611272,-0.00000000000000020000,-0.09847473582891419497,-0.01758671734656349836,-0.02717021349729690019,-0.01340523966169900050,-0.09847473582891290433,0.01758671734656390082,0.31157498026935481761,0.00000000000000070000
1.17098186736140008612,0.25435616208443717623,0.00000000000000000000,-0.07641445176196430544,0.01226188195933729935,-0.02716869747597009874,0.01339817032178360068,-0.07641445176196280664,-0.01226188195933780069,0.43409632116824120596,0.00000000000000070000,-0.09852054020111919441,-0.01757930697427129846,-0.02716869747597019935,-0.01339817032178470049,-0.09852054020111930543,0.01757930697427089947,0.31154751677099207230,-0.00000000000000050000
1.17122375578679993602,0.25431836113962097423,-0.00000000000000000000,-0.07644015582966659506,0.01226025213829990031,-0.02716721240827549982,0.01339111100864829977,-0.07644015582966730282,-0.01226025213829979969,0.43416157513726322259,0.00000000000000040000,-0.09856637736967589769,-0.01757184081113249974,-0.02716721240827580167,-0.01339111100864819916,-0.09856637736967580055,0.01757184081113280158,0.31152006374665147659,0.00000000000000020000
1.17146564421220000796,0.25428056957241101932,0.00000000000000010000,-0.07646584940331979663,0.01225859697635450080,-0.02716575828082719996,0.01338406206682070040,-0.07646584940331810354,-0.01225859697635440018,0.43422680912429029165,-0.00000000000000060000,-0.09861224771399630662,-0.01756431883635579949,-0.02716575828082749833,-0.01338406206682040030,-0.09861224771399640376,0.01756431883635560173,0.31149262132675598069,-0.00000000000000010000
1.17170753263760007989,0.25424278742957201471,-0.00000000000000020000,-0.07649153262743209336,0.01225691647773169933,-0.02716433507721329951,0.01337702384110319928,-0.07649153262743249582,-0.01225691647773160045,0.43429202295180052706,0.00000000000000040000,-0.09865815161040300540,-0.01755674102951540125,-0.02716433507721300114,-0.01337702384110370062,-0.09865815161040450421,0.01755674102951590085,0.31146518964204028546,-0.00000000000000000000
1.17194942106299992979,0.25420501475757162346,-0.00000000000000000000,-0.07651720564671329883,0.01225521064765250009,-0.02716294277797209888,0.01336999667654559937,-0.07651720564671329883,-0.01225521064765209937,0.43435721644222868854,-0.00000000000000000000,-0.09870408943212789776,-0.01754910737058160142,-0.02716294277797300094,-0.01336999667654600009,-0.09870408943212760633,0.01754910737058109835,0.31143776882353491064,-0.00000000000000040000
1.17219130948840000173,0.25416725160259290295,-0.00000000000000040000,-0.07654286860603790044,0.01225347949233969967,-0.02716158136062650150,0.01336298091841489968,-0.07654286860603849718,-0.01225347949233950018,0.43442238941802802099,-0.00000000000000020000,-0.09875006154927599977,-0.01754141783993939940,-0.02716158136062740008,-0.01336298091841489968,-0.09875006154927469526,0.01754141783993929879,0.31141035900264257830,-0.00000000000000000000
1.17243319791380007366,0.25412949801051709642,0.00000000000000040000,-0.07656852165046540426,0.01225172301901569956,-0.02716025079966919928,0.01335597691216129992,-0.07656852165046459935,-0.01225172301901509934,0.43448754170159187282,0.00000000000000010000,-0.09879606832880399869,-0.01753367241841210025,-0.02716025079966900152,-0.01335597691216110043,-0.09879606832880449829,0.01753367241841280108,0.31138296031107032258,-0.00000000000000070000
1.17267508633919992356,0.25409175402693051637,-0.00000000000000000000,-0.07659416492521819997,0.01224994123589739914,-0.02715895106656299879,0.01334898500339500027,-0.07659416492521839426,-0.01224994123589730026,0.43455267311531342589,0.00000000000000020000,-0.09884211013451049688,-0.01752587108728340115,-0.02715895106656400146,-0.01334898500339420056,-0.09884211013451009442,0.01752587108728330054,0.31135557288086057603,0.00000000000000040000
1.17291697476459999550,0.25405401969710461607,-0.00000000000000020000,-0.07661979857567409458,0.01224813415220559962,-0.02715768212975649964,0.01334200553784719960,-0.07661979857567390029,-0.01224813415220529951,0.43461778348153551343,0.00000000000000080000,-0.09888818732697569891,-0.01751801382832330126,-0.02715768212975720047,-0.01334200553784749971,-0.09888818732697600422,0.01751801382832370024,0.31132819684435619756,-0.00000000000000060000
1.17315886319000006743,0.25401629506602391162,-0.00000000000000010000,-0.07664542274737740080,0.01224630177815839993,-0.02715644395468670008,0.01333503886135110027,-0.07664542274737640160,-0.01224630177815880065,0.43468287262261140480,-0.00000000000000010000,-0.09893430026358310259,-0.01751010062380430055,-0.02715644395468769928,-0.01333503886135149925,-0.09893430026358360219,0.01751010062380440116,0.31130083233425748235,0.00000000000000060000
1.17340075161539991733,0.25397858017834501476,-0.00000000000000030000,-0.07667103758600950225,0.01224444412497369995,-0.02715523650377089926,0.01332808531979850011,-0.07667103758600950225,-0.01224444412497380057,0.43474794036086711335,-0.00000000000000020000,-0.09898044929845199735,-0.01750213145652540145,-0.02715523650377130171,-0.01332808531979899971,-0.09898044929845159490,0.01750213145652559921,0.31127347948355277296,0.00000000000000000000
1.17364264004079998926,0.25394087507844947948,-0.00000000000000040000,-0.07669664323741319512,0.01224256120486750046,-0.02715405973643050114,0.01332114525912530059,-0.07669664323741350043,-0.01224256120486759934,0.43481298651863398153,0.00000000000000000000,-0.09902663478245639361,-0.01749410630984089832,-0.02715405973643150034,-0.01332114525912519998,-0.09902663478245710138,0.01749410630984120016,0.31124613842559190058,-0.00000000000000030000
1.17388452846620006120,0.25390317981036569783,-0.00000000000000010000,-0.07672223984755190129,0.01224065303105860078,-0.02715291360908179963,0.01331421902526709958,-0.07672223984755209558,-0.01224065303105899977,0.43487801091819172639,0.00000000000000000000,-0.09907285706316250329,-0.01748602516767280152,-0.02715291360908030083,-0.01331421902526759918,-0.09907285706316200369,0.01748602516767299928,0.31121880929399520221,0.00000000000000000000
1.17412641689159991110,0.25386549441782757519,-0.00000000000000020000,-0.07674782756253530069,0.01223871961776090006,-0.02715179807514310137,0.01330730696413810060,-0.07674782756253460680,-0.01223871961776079945,0.43494301338185431538,-0.00000000000000050000,-0.09911911648482919779,-0.01747788801454090019,-0.02715179807514229993,-0.01330730696413780050,-0.09911911648482929493,0.01747788801454079957,0.31119149222273562172,-0.00000000000000020000
1.17436830531699998303,0.25382781894428241287,0.00000000000000060000,-0.07677340652860259462,0.01223676098019399992,-0.02715071308505440095,0.01330040942160230083,-0.07677340652860370485,-0.01223676098019350032,0.43500799373196891162,-0.00000000000000040000,-0.09916541338841160236,-0.01746969483557820127,-0.02715071308505589975,-0.01330040942160310054,-0.09916541338840899333,0.01746969483557829841,0.31116418734611950292,-0.00000000000000030000
1.17461019374240005497,0.25379015343279470729,0.00000000000000020000,-0.07679897689211090395,0.01223477713457189926,-0.02714965858626480072,0.01329352674343940027,-0.07679897689211009904,-0.01223477713457159916,0.43507295179078459002,-0.00000000000000120000,-0.09921174811147590034,-0.01746144561656049962,-0.02714965858626449888,-0.01329352674343979926,-0.09921174811147709383,0.01746144561656010064,0.31113689479870498822,0.00000000000000010000
1.17485208216779990487,0.25375249792615478528,0.00000000000000070000,-0.07682453879952069742,0.01223276809811110061,-0.02714863452325139842,0.01328665927531979922,-0.07682453879952159947,-0.01223276809811110061,0.43513788738060882322,-0.00000000000000020000,-0.09925812098822990592,-0.01745314034392009966,-0.02714863452325139842,-0.01328665927532009933,-0.09925812098822900387,0.01745314034391970068,0.31110961471541037637,-0.00000000000000020000
1.17509397059319997680,0.25371485246682340398,0.00000000000000060000,-0.07685009239742149334,0.01223073388902779987,-0.02714764083751690024,0.01327980736276480021,-0.07685009239742139620,-0.01223073388902769926,0.43520280032377517410,0.00000000000000060000,-0.09930453234949260244,-0.01744477900477549998,-0.02714764083751750046,-0.01327980736276490083,-0.09930453234949339347,0.01744477900477520160,0.31108234723146571676,0.00000000000000080000
1.17533585901860004874,0.25367721709693380472,-0.00000000000000030000,-0.07687563783250629668,0.01222867452653499977,-0.02714667746760570169,0.01327297135113350048,-0.07687563783250610239,-0.01222867452653510038,0.43526769044263907693,0.00000000000000000000,-0.09935098252267760000,-0.01743636158694740132,-0.02714667746760649966,-0.01327297135113320037,-0.09935098252267679508,0.01743636158694740132,0.31105509248239071596,-0.00000000000000060000
1.17557774744399989864,0.25363959185830098342,0.00000000000000030000,-0.07690117525156230094,0.01222659003084589947,-0.02714574434911029913,0.01326615158558329920,-0.07690117525156310585,-0.01222659003084569998,0.43533255755954541888,0.00000000000000010000,-0.09939747183176179945,-0.01742788807898490097,-0.02714574434910969891,-0.01326615158558350042,-0.09939747183176179945,0.01742788807898480036,0.31102785060406501483,0.00000000000000010000
1.17581963586939997057,0.25360197679238971613,-0.00000000000000030000,-0.07692670480147090206,0.01222448042317109997,-0.02714484141466709868,0.01325934841104109939,-0.07692670480147009715,-0.01222448042317099935,0.43539740149685329795,-0.00000000000000010000,-0.09944400059726719865,-0.01741935847018229871,-0.02714484141466669970,-0.01325934841104150011,-0.09944400059726750396,0.01741935847018179911,0.31100062173259290788,-0.00000000000000020000
1.17606152429480004251,0.25356437194035658100,-0.00000000000000030000,-0.07695222662919889989,0.01222234572572019999,-0.02714396859397940134,0.01325256217217679958,-0.07695222662919989909,-0.01222234572572000050,0.43546222207695811646,-0.00000000000000060000,-0.09949056913625710374,-0.01741077275060199867,-0.02714396859398059830,-0.01325256217217720030,-0.09949056913625679843,0.01741077275060170029,0.31097340600444461911,0.00000000000000030000
1.17630341272020011445,0.25352677734300482770,0.00000000000000090000,-0.07697774088179780427,0.01222018596169979938,-0.02714312581382639922,0.01324579321337610027,-0.07697774088179759611,-0.01222018596169979938,0.43552701912227848036,0.00000000000000020000,-0.09953717776230359970,-0.01740213091109879887,-0.02714312581382660045,-0.01324579321337569955,-0.09953717776230379399,0.01740213091109889948,0.31094620355637381248,0.00000000000000000000
1.17654530114559996434,0.25348919304082201398,0.00000000000000080000,-0.07700324770639950522,0.01221800115531439940,-0.02714231299805830097,0.01323904187870860068,-0.07700324770639860317,-0.01221800115531439940,0.43559179245527479551,-0.00000000000000070000,-0.09958382678548340083,-0.01739343294333890039,-0.02714231299805859934,-0.01323904187870800046,-0.09958382678548009792,0.01739343294333879977,0.31091901452543752038,0.00000000000000010000
1.17678718957100003628,0.25345161907396507317,0.00000000000000010000,-0.07702874725019999425,0.01221579133176410072,-0.02714153006761510153,0.01323230851190059995,-0.07702874725019920321,-0.01221579133176389949,0.43565654189846120259,0.00000000000000010000,-0.09963051651235139972,-0.01738467883982339895,-0.02714153006761490031,-0.01323230851190059995,-0.09963051651235030337,0.01738467883982320120,0.31089183904899930777,0.00000000000000010000
1.17702907799640010822,0.25341405548223777666,0.00000000000000010000,-0.07705423966046540118,0.01221355651724700085,-0.02714077694052740089,0.01322559345630349922,-0.07705423966046430484,-0.01221355651724679962,0.43572126727436771843,0.00000000000000060000,-0.09967724724593769736,-0.01737586859390390093,-0.02714077694052699843,-0.01322559345630299962,-0.09967724724593529650,0.01737586859390380031,0.31086467726472122308,-0.00000000000000010000
1.17727096642179995811,0.25337650230510111449,0.00000000000000010000,-0.07707972508451670091,0.01221129673895279995,-0.02714005353194109960,0.01321889705487149999,-0.07707972508451650662,-0.01221129673895320067,0.43578596840557110026,0.00000000000000010000,-0.09972401928570849561,-0.01736700219980749985,-0.02714005353194099898,-0.01321889705487100039,-0.09972401928570889806,0.01736700219980739923,0.31083752931054298152,0.00000000000000070000
1.17751285484720003005,0.25333895958169089235,0.00000000000000030000,-0.07710520366972989370,0.01220901202507040061,-0.02713935975411059867,0.01321221965012880049,-0.07710520366972969941,-0.01220901202507079959,0.43585064511471199866,0.00000000000000060000,-0.09977083292757220334,-0.01735807965265629901,-0.02713935975410940171,-0.01321221965012839977,-0.09977083292757310540,0.01735807965265619840,0.31081039532471721465,0.00000000000000000000
1.17775474327260010199,0.25330142735079230754,0.00000000000000000000,-0.07713067556353170318,0.01220670240478029939,-0.02713869551642490024,0.01320556158414350027,-0.07713067556353210563,-0.01220670240477990040,0.43591529722447630579,-0.00000000000000000000,-0.09981768846386419869,-0.01734910094849230131,-0.02713869551642550046,-0.01320556158414320017,-0.09981768846386469829,0.01734910094849309928,0.31078327544577760699,0.00000000000000060000
1.17799663169799995188,0.25326390565083589657,-0.00000000000000010000,-0.07715614091338400538,0.01220436790825549928,-0.02713806072541139966,0.01319892319850020021,-0.07715614091338419966,-0.01220436790825559989,0.43597992455759010388,-0.00000000000000000000,-0.09986458618330740222,-0.01734006608428919835,-0.02713806072541170150,-0.01319892319850009960,-0.09986458618330799897,0.01734006608428929896,0.31075616981253911808,-0.00000000000000030000
1.17823852012340002382,0.25322639451992340343,0.00000000000000020000,-0.07718159986678910234,0.01220200856666170050,-0.02713745528473890042,0.01319230483426869945,-0.07718159986678779783,-0.01220200856666179938,0.43604452693686629461,-0.00000000000000060000,-0.09991152637103259404,-0.01733097505797990059,-0.02713745528473799837,-0.01319230483426890067,-0.09991152637103199730,0.01733097505797950161,0.31072907856412340655,0.00000000000000000000
1.17848040854880009576,0.25318889399577659827,-0.00000000000000020000,-0.07720705257127269405,0.01219962441215500029,-0.02713687909523609942,0.01318570683198129999,-0.07720705257127299936,-0.01219962441215480080,0.43610910418514692299,-0.00000000000000080000,-0.09995850930853379668,-0.01732182786847430087,-0.02713687909523649841,-0.01318570683198140060,-0.09995850930853410199,0.01732182786847399902,0.31070200183989471476,0.00000000000000010000
