time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.26701157224520000177,0.23711754995577480343,0.00000000000000010000,-0.08788168000219670484,0.01191784393656250031,-0.02579025065994130020,0.01795174467669790122,-0.08788168000219730158,-0.01191784393656220020,0.45802940964299287963,0.00000000000000020000,-0.11557639507252440159,-0.01580104937178810134,-0.02579025065994099836,-0.01795174467669790122,-0.11557639507252530364,0.01580104937178819849,0.30485304096175447341,0.00000000000000020000
1.26725346067060007371,0.23707676885739578654,-0.00000000000000030000,-0.08790816782134930341,0.01191103948232279976,-0.02578956182142340056,0.01795362272056200137,-0.08790816782134959484,-0.01191103948232299925,0.45809001212820410487,-0.00000000000000120000,-0.11560911298233769728,-0.01578967172355269857,-0.02578956182142259912,-0.01795362272056200137,-0.11560911298233710054,0.01578967172355289980,0.30483321957489267762,-0.00000000000000040000
1.26749534909599992361,0.23703600114084588668,0.00000000000000050000,-0.08793466619609359436,0.01190419709825129950,-0.02578886525031489838,0.01795550331461530022,-0.08793466619609380253,-0.01190419709825019969,0.45815057474648102076,-0.00000000000000040000,-0.11564180883437680247,-0.01577823880943420021,-0.02578886525031420102,-0.01795550331461490123,-0.11564180883437480407,0.01577823880943399898,0.30481342467318411904,-0.00000000000000010000
1.26773723752139999554,0.23699524688681630757,-0.00000000000000000000,-0.08796117530286730324,0.01189731690001170038,-0.02578816073798390063,0.01795738656432810040,-0.08796117530286740038,-0.01189731690001159976,0.45821109729420861356,-0.00000000000000030000,-0.11567448309749560342,-0.01576675070474579943,-0.02578816073798160038,-0.01795738656432849939,-0.11567448309749520097,0.01576675070474560167,0.30479365637953692580,-0.00000000000000030000
1.26797912594680006748,0.23695450617563509899,-0.00000000000000000000,-0.08798769531776670649,0.01189039900490579914,-0.02578744807497839950,0.01795927257475439867,-0.08798769531776659547,-0.01189039900490589975,0.45827157956813929784,-0.00000000000000040000,-0.11570713623895240163,-0.01575520748557110093,-0.02578744807497870134,-0.01795927257475379846,-0.11570713623895119426,0.01575520748557120154,0.30477391481677590379,0.00000000000000010000
1.26822101437219991737,0.23691377908734320701,-0.00000000000000070000,-0.08801422641656879431,0.01188344353186530054,-0.02578672705105060012,0.01796116145051639829,-0.08801422641656850288,-0.01188344353186560065,0.45833202136558170992,-0.00000000000000070000,-0.11573976872441499308,-0.01574360922878139876,-0.02578672705105199831,-0.01796116145051609991,-0.11573976872441399388,0.01574360922878189836,0.30475420010769271872,0.00000000000000060000
1.26846290279759998931,0.23687306570158961350,0.00000000000000000000,-0.08804076877468369755,0.01187645060145180002,-0.02578599745514470118,0.01796305329578589891,-0.08804076877468290652,-0.01187645060145169941,0.45839242248416878223,0.00000000000000060000,-0.11577238101789219527,-0.01573195601204889840,-0.02578599745514489894,-0.01796305329578639851,-0.11577238101789150138,0.01573195601204949862,0.30473451237495580157,-0.00000000000000010000
1.26870479122300006125,0.23683236609765778713,0.00000000000000000000,-0.08806732256715289753,0.01186942033584379927,-0.02578525907542670095,0.01796494821426719915,-0.08806732256715189833,-0.01186942033584379927,0.45845278272194561753,-0.00000000000000130000,-0.11580497358170870059,-0.01572024791386210027,-0.02578525907542720055,-0.01796494821426779936,-0.11580497358170820099,0.01572024791386210027,0.30471485174112322714,0.00000000000000000000
1.26894667964839991114,0.23679168035452691221,0.00000000000000040000,-0.08809388796866420013,0.01186235285884289919,-0.02578451169928589956,0.01796684630918480088,-0.08809388796866420013,-0.01186235285884329992,0.45851310187749211300,-0.00000000000000010000,-0.11583754687651930115,-0.01570848501354130122,-0.02578451169928260012,-0.01796684630918480088,-0.11583754687652099424,0.01570848501354149898,0.30469521832871887534,0.00000000000000060000
1.26918856807379998308,0.23675100855079730944,-0.00000000000000020000,-0.08812046515352320308,0.01185524829586540041,-0.02578375511334349973,0.01796874768326139904,-0.08812046515352410514,-0.01185524829586499969,0.45857337974982009809,-0.00000000000000060000,-0.11587010136125840132,-0.01569666739125600077,-0.02578375511334260115,-0.01796874768326110067,-0.11587010136125890092,0.01569666739125629915,0.30467561226018080589,0.00000000000000010000
1.26943045649920005502,0.23671035076468380232,-0.00000000000000010000,-0.08814705429563300665,0.01184810677393450043,-0.02578298910346590173,0.01797065243869850129,-0.08814705429563370054,-0.01184810677393409971,0.45863361613830599950,0.00000000000000110000,-0.11590263749309720476,-0.01568479512803349837,-0.02578298910346680031,-0.01797065243869890028,-0.11590263749309780150,0.01568479512803349837,0.30465603365778248790,-0.00000000000000030000
1.26967234492459990491,0.23666970707408560570,-0.00000000000000070000,-0.08817365556851189390,0.01184092842168409966,-0.02578221345478829904,0.01797256067717059938,-0.08817365556851100572,-0.01184092842168400078,0.45869381084291649397,0.00000000000000080000,-0.11593515572745929920,-0.01567286830578110135,-0.02578221345478819843,-0.01797256067717130021,-0.11593515572745889675,0.01567286830578119849,0.30463648264379750152,0.00000000000000070000
1.26991423334999997685,0.23662907755652340391,-0.00000000000000030000,-0.08820026914525909423,0.01183371336934639986,-0.02578142795170159859,0.01797447249980139994,-0.08820026914525830319,-0.01183371336934629925,0.45875396366398557557,0.00000000000000060000,-0.11596765651796520080,-0.01566088700729690100,-0.02578142795170169921,-0.01797447249980119871,-0.11596765651796450691,0.01566088700729740060,0.30461695934034488387,-0.00000000000000070000
1.27015612177540004879,0.23658846228909388709,-0.00000000000000010000,-0.08822689519854419460,0.01182646174874859950,-0.02578063237787719952,0.01797638800714590132,-0.08822689519854519380,-0.01182646174874829939,0.45881407440229671213,0.00000000000000090000,-0.11600014031640160095,-0.01564885131628439979,-0.02578063237787829934,-0.01797638800714619969,-0.11600014031640269729,0.01564885131628410142,0.30459746386942732066,-0.00000000000000010000
1.27039801020079989868,0.23654786134861380265,-0.00000000000000010000,-0.08825353390063790660,0.01181917369331329966,-0.02577982651628630065,0.01797830729918349982,-0.08825353390063910008,-0.01181917369331299955,0.45887414285924471580,0.00000000000000170000,-0.11603260757275919712,-0.01563676131736770059,-0.02577982651628609942,-0.01797830729918410003,-0.11603260757275950243,0.01563676131736780120,0.30457799635303128838,0.00000000000000000000
1.27063989862619997062,0.23650727481143760111,0.00000000000000060000,-0.08828018542333800067,0.01181184933804639917,-0.02577901014919169870,0.01798023047528880120,-0.08828018542333700147,-0.01181184933804649978,0.45893416883652388139,0.00000000000000090000,-0.11606505873511180349,-0.01562461709610400012,-0.02577901014919129971,-0.01798023047528980040,-0.11606505873510980509,0.01562461709610389951,0.30455855691291910947,0.00000000000000050000
1.27088178705160004256,0.23646670275360459623,-0.00000000000000030000,-0.08830684993801560245,0.01180448881954159965,-0.02577818305817290018,0.01798215763423060068,-0.08830684993801550531,-0.01180448881954150077,0.45899415213646027611,0.00000000000000070000,-0.11609749424969040277,-0.01561241873900249925,-0.02577818305817269895,-0.01798215763423020169,-0.11609749424969159626,0.01561241873900169955,0.30453914567085910159,0.00000000000000000000
1.27112367547700011450,0.23642614525074248655,-0.00000000000000010000,-0.08833352761557509980,0.01179709227596460047,-0.02577734502413790013,0.01798408887414109855,-0.08833352761557500266,-0.01179709227596490058,0.45905409256180268462,0.00000000000000110000,-0.11612991456080019870,-0.01560016633353360042,-0.02577734502413790013,-0.01798408887414059895,-0.11612991456079660435,0.01560016633353270010,0.30451976274843989279,0.00000000000000030000
1.27136556390239996439,0.23638560237808151077,-0.00000000000000000000,-0.08836021862645079827,0.01178965984705700014,-0.02577649582732659955,0.01798602429251359991,-0.08836021862644979907,-0.01178965984705639992,0.45911398991577612172,-0.00000000000000010000,-0.11616232011080650233,-0.01558785996814380029,-0.02577649582732639832,-0.01798602429251299969,-0.11616232011080429576,0.01558785996814289997,0.30450040826714380726,-0.00000000000000000000
1.27160745232780003633,0.23634507421050268694,-0.00000000000000030000,-0.08838692314060370148,0.01178219167412469966,-0.02577563524733589989,0.01798796398617799955,-0.08838692314060320188,-0.01178219167412439955,0.45917384400216987306,-0.00000000000000040000,-0.11619471134014210112,-0.01557549973227139936,-0.02577563524733600051,-0.01798796398617859976,-0.11619471134014260072,0.01557549973227149998,0.30448108234836912533,-0.00000000000000030000
1.27184934075320010827,0.23630456082248418870,0.00000000000000030000,-0.08841364132750889615,0.01177468790003799969,-0.02577476306312280127,0.01798990805129590045,-0.08841364132750989535,-0.01177468790003859990,0.45923365462524290415,0.00000000000000070000,-0.11622708868726260023,-0.01556308571635900070,-0.02577476306312430007,-0.01798990805129619883,-0.11622708868726350229,0.01556308571635890009,0.30446178511339061501,0.00000000000000070000
1.27209122917859995816,0.23626406228808238819,0.00000000000000050000,-0.08844037335613620654,0.01176714866921920073,-0.02577387905301009932,0.01799185658333229965,-0.08844037335613630368,-0.01176714866921910012,0.45929342158973979204,0.00000000000000060000,-0.11625945258861890286,-0.01555061801186840079,-0.02577387905300930135,-0.01799185658333209842,-0.11625945258861679343,0.01555061801186830017,0.30444251668331967497,0.00000000000000000000
1.27233311760400003010,0.23622357868099080891,-0.00000000000000040000,-0.08846711939495870147,0.01175957412764939980,-0.02577298299471710019,0.01799380967704839948,-0.08846711939495849331,-0.01175957412764849948,0.45935314470099680717,-0.00000000000000040000,-0.11629180347866099887,-0.01553809671129030047,-0.02577298299471600038,-0.01799380967704889908,-0.11629180347866049927,0.01553809671129000036,0.30442327717919898111,-0.00000000000000050000
1.27257500602940010204,0.23618311007448339334,0.00000000000000030000,-0.08849387961191919338,0.01175196442284679940,-0.02577207466535439903,0.01799576742648719904,-0.08849387961191980401,-0.01175196442284649929,0.45941282376478331795,-0.00000000000000110000,-0.11632414178979440245,-0.01552552190816119948,-0.02577207466535420127,-0.01799576742648820171,-0.11632414178979430530,0.01552552190816080049,0.30440406672189962434,0.00000000000000010000
1.27281689445479995193,0.23614265654146748830,0.00000000000000050000,-0.08852065417445699469,0.01174431970387839960,-0.02577115384144920002,0.01799772992495940124,-0.08852065417445730000,-0.01174431970387880032,0.45947245858751417646,0.00000000000000000000,-0.11635646795239419637,-0.01551289369707730022,-0.02577115384145019922,-0.01799772992495909940,-0.11635646795239440454,0.01551289369707689950,0.30438488543222941285,0.00000000000000020000
1.27305878288020002387,0.23610221815440790571,0.00000000000000030000,-0.08854744324945550138,0.01173664012133870081,-0.02577022029894939989,0.01799969726502400127,-0.08854744324945550138,-0.01173664012133840071,0.45953204897603111556,0.00000000000000090000,-0.11638878239473479659,-0.01550021217370419965,-0.02577022029895020133,-0.01799969726502409842,-0.11638878239473170184,0.01550021217370370005,0.30436573343078288101,0.00000000000000030000
1.27330067130560009581,0.23606179498538701345,-0.00000000000000040000,-0.08857424700326370359,0.01172892582735620033,-0.02576927381324820021,0.01800166953847909951,-0.08857424700326510525,-0.01172892582735600084,0.45959159473778721239,-0.00000000000000080000,-0.11642108554301840162,-0.01548747743478879994,-0.02576927381324749938,-0.01800166953847859991,-0.11642108554301749956,0.01548747743478849984,0.30434661083809289028,0.00000000000000060000
1.27354255973099994570,0.23602138710605549687,0.00000000000000010000,-0.08860106560167049783,0.01172117697557890047,-0.02576831415917209961,0.01800364683634250035,-0.08860106560167059497,-0.01172117697557920057,0.45965109568072681778,-0.00000000000000090000,-0.11645337782132489379,-0.01547468957817660015,-0.02576831415917269982,-0.01800364683634219851,-0.11645337782132439419,0.01547468957817660015,0.30432751777449168484,-0.00000000000000050000
1.27378444815640001764,0.23598099458767890502,-0.00000000000000000000,-0.08862789920990560288,0.01171339372117300055,-0.02576734111103049993,0.01800562924884700072,-0.08862789920990639392,-0.01171339372117289994,0.45971055161339691164,0.00000000000000070000,-0.11648565965161500335,-0.01546184870282090069,-0.02576734111102969849,-0.01800562924884659827,-0.11648565965161389313,0.01546184870282129968,0.30430845436020531602,-0.00000000000000070000
1.27402633658180008958,0.23594061750108230591,-0.00000000000000060000,-0.08865474799262429428,0.01170557622081780033,-0.02576635444259050070,0.01800761686541340126,-0.08865474799262369754,-0.01170557622081819932,0.45976996234487538251,-0.00000000000000020000,-0.11651793145370699378,-0.01544895490879859973,-0.02576635444259029947,-0.01800761686541340126,-0.11651793145370449578,0.01544895490879859973,0.30428942071531278613,-0.00000000000000040000
1.27426822500719993947,0.23590025591670199523,0.00000000000000000000,-0.08868161211389849474,0.01169772463269510079,-0.02576535392712750103,0.01800960977465169977,-0.08868161211389899434,-0.01169772463269519967,0.45982932768483397723,0.00000000000000080000,-0.11655019364524489556,-0.01543600829731739919,-0.02576535392712609937,-0.01800960977465109955,-0.11655019364524470127,0.01543600829731629938,0.30427041695975737268,-0.00000000000000010000
1.27451011343260001141,0.23585990990453201133,0.00000000000000010000,-0.08870849173721069569,0.01168983911648660036,-0.02576433933740450086,0.01801160806433299913,-0.08870849173721100100,-0.01168983911648630025,0.45988864744349422509,-0.00000000000000060000,-0.11658244664170500093,-0.01542300897072819942,-0.02576433933740309920,-0.01801160806433249953,-0.11658244664170550053,0.01542300897072830003,0.30425144321331037967,0.00000000000000050000
1.27475200185800008335,0.23581957953414689477,0.00000000000000000000,-0.08873538702543459777,0.01168191983336529932,-0.02576331044570839834,0.01801361182138780034,-0.08873538702543450063,-0.01168191983336559943,0.45994792143162921416,0.00000000000000000000,-0.11661469085635700615,-0.01540995703254379942,-0.02576331044570789874,-0.01801361182138829994,-0.11661469085635770004,0.01540995703254349931,0.30423249959559778288,-0.00000000000000060000
