time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.76094773691199990573,0.53360365388477348780,0.00000000000000040000,0.19397196709780428758,0.01819006640117349846,0.11289372797395909320,-0.00707129834775939957,0.19397196709779979118,-0.01819006640117390092,0.20239600732522280979,0.00000000000000000000,0.12926830300520258943,-0.01124035275363340081,0.11289372797395970383,0.00707129834775920008,0.12926830300520339434,0.01124035275363319958,0.26400033427197777680,-0.00000000000000000000
1.76336662116599995898,0.53192715675804091990,0.00000000000000020000,0.19617177221149859068,0.01997835228204989863,0.11118449229838869852,-0.00746151977659700004,0.19617177221150158828,-0.01997835228204949964,0.20521321306628270698,-0.00000000000000000000,0.12960988543483731306,-0.01229154380549199975,0.11118449229838499315,0.00746151977659700004,0.12960988543484031066,0.01229154380549160076,0.26285962565517012601,-0.00000000000000000000
1.76578550542000001222,0.53011344619938027822,0.00000000000000080000,0.19850473171415150553,0.02125795470115100089,0.10935318220973799797,-0.00768663712646380001,0.19850473171414609319,-0.02125795470115189947,0.20825288712569320348,0.00000000000000030000,0.12997868408317239663,-0.01304621401922489987,0.10935318220973759551,0.00768663712646349990,0.12997868408317431177,0.01304621401922509936,0.26163366215255101643,-0.00000000000000010000
1.76820438967400006547,0.52820857779720331582,-0.00000000000000120000,0.20091322529994770640,0.02200381666815049916,0.10744533858268440207,-0.00773958472791909987,0.20091322529995028767,-0.02200381666815030141,0.21143955369492989371,0.00000000000000030000,0.13036528457867629927,-0.01348678020058039981,0.10744533858268530413,0.00773958472791890038,0.13036528457868010178,0.01348678020058069991,0.26035186398287157861,-0.00000000000000000000
1.77062327392800011872,0.52626024708193042123,-0.00000000000000070000,0.20333829568460010107,0.02220406993159700082,0.10550811641637850014,-0.00761755220194820001,0.20333829568459468873,-0.02220406993159700082,0.21469480177533570298,-0.00000000000000060000,0.13075998893652510113,-0.01360343442074300052,0.10550811641638159488,0.00761755220194810026,0.13075998893652890365,0.01360343442074320001,0.25904494661587590398,-0.00000000000000010000
1.77304215818199994992,0.52431661634230208868,-0.00000000000000040000,0.20572109425652260195,0.02186020808091539841,0.10358912063203379317,-0.00732202687322110017,0.20572109425651841086,-0.02186020808091470105,0.21793921580840108776,-0.00000000000000000000,0.13115305308752409075,-0.01339432790871700023,0.10358912063203430665,0.00732202687322129966,0.13115305308752508995,0.01339432790871700023,0.25774416332003241559,-0.00000000000000010000
1.77546104243600000316,0.52242514047958288348,0.00000000000000000000,0.20800431196917770760,0.02098693304279159941,0.10173524009332110540,-0.00685873094440480040,0.20800431196917548715,-0.02098693304279159941,0.22109431503983500988,-0.00000000000000040000,0.13153492351092430090,-0.01286555951654809980,0.10173524009332189644,0.00685873094440530000,0.13153492351092418988,0.01286555951654880063,0.25648053994944181033,-0.00000000000000020000
1.77787992669000005641,0.52063142046759525172,0.00000000000000050000,0.21013356074964870124,0.01961168142728380095,0.09999150827404069963,-0.00623745581367639995,0.21013356074963929210,-0.01961168142728370034,0.22408445432314580414,-0.00000000000000020000,0.13189646720932649004,-0.01203097059278000064,0.09999150827404709729,0.00623745581367679981,0.13189646720932809987,0.01203097059278000064,0.25528412067613942549,0.00000000000000010000
1.78029881094400010966,0.51897811209470434690,0.00000000000000020000,0.21205867219896690212,0.01777384492237729999,0.09840001811946369470,-0.00547179840344400037,0.21205867219896878950,-0.01777384492237669977,0.22683864040228671199,-0.00000000000000020000,0.13222918947729020434,-0.01091175280142839960,0.09840001811946390287,0.00547179840344400037,0.13222918947729458972,0.01091175280142800061,0.25418324296771388493,0.00000000000000000000
1.78271769519799994086,0.51750391607503143376,0.00000000000000030000,0.21373488264491549704,0.01552370626812450000,0.09699891709999890199,-0.00457880671465950035,0.21373488264491111166,-0.01552370626812460061,0.22929222014215450143,-0.00000000000000010000,0.13252543425466900562,-0.00953587992716519936,0.09699891709999830525,0.00457880671466009970,0.13252543425467100402,0.00953587992716540059,0.25320385924572030856,-0.00000000000000040000
1.78513657945199999411,0.51624267342145357951,0.00000000000000090000,0.21512387663420270978,0.01292111908972129984,0.09582150629074799586,-0.00357854397274179987,0.21512387663419618722,-0.01292111908972110035,0.23138840065250360079,-0.00000000000000010000,0.13277856232354739996,-0.00793737890556009927,0.09582150629074920323,0.00357854397274179987,0.13277856232354739996,0.00793737890555979916,0.25236892138680661057,0.00000000000000010000
1.78755546370600004735,0.51522258721397451442,-0.00000000000000030000,0.21619466463188891092,0.01003396587250030003,0.09489546458278569352,-0.00249358263694589993,0.21619466463188541372,-0.01003396587250030003,0.23307956567400450743,0.00000000000000010000,0.13298310318717720957,-0.00615545910986349965,0.09489546458278939889,0.00249358263694600011,0.13298310318717740386,0.00615545910986300005,0.25169784257117622239,-0.00000000000000000000
1.78997434796000010060,0.51446558863365743353,0.00000000000000100000,0.21692427493122651283,0.00693643348058060015,0.09424221591013350052,-0.00134844116062879989,0.21692427493121591020,-0.00693643348058009968,0.23432835784431460535,-0.00000000000000030000,0.13313487714234439885,-0.00423352222380179999,0.09424221591013480503,0.00134844116062879989,0.13313487714234539805,0.00423352222380200035,0.25120604897940901346,0.00000000000000010000
1.79239323221399993180,0.51398686148139405283,-0.00000000000000020000,0.21729824447314630143,0.00370714973821590016,0.09387645374938140275,-0.00016897767853650000,0.21729824447314460834,-0.00370714973821569980,0.23510850241719138953,-0.00000000000000040000,0.13323108481451728657,-0.00221807775745309996,0.09387645374937869658,0.00016897767853679999,0.13323108481451789720,0.00221807775745290004,0.25090463155721198785,0.00000000000000030000
1.79481211646799998505,0.51379453541113973003,0.00000000000000040000,0.21731089829513058898,0.00042722761570130002,0.09380583319999609426,0.00101824427000090007,0.21731089829513058898,-0.00042722761570210000,0.23540535449844740556,0.00000000000000020000,0.13327036223775651225,-0.00015759135802610001,0.09380583319999830083,-0.00101824427000069993,0.13327036223775950985,0.00015759135802620000,0.25080010554448300963,-0.00000000000000020000
1.79723100072200003829,0.51388955392130575284,-0.00000000000000040000,0.21696541256677628895,-0.00282173457377089994,0.09403083678974930026,0.00218660231579120021,0.21696541256677240317,0.00282173457377070001,0.23521615874592460838,0.00000000000000000000,0.13325280041914980278,0.00189870551586220006,0.09403083678974810677,-0.00218660231579129996,0.13325280041915169016,-0.00189870551586220006,0.25089428278499259495,0.00000000000000030000
1.79964988497600009154,0.51426571883538674257,-0.00000000000000040000,0.21627366148070689689,-0.00595964789004200038,0.09454481586751320443,0.00331005829508339983,0.21627366148070570340,0.00595964789004219987,0.23455001757007579166,0.00000000000000020000,0.13317992920047189154,0.00390201527859189998,0.09454481586751370403,-0.00331005829508350001,0.13317992920047430627,-0.00390201527859179980,0.25118425904495500500,0.00000000000000020000
1.80206876922999992274,0.51490990869214758874,-0.00000000000000000000,0.21525585353146509116,-0.00890987384943059922,0.09533420515526780381,0.00436378212400019994,0.21525585353146559076,0.00890987384943110056,0.23342757100286121164,-0.00000000000000040000,0.13305466610238100844,0.00580515399214069985,0.09533420515526840056,-0.00436378212400019994,0.13305466610237889902,-0.00580515399214009964,0.25166251575353199010,-0.00000000000000030000
1.80448765348399997599,0.51580246425094966600,-0.00000000000000000000,0.21393996779988949664,-0.01160106503954019992,0.09637890383418400153,0.00532474148520789992,0.21393996779988730395,0.01160106503954050003,0.23188039839738361358,0.00000000000000040000,0.13288123168445020728,0.00756368268451340035,0.09637890383418649953,-0.00532474148520780018,0.13288123168445370448,-0.00756368268451329973,0.25231713279880918499,-0.00000000000000000000
1.80690653773800002924,0.51691773030065180095,-0.00000000000000000000,0.21236100564305149252,-0.01396886126502240068,0.09765281253839369624,0.00617224325549540001,0.21236100564304549732,0.01396886126502260017,0.22995015880849389855,-0.00000000000000010000,0.13266503375735000381,0.00913696307685230025,0.09765281253839129538,-0.00617224325549509990,0.13266503375735338999,-0.00913696307685210075,0.25313210633635691016,-0.00000000000000020000
1.80932542199200008248,0.51822473924877454632,-0.00000000000000000000,0.21056007756142780529,-0.01595740110807340045,0.09912451192166900349,0.00688841389341990004,0.21056007756142400278,0.01595740110807340045,0.22768749313120528743,0.00000000000000000000,0.13241252352506699408,0.01048911264463349945,0.09912451192167269498,-0.00688841389341969968,0.13241252352506779899,-0.01048911264463370067,0.25408776306413000112,-0.00000000000000000000
1.81174430624599991368,0.51968801862621050169,-0.00000000000000030000,0.20858334886261051255,-0.01752061361631319925,0.10075806513110620311,0.00745860759711949959,0.20858334886260829211,0.01752061361631340047,0.22515071668074798650,-0.00000000000000050000,0.13213102739210211278,0.01158983659241149926,0.10075806513110779905,-0.00745860759711920035,0.13213102739210261238,-0.01158983659241119915,0.25516126013567141939,-0.00000000000000040000
1.81416319049999996693,0.52126850178120687218,-0.00000000000000090000,0.20648087098823250662,-0.01862326047949650065,0.10251392365138280172,0.00787173289292440043,0.20648087098823231234,0.01862326047949689964,0.22240433576790999415,-0.00000000000000010000,0.13182855873539670033,0.01241511750001770067,0.10251392365138299601,-0.00787173289292449931,0.13182855873539789382,-0.01241511750001779955,0.25632715789210358537,0.00000000000000000000
1.81658207475400002018,0.52292451868787115377,-0.00000000000000010000,0.20430532793044781092,-0.01924170538003100103,0.10434991363350350213,0.00812049037795000046,0.20430532793044650641,0.01924170538003110165,0.21951742582900390932,-0.00000000000000010000,0.13151361439219869109,0.01294774701885570076,0.10434991363349920002,-0.00812049037795009934,0.13151361439220110583,-0.01294774701885549953,0.25755805092242678445,0.00000000000000000000
1.81900095900800007342,0.52461284204022706756,-0.00000000000000070000,0.20211072899087820232,-0.01936439404174010101,0.10622227805134100420,0.00820151656272070061,0.20211072899087190180,0.01936439404174029877,0.21656191173366140523,0.00000000000000030000,0.13119496095039820394,0.01317768796849200057,0.10622227805133960254,-0.00820151656272090010,0.13119496095039889783,-0.01317768796849179934,0.25882524166365511453,0.00000000000000010000
1.82141984326199990463,0.52628976265608462537,-0.00000000000000040000,0.19995108018027160646,-0.01899203568498960062,0.10808674887143629451,0.00811543108737190072,0.19995108018027019092,0.01899203568498979838,0.21361079293741430662,0.00000000000000020000,0.13088141613323159285,0.01310225940615080027,0.10808674887143619736,-0.00811543108737169949,0.13088141613323331369,-0.01310225940615089915,0.26009943984254502158,0.00000000000000020000
1.82383872751599995787,0.52791216772289162318,0.00000000000000030000,0.19787906681190881031,-0.01813748394731659955,0.10989962290393100186,0.00786678695976309947,0.19787906681190631231,0.01813748394731670016,0.21073635713982791229,0.00000000000000040000,0.13058163064847239099,0.01272614161055470039,0.10989962290393140432,-0.00786678695976259987,0.13058163064847469470,-0.01272614161055440028,0.26135147057157981365,0.00000000000000020000
1.82625761177000001112,0.52943859556539685229,0.00000000000000030000,0.19594477929766399016,-0.01682532266574199992,0.11161881512931740024,0.00746392582752750024,0.19594477929766410118,0.01682532266574189930,0.20800842602717059537,0.00000000000000000000,0.13030387581622809856,0.01206120232874939927,0.11161881512931240423,-0.00746392582752739963,0.13030387581623320559,-0.01206120232874930039,0.26255297384014270046,-0.00000000000000040000
1.82867649602400006437,0.53083024140344514663,0.00000000000000030000,0.19419451283657471197,-0.01509116906178029939,0.11320486405871439672,0.00691874259119430041,0.19419451283657870877,0.01509116906178020051,0.20549267553680899967,-0.00000000000000010000,0.13005584210502910136,0.01112614997267480019,0.11320486405871889313,-0.00691874259119340008,0.13005584210503021159,-0.01112614997267439947,0.26367707849098237505,0.00000000000000010000
1.83109538027800011761,0.53205188997861141420,0.00000000000000030000,0.19266966963251719314,-0.01298071365061160068,0.11462186506388810647,0.00624636583691559957,0.19266966963251880296,0.01298071365061109934,0.20324907091758889766,0.00000000000000000000,0.12984445339939620911,0.00994602361640809993,0.11462186506389310248,-0.00624636583691559957,0.12984445339939751363,-0.00994602361640820054,0.26469903453344617583,-0.00000000000000000000
1.83351426453199994882,0.53307275290746136687,-0.00000000000000090000,0.19140578954033049541,-0.01054852244907109916,0.11583830956406339363,0.00546476256289260033,0.19140578954032960723,0.01054852244907139927,0.20133045373156890911,-0.00000000000000010000,0.12967570139868128676,0.00855153353487069987,0.11583830956406600265,-0.00546476256289249972,0.12967570139868128676,-0.00855153353487050037,0.26559678878901737953,-0.00000000000000000000
