time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.78434441538299992658,0.39609803154349698673,0.00000000000000060000,-0.08868656006506810130,-0.00767247561824740010,0.01896590262154910014,-0.11650880400907860646,-0.08868656006506940581,0.00767247561824959973,0.30062047047378187559,-0.00000000000000010000,-0.14436517940389528847,-0.05102704603901200148,0.01896590262154839931,0.11650880400907720480,-0.14436517940389140269,0.05102704603901139779,0.30328149152957867285,-0.00000000000000010000
3.78494913644649999540,0.39629068700783337542,-0.00000000000000000000,-0.08837104795652950262,-0.00707322980999379979,0.01878118644135099921,-0.11622566847253219813,-0.08837104795653130673,0.00707322980999549981,0.30082030965514189313,0.00000000000000030000,-0.14458331793739931381,-0.05143745057436489854,0.01878118644135060022,0.11622566847253359978,-0.14458331793739551130,0.05143745057436489854,0.30288899688309012248,-0.00000000000000020000
3.78555385751000006422,0.39648022611243727287,0.00000000000000080000,-0.08805459151557260000,-0.00647495676561240033,0.01859442300991330163,-0.11594080250199839677,-0.08805459151557409880,0.00647495676561129965,0.30102474268425077897,0.00000000000000000000,-0.14479962197528981060,-0.05184598510468489685,0.01859442300991360000,0.11594080250199670368,-0.14479962197528759016,0.05184598510468400173,0.30249502474855338718,-0.00000000000000000000
3.78615857857350013305,0.39666665098557257751,0.00000000000000030000,-0.08773719874417550135,-0.00587768263586089992,0.01840562062847490160,-0.11565420869050480057,-0.08773719874417650055,0.00587768263586290005,0.30123375649703848511,0.00000000000000000000,-0.14501409222510150410,-0.05225262687877849782,0.01840562062847449915,0.11565420869050850594,-0.14501409222509969998,0.05225262687877799822,0.30209958606177267360,0.00000000000000010000
3.78676329963700020187,0.39684996387812981888,-0.00000000000000010000,-0.08741887771259980455,-0.00528143349794299964,0.01821478770924219934,-0.11536588965955379971,-0.08741887771260159479,0.00528143349794340036,0.30144733780701260528,-0.00000000000000010000,-0.14522672945900161334,-0.05265735323207609841,0.01821478770923979848,0.11536588965955489605,-0.14522672945899958719,0.05265735323207609841,0.30170269185847131688,-0.00000000000000000000
3.78736802070049982660,0.39703016716310507439,0.00000000000000010000,-0.08709963655905020308,-0.00468623535423460039,0.01802193277497629934,-0.11507584805907969394,-0.08709963655905089697,0.00468623535423770034,0.30166547310588398556,-0.00000000000000020000,-0.14543753451357629980,-0.05306014158780079926,0.01802193277497679894,0.11507584805908009640,-0.14543753451357610551,0.05306014158779930046,0.30130435327376459131,-0.00000000000000000000
3.78797274176399989543,0.39720726333558908916,0.00000000000000000000,-0.08677948348941219581,-0.00409211413106919976,0.01782706445859260150,-0.11478408656758300188,-0.08677948348941519341,0.00409211413106989972,0.30188814866448532293,0.00000000000000010000,-0.14564650828975420072,-0.05346096945818200330,0.01782706445859240027,0.11478408656758140594,-0.14564650828975350683,0.05346096945818149676,0.30090458154188221007,-0.00000000000000000000
3.78857746282749996425,0.39738125501217191893,-0.00000000000000010000,-0.08645842677689979938,-0.00349909567744829996,0.01763019150273570021,-0.11449060789205529887,-0.08645842677690120104,0.00349909567745019991,0.30211535053336441292,0.00000000000000000000,-0.14585365175254710879,-0.05385981444561190046,0.01763019150273599858,0.11449060789205729727,-0.14585365175254538794,0.05385981444561210169,0.30050338799553627522,0.00000000000000050000
3.78918218389100003307,0.39755214493086238337,0.00000000000000010000,-0.08613647476175899376,-0.00290720576384160016,0.01743132275936500053,-0.11419541476812609948,-0.08613647476176070072,0.00290720576384370004,0.30234706454367388240,0.00000000000000020000,-0.14605896593094461200,-0.05425665424384080310,0.01743132275936659994,0.11419541476812759828,-0.14605896593094130909,0.05425665424383999819,0.30010078406564638653,-0.00000000000000030000
3.78978690495450010189,0.39771993595062987703,-0.00000000000000000000,-0.08581363585093990110,-0.00231647008092279987,0.01723046718932439922,-0.11389850996002019723,-0.08581363585094159419,0.00231647008092299980,0.30258327630790271545,-0.00000000000000010000,-0.14626245191770170795,-0.05465146663913540009,0.01723046718932460045,0.11389850996001950334,-0.14626245191769990384,0.05465146663913560132,0.29969678128075538659,-0.00000000000000010000
3.79039162601800017072,0.39788463105112931162,-0.00000000000000040000,-0.08548991851777329454,-0.00172691423834530006,0.01702763386190569994,-0.11359989626060519596,-0.08548991851777359985,0.00172691423834700009,0.30282397122065407569,-0.00000000000000010000,-0.14646411086917371369,-0.05504422951145240134,0.01702763386190710160,0.11359989626060509882,-0.14646411086917168753,0.05504422951145260257,0.29929139126662168691,-0.00000000000000040000
3.79099634708150023954,0.39804623333235239491,0.00000000000000010000,-0.08516533130164150034,-0.00113856376352900000,0.01682283195441059906,-0.11329957649144370424,-0.08516533130164319343,0.00113856376352640008,0.30306913445949207331,0.00000000000000020000,-0.14666394400514071172,-0.05543492083560840056,0.01682283195441100151,0.11329957649144470344,-0.14666394400514021212,0.05543492083560779687,0.29888462574575341835,-0.00000000000000000000
3.79160106814499986427,0.39820474601425048800,-0.00000000000000010000,-0.08483988280764000189,-0.00055144410040690003,0.01661607075171420145,-0.11299755350279419575,-0.08483988280764150069,0.00055144410040690003,0.30331875098568722438,-0.00000000000000050000,-0.14686195260859188916,-0.05582351868241620246,0.01661607075171400022,0.11299755350279680477,-0.14686195260859039036,0.05582351868241659798,0.29847649653688601568,-0.00000000000000020000
3.79220578920849993310,0.39836017243643767616,0.00000000000000000000,-0.08451358170624240218,0.00003441939176930000,0.01640735964580099931,-0.11269383017366159383,-0.08451358170624330424,-0.00003441939176650000,0.30357280554505627901,-0.00000000000000050000,-0.14705813802555581238,-0.05621000121985419984,0.01640735964580139830,0.11269383017366159383,-0.14705813802555431358,0.05621000121985349901,0.29806701555452047581,0.00000000000000020000
3.79281051027200000192,0.39851251605784998588,-0.00000000000000020000,-0.08418643673297440677,0.00061900143964739997,0.01619670813532490122,-0.11238840941182740019,-0.08418643673297519781,-0.00061900143964690004,0.30383128266885311985,-0.00000000000000000000,-0.14725250166492800941,-0.05659434671421469804,0.01619670813532399917,0.11238840941182859368,-0.14725250166492601100,0.05659434671421439966,0.29765619480848998224,0.00000000000000020000
3.79341523133550007074,0.39866178045638300809,0.00000000000000010000,-0.08385845668806070352,0.00120227685699220003,0.01598412582513529870,-0.11208129415387439731,-0.08385845668806239661,-0.00120227685699110000,0.30409416667457278560,0.00000000000000030000,-0.14744504499825639154,-0.05697653353125069903,0.01598412582513599953,0.11208129415387330097,-0.14744504499825189514,0.05697653353124940145,0.29724404640342572126,-0.00000000000000000000
3.79401995239900013956,0.39880796932846818148,0.00000000000000000000,-0.08352965043607339657,0.00178422054588460010,0.01576962242582089987,-0.11177248736518489991,-0.08352965043607589457,-0.00178422054588340010,0.30436144166677847611,-0.00000000000000020000,-0.14763576955952720238,-0.05735654013729470091,0.01576962242582239868,0.11177248736518710648,-0.14763576955952451009,0.05735654013729429845,0.29683058253823790817,0.00000000000000010000
3.79462467346250020839,0.39895108648886479230,0.00000000000000000000,-0.08320002690560759917,0.00236480749791720011,0.01555320775323409954,-0.11146199204005299843,-0.08320002690560809877,-0.00236480749791500005,0.30463309153806722440,-0.00000000000000000000,-0.14782467694503678701,-0.05773434510042749906,0.01555320775323370056,0.11146199204005030614,-0.14782467694503420574,0.05773434510042819989,0.29641581550571299841,0.00000000000000000000
3.79522939452599983312,0.39909113587009037438,0.00000000000000010000,-0.08286959508888730452,0.00294401279539919982,0.01533489172800740069,-0.11114981120159800332,-0.08286959508888809556,-0.00294401279539749979,0.30490909996981008234,-0.00000000000000020000,-0.14801176881308661382,-0.05810992709156870273,0.01533489172800990043,0.11114981120160069561,-0.14801176881308650279,0.05810992709156900110,0.29599975769188507924,0.00000000000000020000
3.79583411558949990194,0.39922812152222397764,-0.00000000000000000000,-0.08253836404145040162,0.00352181161253340000,0.01511468437508350048,-0.11083594790189479906,-0.08253836404145259431,-0.00352181161253139986,0.30518945043317502464,0.00000000000000010000,-0.14819704688387380642,-0.05848326488563550252,0.01511468437508350048,0.11083594790189249535,-0.14819704688387130842,0.05848326488563630049,0.29558242157563940911,0.00000000000000020000
3.79643883665299997077,0.39936204761231741678,-0.00000000000000000000,-0.08220634288174390181,0.00409817921661199958,0.01489259582321320052,-0.11052040522189790495,-0.08220634288174499815,-0.00409817921661199958,0.30547412618986241606,0.00000000000000050000,-0.14838051293918480544,-0.05885433736262259824,0.01489259582321430034,0.11052040522189719718,-0.14838051293918169682,0.05885433736262220272,0.29516381972804200950,0.00000000000000020000
3.79704355771650003959,0.39949291842423301224,-0.00000000000000010000,-0.08187354079080400027,0.00467309096919410038,0.01466863630447600049,-0.11020318627155449576,-0.08187354079080480518,-0.00467309096919420013,0.30576311029318048451,-0.00000000000000030000,-0.14856216882227218923,-0.05922312350874690129,0.01466863630447490068,0.11020318627155589741,-0.14856216882226941367,0.05922312350874819886,0.29474396481200237918,-0.00000000000000020000
3.79764827878000010841,0.39962073835812778055,0.00000000000000020000,-0.08153996701186459750,0.00524652232727510024,0.01444281615377050049,-0.10988429418979429875,-0.08153996701186609630,-0.00524652232727389981,0.30605638558889480816,0.00000000000000000000,-0.14874201643760900926,-0.05958960241755450332,0.01444281615377009977,0.10988429418979310526,-0.14874201643760701086,0.05958960241755489884,0.29432286958165160273,0.00000000000000010000
3.79825299984350017724,0.39974551193000729121,0.00000000000000000000,-0.08120563084997969860,0.00581844884445530033,0.01421514580831259936,-0.10956373214450590425,-0.08120563084998150272,-0.00581844884445269998,0.30635393471608268756,0.00000000000000000000,-0.14892005775062780448,-0.05995375329099419948,0.01421514580831310069,0.10956373214450740305,-0.14892005775062580608,0.05995375329099460193,0.29390054688174938047,0.00000000000000000000
3.79885772090699980197,0.39986724377150850707,0.00000000000000000000,-0.08087054167167899432,0.00638884617210519999,0.01398563580712920001,-0.10924150333265550405,-0.08087054167168020169,-0.00638884617210400043,0.30665574010823398732,0.00000000000000000000,-0.14909629478757979726,-0.06031555544055609841,0.01398563580713040044,0.10924150333265759960,-0.14909629478757779886,0.06031555544055670209,0.29347700964730688566,0.00000000000000000000
3.79946244197049987079,0.39998593862927661613,0.00000000000000030000,-0.08053470890455889653,0.00695769006053620007,0.01375429679054820074,-0.10891761098022159637,-0.08053470890456129738,-0.00695769006053240015,0.30696178399405749104,0.00000000000000000000,-0.14927072963524629090,-0.06067498828832639662,0.01375429679054769941,0.10891761098022259557,-0.14927072963524290472,0.06067498828832829788,0.29305227090291902092,-0.00000000000000020000
3.80006716303399993961,0.40010160136465522385,-0.00000000000000030000,-0.08019814203691369436,0.00752495636013829957,0.01352113949966629938,-0.10859205834224980314,-0.08019814203691519316,-0.00752495636013770022,0.30727204839847621631,0.00000000000000040000,-0.14944336444073061387,-0.06103203136809509655,0.01352113949966710083,0.10859205834225170439,-0.14944336444072869874,0.06103203136809459695,0.29262634376223078947,0.00000000000000010000
3.80067188409750000844,0.40021423695333380177,-0.00000000000000010000,-0.07986085061736419854,0.00809062102252730043,0.01328617477583019998,-0.10826484870288180518,-0.07986085061736609980,-0.00809062102252670022,0.30758651514368651192,0.00000000000000060000,-0.14961420141126030581,-0.06138666432643750254,0.01328617477583170052,0.10826484870288259621,-0.14961420141125780781,0.06138666432643769683,0.29219924142747388807,0.00000000000000010000
3.80127660516100007726,0.40032385048482477252,0.00000000000000050000,-0.07952284425445399485,0.00865466010169589975,0.01304941356011220070,-0.10793598537536290560,-0.07952284425445610427,-0.00865466010169690068,0.30790516585002747352,-0.00000000000000000000,-0.14978324281391738881,-0.06173886692378190155,0.01304941356011319990,0.10793598537536500115,-0.14978324281391550143,0.06173886692378149910,0.29177097718882727406,0.00000000000000000000
3.80188132622450014608,0.40043044716196551924,0.00000000000000000000,-0.07918413261624969446,0.00921704975515589935,0.01281086689276159964,-0.10760547170203979550,-0.07918413261625140143,-0.00921704975515320012,0.30822798193696787639,0.00000000000000020000,-0.14995049097538878935,-0.06208861903546689792,0.01281086689276329967,0.10760547170204010081,-0.14995049097538729055,0.06208861903546700201,0.29134156442381781149,0.00000000000000020000
3.80248604728800021491,0.40053403230071921159,0.00000000000000000000,-0.07884472542998240130,0.00977776624504289940,0.01257054591268230020,-0.10727331105442550196,-0.07884472542998320621,-0.00977776624504110049,0.30855494462423888047,0.00000000000000000000,-0.15011594828180380157,-0.06243590065284240070,0.01257054591268189948,0.10727331105442519665,-0.15011594828180080397,0.06243590065284299745,0.29091101659692120140,-0.00000000000000030000
3.80309076835149983964,0.40063461132954758526,0.00000000000000040000,-0.07850463248161750063,0.01033678593927929955,0.01232846185687009981,-0.10693950683317710038,-0.07850463248161899943,-0.01033678593927979915,0.30888603493271271638,0.00000000000000010000,-0.15027961717841931133,-0.06278069188429180603,0.01232846185687110074,0.10693950683317800243,-0.15027961717841578637,0.06278069188429230563,0.29047934725882762486,-0.00000000000000020000
3.80369548941499990846,0.40073218978899122211,-0.00000000000000000000,-0.07816386361546140416,0.01089408531266079956,0.01208462605987000067,-0.10660406246812349773,-0.07816386361546359685,-0.01089408531265849932,0.30922123368545240130,0.00000000000000020000,-0.15044150016939869530,-0.06312297295629759608,0.01208462605986959995,0.10660406246812489939,-0.15044150016939508707,0.06312297295629790139,0.29004657004591660741,-0.00000000000000000000
