time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.52341330316920009480,0.51101613206280904755,0.00000000000000240000,-0.01495477072923749942,0.05851358639610949874,-0.02071752517998439944,0.03539840266604000335,-0.01495477072923830086,-0.05851358639610910323,0.31793678679295217515,0.00000000000000020000,-0.01597690788692400152,0.01821306744748900017,-0.02071752517998379922,-0.03539840266603989927,-0.01597690788692429989,-0.01821306744748860118,0.17104708583769628882,-0.00000000000000010000
1.52365519159459994469,0.51096379541427117132,-0.00000000000000020000,-0.01497791320383769914,0.05851938248911130180,-0.02073297730089429872,0.03539923720763710202,-0.01497791320383749965,-0.05851938248911350143,0.31796617145863331766,0.00000000000000040000,-0.01599268676956359936,0.01820504078248630017,-0.02073297730089439933,-0.03539923720763690079,-0.01599268676956340160,-0.01820504078248690039,0.17107003782126981029,0.00000000000000000000
1.52389708002000001663,0.51091145431125595255,0.00000000000000020000,-0.01500106635762070081,0.05852517789139009829,-0.02074844181527420173,0.03540008000527999910,-0.01500106635762040071,-0.05852517789139170118,0.31799556620236407722,0.00000000000000030000,-0.01600847771890270138,0.01819701043584609837,-0.02074844181527369866,-0.03540008000527999910,-0.01600847771890250015,-0.01819701043584569938,0.17109298418123250474,0.00000000000000030000
1.52413896844540008857,0.51085910875204110226,-0.00000000000000020000,-0.01502423015624070046,0.05853097262182629934,-0.02076391874805049928,0.03540093101359179789,-0.01502423015624029974,-0.05853097262182659771,0.31802497102635901571,0.00000000000000090000,-0.01602428081220170011,0.01818897637541120119,-0.02076391874804989907,-0.03540093101359210320,-0.01602428081220199849,-0.01818897637541149956,0.17111592491713520370,-0.00000000000000010000
1.52438085687079993846,0.51080675873485881233,0.00000000000000090000,-0.01504740456543719913,0.05853676669946070166,-0.02077940812397819845,0.03540179018736600014,-0.01504740456543759985,-0.05853676669946000083,0.31805438593285367821,0.00000000000000000000,-0.01604009612650399846,0.01818093856927259847,-0.02077940812397829906,-0.03540179018736559768,-0.01604009612650430031,-0.01818093856927269908,0.17113886002850509094,-0.00000000000000000000
1.52462274529620001040,0.51075440425797624666,-0.00000000000000070000,-0.01507058955103699957,0.05854256014351220255,-0.02079490996764370159,0.03540265748156869868,-0.01507058955103720080,-0.05854256014351270215,0.31808381092413978708,0.00000000000000030000,-0.01605592373863170066,0.01817289698576660117,-0.02079490996764329913,-0.03540265748156860154,-0.01605592373863199904,-0.01817289698576639995,0.17116178951483379533,-0.00000000000000050000
1.52486463372160008234,0.51070204531961160832,-0.00000000000000310000,-0.01509378507894749977,0.05854835297336349886,-0.02081042430345509883,0.03540353285133369943,-0.01509378507894739915,-0.05854835297336259681,0.31811324600249957228,-0.00000000000000000000,-0.01607176372517870114,0.01816485159346739944,-0.02081042430345500169,-0.03540353285133369943,-0.01607176372517829868,-0.01816485159346689984,0.17118471337555080103,0.00000000000000010000
1.52510652214699993223,0.51064968191799386954,-0.00000000000000030000,-0.01511699111517239916,0.05855414520856470212,-0.02082595115564559937,0.03540441625196680264,-0.01511699111517210078,-0.05855414520856550009,0.31814269117028448619,0.00000000000000080000,-0.01608761616250749954,0.01815680236119149998,-0.02082595115564559937,-0.03540441625196649733,-0.01608761616250789853,-0.01815680236119129876,0.17120763161007529485,0.00000000000000000000
1.52534841057240000417,0.51059731405135855287,0.00000000000000150000,-0.01514020762580309959,0.05855993686883589899,-0.02084149054827090161,0.03540530763894240290,-0.01514020762580350031,-0.05855993686883630145,0.31817214642987651230,-0.00000000000000000000,-0.01610348112674810095,0.01814874925799530095,-0.02084149054827059977,-0.03540530763894170208,-0.01610348112674769849,-0.01814874925799540156,0.17123054421778610701,0.00000000000000030000
1.52559029899780007611,0.51054494171795483659,-0.00000000000000100000,-0.01516343457702580035,0.05856572797405820013,-0.02085704250520580005,0.03540620696790029720,-0.01516343457702619933,-0.05856572797405749931,0.31820161178370537369,-0.00000000000000010000,-0.01611935869379050104,0.01814069225317160167,-0.02085704250520569944,-0.03540620696790060251,-0.01611935869379069880,-0.01814069225317150105,0.17125345119802901084,-0.00000000000000000000
1.52583218742319992600,0.51049256491602912345,-0.00000000000000160000,-0.01518667193512089966,0.05857151854427489895,-0.02087260705014589920,0.03540711419465340098,-0.01518667193512100028,-0.05857151854427639776,0.31823108723423798594,-0.00000000000000020000,-0.01613524893927889906,0.01813263131624859997,-0.02087260705014519838,-0.03540711419465319976,-0.01613524893927860068,-0.01813263131624889835,0.17127635255011380844,0.00000000000000010000
1.52607407584859999794,0.51044018364381427144,-0.00000000000000100000,-0.01520991966646119929,0.05857730859970679965,-0.02088818420660100081,0.03540802927517520265,-0.01520991966646160001,-0.05857730859970430165,0.31826057278397568151,-0.00000000000000030000,-0.01615115193860940102,0.01812456641698620072,-0.02088818420660119857,-0.03540802927517489734,-0.01615115193860930040,-0.01812456641698620072,0.17129924827333090076,-0.00000000000000010000
1.52631596427400006988,0.51038779789947752441,-0.00000000000000180000,-0.01523317773751679989,0.05858309816070569886,-0.02090377399789549936,0.03540895216560289993,-0.01523317773751740010,-0.05858309816070440129,0.31829006843540291749,0.00000000000000080000,-0.01616706776692120040,0.01811649752537420124,-0.02090377399789599897,-0.03540895216560339953,-0.01616706776692149877,-0.01811649752537439900,0.17132213836689219599,0.00000000000000010000
1.52655785269939991977,0.51033540768127827469,0.00000000000000070000,-0.01525644611486010049,0.05858888724780950130,-0.02091937644716889907,0.03540988282224440120,-0.01525644611485980039,-0.05858888724781020213,0.31831957419112200114,-0.00000000000000010000,-0.01618299649910200089,0.01810842461163600023,-0.02091937644716879846,-0.03540988282224320077,-0.01618299649910179966,-0.01810842461163620146,0.17134502283002009393,0.00000000000000000000
1.52679974112479999171,0.51028301298746547854,-0.00000000000000050000,-0.01527972476515930024,0.05859467588171220209,-0.02093499157737389871,0.03541082120156970048,-0.01527972476515930024,-0.05859467588171100166,0.31834909005373218660,-0.00000000000000090000,-0.01619893820977370141,0.01810034764622120082,-0.02093499157737380156,-0.03541082120156990171,-0.01619893820977350019,-0.01810034764622149919,0.17136790166188919926,-0.00000000000000000000
1.52704162955020006365,0.51023061381620404831,0.00000000000000050000,-0.01530301365518929937,0.05860046408325329803,-0.02095061941126720104,0.03541176726020969778,-0.01530301365518950060,-0.05860046408325259720,0.31837861602587247400,-0.00000000000000030000,-0.01621489297329239965,0.01809226659980599922,-0.02095061941126670144,-0.03541176726020989901,-0.01621489297329279863,-0.01809226659980659943,0.17139077486164039366,-0.00000000000000020000
1.52728351797559991354,0.51017821016577713511,0.00000000000000170000,-0.01532631275182450015,0.05860625187344169901,-0.02096625997141909892,0.03541272095496079964,-0.01532631275182439953,-0.05860625187344339904,0.31840815211024720011,-0.00000000000000040000,-0.01623086086374629991,0.01808418144329180036,-0.02096625997141909892,-0.03541272095496030003,-0.01623086086374619930,-0.01808418144329209873,0.17141364242838680321,0.00000000000000020000
1.52752540640099998548,0.51012580203438084858,-0.00000000000000050000,-0.01534962202204469967,0.05861203927343949793,-0.02098191328020630048,0.03541368224277770260,-0.01534962202204389996,-0.05861203927343990039,0.31843769830956408784,0.00000000000000000000,-0.01624684195494439931,0.01807609214780159929,-0.02098191328020599863,-0.03541368224277770260,-0.01624684195494420155,-0.01807609214780180051,0.17143650436120580483,-0.00000000000000030000
1.52776729482640005742,0.51007338942015956196,-0.00000000000000250000,-0.01537294143293280006,0.05861782630455020238,-0.02099757935980519838,0.03541465108077049978,-0.01537294143293269945,-0.05861782630454930032,0.31846725462654101868,0.00000000000000050000,-0.01626283632041740021,0.01806799868467690029,-0.02099757935980500062,-0.03541465108077090224,-0.01626283632041680000,-0.01806799868467679968,0.17145936065912570356,-0.00000000000000010000
1.52800918325179990731,0.51002097232132681537,-0.00000000000000020000,-0.01539627095168340058,0.05862361298823570016,-0.02101325823220090080,0.03541562742621520016,-0.01539627095168329997,-0.05862361298823520056,0.31849682106396848269,0.00000000000000060000,-0.01627884403341400138,0.01805990102548159920,-0.02101325823220049835,-0.03541562742621560261,-0.01627884403341340117,-0.01805990102548190104,0.17148221132115620824,-0.00000000000000010000
1.52825107167719997925,0.50996855073611768727,-0.00000000000000310000,-0.01541961054559889965,0.05862939934611990228,-0.02102894991918089970,0.03541661123654749749,-0.01541961054559870016,-0.05862939934612190068,0.31852639762469958651,0.00000000000000110000,-0.01629486516689499995,0.01805179914199860070,-0.02102894991917990050,-0.03541661123654669951,-0.01629486516689479872,-0.01805179914199879845,0.17150505634627841167,-0.00000000000000020000
1.52849296010260005119,0.50991612466272706605,-0.00000000000000040000,-0.01544296018209070052,0.05863518539997329693,-0.02104465444233119889,0.03541760246935640039,-0.01544296018209019919,-0.05863518539997229773,0.31855598431158077544,0.00000000000000110000,-0.01631089979352989827,0.01804369300622520045,-0.02104465444233140012,-0.03541760246935590078,-0.01631089979353040134,-0.01804369300622540168,0.17152789573344509599,0.00000000000000030000
1.52873484852799990108,0.50986369409935927699,0.00000000000000070000,-0.01546631982868039955,0.05864097117170900125,-0.02106037182304080005,0.03541860108239130306,-0.01546631982868060078,-0.05864097117171059720,0.31858558112752077829,0.00000000000000100000,-0.01632694798569209876,0.01803558259037450068,-0.02106037182304040106,-0.03541860108239169858,-0.01632694798569190101,-0.01803558259037419884,0.17155072948156729895,0.00000000000000040000
1.52897673695339997302,0.50981125904420065975,0.00000000000000060000,-0.01548968945300630007,0.05864675668339470321,-0.02107610208249219991,0.03541960703355519907,-0.01548968945300610058,-0.05864675668339389830,0.31861518807544797482,-0.00000000000000040000,-0.01634300981545330073,0.01802746786686990066,-0.02107610208249170031,-0.03541960703355460233,-0.01634300981545340134,-0.01802746786686959882,0.17157355758952991254,0.00000000000000000000
1.52921862537880004496,0.50975881949539048055,0.00000000000000100000,-0.01551306902281739987,0.05865254195723140079,-0.02109184524166339905,0.03542062028089779796,-0.01551306902281750048,-0.05865254195723330205,0.31864480515832072083,-0.00000000000000100000,-0.01635908535458229993,0.01801934880834599878,-0.02109184524166239985,-0.03542062028089870002,-0.01635908535458240054,-0.01801934880834669961,0.17159638005617430800,0.00000000000000040000
1.52946051380420011689,0.50970637545112151834,-0.00000000000000070000,-0.01553645850598110029,0.05865832701557879836,-0.02110760132133110076,0.03542164078263650151,-0.01553645850598099967,-0.05865832701557779916,0.31867443237915249465,-0.00000000000000050000,-0.01637517467454090159,0.01801122538765060135,-0.02110760132133100014,-0.03542164078263650151,-0.01637517467454070036,-0.01801122538765009828,0.17161919688032351017,0.00000000000000020000
1.52970240222959996679,0.50965392690954636201,-0.00000000000000100000,-0.01555985787047880001,0.05866411188093190177,-0.02112337034206309902,0.03542266849713079924,-0.01555985787047959971,-0.05866411188093279688,0.31870406974097298392,0.00000000000000010000,-0.01639127784647599964,0.01800309757783650003,-0.02112337034206319963,-0.03542266849713070209,-0.01639127784647589903,-0.01800309757783589981,0.17164200806076049255,0.00000000000000030000
1.52994429065500003873,0.50960147386887466592,0.00000000000000060000,-0.01558326708440910084,0.05866989657594150198,-0.02113915232422640053,0.03542370338290100340,-0.01558326708440969932,-0.05866989657594170321,0.31873371724686988538,-0.00000000000000030000,-0.01640739494122010061,0.01799496535216510082,-0.02113915232422629992,-0.03542370338290139892,-0.01640739494121970163,-0.01799496535216479898,0.17166481359624319314,0.00000000000000010000
1.53018617908040011066,0.50954901632722660043,0.00000000000000070000,-0.01560668611599400069,0.05867568112338249903,-0.02115494728796860069,0.03542474539860879928,-0.01560668611599409956,-0.05867568112338109737,0.31876337489994188701,0.00000000000000040000,-0.01642352602928439861,0.01798682868409990157,-0.02115494728796829885,-0.03542474539860789723,-0.01642352602928410024,-0.01798682868409980096,0.17168761348549718693,-0.00000000000000030000
1.53042806750579996056,0.50949655428277484948,-0.00000000000000130000,-0.01563011493357449946,0.05868146554617820199,-0.02117075525323530022,0.03542579450307210137,-0.01563011493357480131,-0.05868146554617709870,0.31879304270335601101,0.00000000000000040000,-0.01643967118085879961,0.01797868754731130059,-0.02117075525323509899,-0.03542579450307169892,-0.01643967118085859838,-0.01797868754731109936,0.17171040772721990475,0.00000000000000000000
1.53066995593120003250,0.50944408773366256504,0.00000000000000020000,-0.01565355350561169895,0.05868724986739060068,-0.02118657623975729945,0.03542685065525449928,-0.01565355350561190018,-0.05868724986739069782,0.31882272066027600443,0.00000000000000050000,-0.01645583046580099962,0.01797054191566940101,-0.02118657623975729945,-0.03542685065525359722,-0.01645583046580089900,-0.01797054191566880080,0.17173319632007580382,0.00000000000000030000
1.53091184435660010443,0.50939161667803911637,-0.00000000000000210000,-0.01567700180069099905,0.05869303411021929706,-0.02120241026705560125,0.03542791381427030234,-0.01567700180069060006,-0.05869303411022089995,0.31885240877394110948,0.00000000000000010000,-0.01647200395363960027,0.01796239176324659903,-0.02120241026705610085,-0.03542791381427030234,-0.01647200395363949965,-0.01796239176324709863,0.17175597926270100291,0.00000000000000040000
1.53115373278199995433,0.50933914111405698133,0.00000000000000070000,-0.01570045978752309876,0.05869881829800079748,-0.02121825735443640115,0.03542898393938100077,-0.01570045978752329999,-0.05869881829800140116,0.31888210704760888703,-0.00000000000000000000,-0.01648819171356780133,0.01795423706431580058,-0.02121825735443520072,-0.03542898393938070239,-0.01648819171356749949,-0.01795423706431549873,0.17177875655369989616,-0.00000000000000030000
