time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
35210.00000000000000000000,-0.01489570425938700066,0.03803655792961260079,-0.01489570425938739964,-0.03803655792961199711,0.52413650337421757719,0.00000000000000000000,0.47586349525912380320,0.00000000000000000000
35220.00000000000000000000,-0.01491771575981010005,0.03803507663088569885,-0.01491771575981010005,-0.03803507663088569885,0.52406718172816779688,0.00000000000000000000,0.47593281690487199143,0.00000000000000000000
35230.00000000000000000000,-0.01493973653463170036,0.03803362026573110094,-0.01493973653463200046,-0.03803362026573180177,0.52399786275909643329,0.00000000000000000000,0.47600213587361600576,0.00000000000000000000
35240.00000000000000000000,-0.01496176670953880058,0.03803218882626689668,-0.01496176670953719944,-0.03803218882626729913,0.52392854642159580880,0.00000000000000000000,0.47607145221082430853,0.00000000000000000000
35250.00000000000000000000,-0.01498380641092060019,0.03803078230425689654,-0.01498380641092040069,-0.03803078230425659817,0.52385923267023604133,0.00000000000000000000,0.47614076596191179380,0.00000000000000000000
35260.00000000000000000000,-0.01500585576585880022,0.03802940069111170052,-0.01500585576585809940,-0.03802940069111090254,0.52378992145958780391,0.00000000000000000000,0.47621007717222840760,0.00000000000000000000
35270.00000000000000000000,-0.01502791490210579964,0.03802804397788969726,-0.01502791490210570076,-0.03802804397788950297,0.52372061274427494926,0.00000000000000000000,0.47627938588722018576,0.00000000000000000000
35280.00000000000000000000,-0.01504998394806120014,0.03802671215528939663,-0.01504998394806120014,-0.03802671215528859866,0.52365130647895519189,0.00000000000000000000,0.47634869215226299799,0.00000000000000000000
35290.00000000000000000000,-0.01507206303275420052,0.03802540521364580067,-0.01507206303275440001,-0.03802540521364650150,0.52358200261819620724,0.00000000000000000000,0.47641799601264900321,0.00000000000000000000
35300.00000000000000000000,-0.01509415228582900066,0.03802412314293610041,-0.01509415228583029997,-0.03802412314293480283,0.52351270111672243424,0.00000000000000000000,0.47648729751376589503,0.00000000000000000000
35310.00000000000000000000,-0.01511625183752669972,0.03802286593276119758,-0.01511625183752669972,-0.03802286593276259924,0.52344340192922833577,0.00000000000000000000,0.47655659670095279479,0.00000000000000000000
35320.00000000000000000000,-0.01513836181864530034,0.03802163357236110208,-0.01513836181864510085,-0.03802163357236230251,0.52337410501037195942,0.00000000000000000000,0.47662589361945351119,0.00000000000000000000
35330.00000000000000000000,-0.01516048236055319957,0.03802042605059759856,-0.01516048236055429939,-0.03802042605059800101,0.52330481031490261312,0.00000000000000000000,0.47669518831458890240,0.00000000000000000000
35340.00000000000000000000,-0.01518261359514719994,0.03801924335595369825,-0.01518261359514700044,-0.03801924335595319865,0.52323551779754395863,0.00000000000000000000,0.47676448083159489455,0.00000000000000000000
35350.00000000000000000000,-0.01520475565483320017,0.03801808547654150078,-0.01520475565483380039,-0.03801808547654150078,0.52316622741303697719,0.00000000000000000000,0.47683377121570247326,0.00000000000000000000
35360.00000000000000000000,-0.01522690867252289929,0.03801695240009189680,-0.01522690867252250030,-0.03801695240009179966,0.52309693911623944551,0.00000000000000000000,0.47690305951218131542,0.00000000000000000000
35370.00000000000000000000,-0.01524907278159219962,0.03801584411395229901,-0.01524907278159279983,-0.03801584411395170227,0.52302765286192542948,0.00000000000000000000,0.47697234576618480206,0.00000000000000000000
35380.00000000000000000000,-0.01527124811587990058,0.03801476060507579663,-0.01527124811588040018,-0.03801476060507769789,0.52295836860490385600,0.00000000000000000000,0.47704163002286820161,0.00000000000000000000
35390.00000000000000000000,-0.01529343480966260070,0.03801370186003630303,-0.01529343480966230059,-0.03801370186003490137,0.52288908630002595146,0.00000000000000000000,0.47711091232739377688,0.00000000000000000000
35400.00000000000000000000,-0.01531563299762720050,0.03801266786501129868,-0.01531563299762739999,-0.03801266786501310280,0.52281980590217780325,0.00000000000000000000,0.47718019272486700277,0.00000000000000000000
35410.00000000000000000000,-0.01533784281486520046,0.03801165860579640288,-0.01533784281486559944,-0.03801165860579770045,0.52275052736630100991,0.00000000000000000000,0.47724947126042549517,0.00000000000000000000
35420.00000000000000000000,-0.01536006439684419952,0.03801067406777870056,-0.01536006439684380054,-0.03801067406777820096,0.52268125064732484653,0.00000000000000000000,0.47731874797912920982,0.00000000000000000000
35430.00000000000000000000,-0.01538229787938300008,0.03800971423594780296,-0.01538229787938340080,-0.03800971423594839971,0.52261197570012074554,0.00000000000000000000,0.47738802292594911814,0.00000000000000000000
35440.00000000000000000000,-0.01540454339865150041,0.03800877909490549961,-0.01540454339865019937,-0.03800877909490549961,0.52254270247977507857,0.00000000000000000000,0.47745729614598159118,0.00000000000000000000
35450.00000000000000000000,-0.01542680109112840037,0.03800786862884360240,-0.01542680109112790077,-0.03800786862884340117,0.52247343094127673968,0.00000000000000000000,0.47752656768419271538,0.00000000000000000000
35460.00000000000000000000,-0.01544907109359689931,0.03800698282154599955,-0.01544907109359740065,-0.03800698282154459789,0.52240416103960229943,0.00000000000000000000,0.47759583758550078203,0.00000000000000000000
35470.00000000000000000000,-0.01547135354312149935,0.03800612165639989659,-0.01547135354312110037,-0.03800612165639900147,0.52233489272992772445,0.00000000000000000000,0.47766510589487337635,0.00000000000000000000
35480.00000000000000000000,-0.01549364857702320054,0.03800528511637880219,-0.01549364857702320054,-0.03800528511637730339,0.52226562596729342314,0.00000000000000000000,0.47773437265717988431,0.00000000000000000000
35490.00000000000000000000,-0.01551595633286870050,0.03800447318405029973,-0.01551595633286849928,-0.03800447318405020258,0.52219636070685837570,0.00000000000000000000,0.47780363791731150780,0.00000000000000000000
35500.00000000000000000000,-0.01553827694844460081,0.03800368584156799817,-0.01553827694844499979,-0.03800368584156740143,0.52212709690377268057,0.00000000000000000000,0.47787290172008389799,0.00000000000000000000
35510.00000000000000000000,-0.01556061056174029913,0.03800292307067439784,-0.01556061056174009964,-0.03800292307067310027,0.52205783451324461186,0.00000000000000000000,0.47794216411029277758,0.00000000000000000000
35520.00000000000000000000,-0.01558295731092649954,0.03800218485269510338,-0.01558295731092640066,-0.03800218485269640095,0.52198857349051186461,0.00000000000000000000,0.47801142513271110968,0.00000000000000000000
35530.00000000000000000000,-0.01560531733434250036,0.03800147116854760143,-0.01560531733434179953,-0.03800147116854699775,0.52191931379084721687,0.00000000000000000000,0.47808068483207011301,0.00000000000000000000
35540.00000000000000000000,-0.01562769077046529884,0.03800078199871950030,-0.01562769077046479924,-0.03800078199871900070,0.52185005536953210648,0.00000000000000000000,0.47814994325304288614,0.00000000000000000000
35550.00000000000000000000,-0.01565007775790289851,0.03800011732329439812,-0.01565007775790270075,-0.03800011732329530018,0.52178079818193490169,0.00000000000000000000,0.47821920044032451003,0.00000000000000000000
35560.00000000000000000000,-0.01567247843536780094,0.03799947712192709715,-0.01567247843536799870,-0.03799947712192790206,0.52171154218342741249,0.00000000000000000000,0.47828845643853018510,0.00000000000000000000
35570.00000000000000000000,-0.01569489294165729923,0.03799886137385519863,-0.01569489294165729923,-0.03799886137385560109,0.52164228732942719002,0.00000000000000000000,0.47835771129223880749,0.00000000000000000000
35580.00000000000000000000,-0.01571732141563840154,0.03799827005789690321,-0.01571732141563749949,-0.03799827005789450235,0.52157303357536710653,0.00000000000000000000,0.47842696504598908325,0.00000000000000000000
35590.00000000000000000000,-0.01573976399622660158,0.03799770315243890251,-0.01573976399622619912,-0.03799770315243800045,0.52150378087673032734,0.00000000000000000000,0.47849621774429529353,0.00000000000000000000
35600.00000000000000000000,-0.01576222082236729966,0.03799716063545739708,-0.01576222082236669944,-0.03799716063545929834,0.52143452918905874860,0.00000000000000000000,0.47856546943162547869,0.00000000000000000000
35610.00000000000000000000,-0.01578469203301740079,0.03799664248450249776,-0.01578469203301709894,-0.03799664248450219939,0.52136527846793068175,0.00000000000000000000,0.47863472015240160484,0.00000000000000000000
35620.00000000000000000000,-0.01580717776712370001,0.03799614867669370150,-0.01580717776712409900,-0.03799614867669540152,0.52129602866896429525,0.00000000000000000000,0.47870396995104741444,0.00000000000000000000
35630.00000000000000000000,-0.01582967816360610069,0.03799567918874029865,-0.01582967816360639907,-0.03799567918874000028,0.52122677974781506105,0.00000000000000000000,0.47877321887187407334,0.00000000000000000000
35640.00000000000000000000,-0.01585219336134010074,0.03799523399690989817,-0.01585219336133929929,-0.03799523399690950265,0.52115753166016154374,0.00000000000000000000,0.47884246695918281089,0.00000000000000000000
35650.00000000000000000000,-0.01587472349913469916,0.03799481307705929872,-0.01587472349913519876,-0.03799481307705949995,0.52108828436176357624,0.00000000000000000000,0.47891171425724321509,0.00000000000000000000
35660.00000000000000000000,-0.01589726871572089834,0.03799441640461789782,-0.01589726871572130079,-0.03799441640461639902,0.52101903780844349701,0.00000000000000000000,0.47898096081030300253,0.00000000000000000000
35670.00000000000000000000,-0.01591982914972309843,0.03799404395458440276,-0.01591982914972329965,-0.03799404395458390316,0.52094979195596879951,0.00000000000000000000,0.47905020666247910555,0.00000000000000000000
35680.00000000000000000000,-0.01594240493964670102,0.03799369570154009779,-0.01594240493964739838,-0.03799369570154070147,0.52088054676023010092,0.00000000000000000000,0.47911945185791110502,0.00000000000000000000
35690.00000000000000000000,-0.01596499622386069947,0.03799337161964799758,-0.01596499622386129968,-0.03799337161964729676,0.52081130217715454478,0.00000000000000000000,0.47918869644068712299,0.00000000000000000000
35700.00000000000000000000,-0.01598760314057449949,0.03799307168263670043,-0.01598760314057439888,-0.03799307168263670043,0.52074205816271157410,0.00000000000000000000,0.47925794045480707428,0.00000000000000000000
35710.00000000000000000000,-0.01601022582782480122,0.03799279586382259960,-0.01601022582782389916,-0.03799279586382019874,0.52067281467292469976,0.00000000000000000000,0.47932718394427259456,0.00000000000000000000
35720.00000000000000000000,-0.01603286442345100080,0.03799254413609549907,-0.01603286442345129917,-0.03799254413609640113,0.52060357166384552130,0.00000000000000000000,0.47939642695298390063,0.00000000000000000000
35730.00000000000000000000,-0.01605551906508740148,0.03799231647193199862,-0.01605551906508780047,-0.03799231647193160311,0.52053432909163466213,0.00000000000000000000,0.47946566952487629232,0.00000000000000000000
35740.00000000000000000000,-0.01607818989013740096,0.03799211284338729899,-0.01607818989013709912,-0.03799211284338740308,0.52046508691245463307,0.00000000000000000000,0.47953491170377771091,0.00000000000000000000
35750.00000000000000000000,-0.01610087703575279958,0.03799193322209459822,-0.01610087703575360102,-0.03799193322209359902,0.52039584508247538341,0.00000000000000000000,0.47960415353342167322,0.00000000000000000000
35760.00000000000000000000,-0.01612358063882689957,0.03799177757927169746,-0.01612358063882639997,-0.03799177757927289789,0.52032660355801008123,0.00000000000000000000,0.47967339505756378948,0.00000000000000000000
35770.00000000000000000000,-0.01614630083596349866,0.03799164588573489959,-0.01614630083596380050,-0.03799164588573519796,0.52025736229539609745,0.00000000000000000000,0.47974263631990299306,0.00000000000000000000
35780.00000000000000000000,-0.01616903776347219934,0.03799153811187300223,-0.01616903776347259833,-0.03799153811187269691,0.52018812125096403065,0.00000000000000000000,0.47981187736400887633,0.00000000000000000000
35790.00000000000000000000,-0.01619179155734079903,0.03799145422767159774,-0.01619179155734069842,-0.03799145422767109814,0.52011888038115627886,0.00000000000000000000,0.47988111823346690787,0.00000000000000000000
35800.00000000000000000000,-0.01621456235322429884,0.03799139420271160222,-0.01621456235322439945,-0.03799139420271129691,0.52004963964251282871,0.00000000000000000000,0.47995035897181048679,0.00000000000000000000
35810.00000000000000000000,-0.01623735028642369835,0.03799135800616060266,-0.01623735028642369835,-0.03799135800616040143,0.51998039899152848076,0.00000000000000000000,0.48001959962247470193,0.00000000000000000000
35820.00000000000000000000,-0.01626015549187060164,0.03799134560678699840,-0.01626015549187119838,-0.03799134560678670003,0.51991115838480139733,0.00000000000000000000,0.48008884022886239018,0.00000000000000000000
35830.00000000000000000000,-0.01628297810411019966,0.03799135697296469882,-0.01628297810411140009,-0.03799135697296369962,0.51984191777903332454,0.00000000000000000000,0.48015808083434058373,0.00000000000000000000
