time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
41060.00000000000000000000,-0.10471194384096199625,-0.00149102849094709996,-0.10471194384096149665,0.00149102849094750003,0.40239531376038467636,0.00000000000000000000,0.59760468709068625959,0.00000000000000000000
41070.00000000000000000000,-0.10466799836601900497,-0.00135840816411379999,-0.10466799836601929641,0.00135840816411410010,0.40240829682212642116,0.00000000000000000000,0.59759170402913797115,0.00000000000000000000
41080.00000000000000000000,-0.10462411414336500459,-0.00122589982028300007,-0.10462411414336460214,0.00122589982028320000,0.40242007186045980482,0.00000000000000000000,0.59757992899097123196,0.00000000000000000000
41090.00000000000000000000,-0.10458029449719839776,-0.00109351632798640008,-0.10458029449719899451,0.00109351632798619994,0.40243063995450029102,0.00000000000000000000,0.59756936089704770776,0.00000000000000000000
41100.00000000000000000000,-0.10453654271740349391,-0.00096127049976259997,-0.10453654271740280002,0.00096127049976220001,0.40244000230042747956,0.00000000000000000000,0.59755999855129249276,0.00000000000000000000
41110.00000000000000000000,-0.10449286205915629677,-0.00082917509140940004,-0.10449286205915560288,0.00082917509140980001,0.40244816021086587954,0.00000000000000000000,0.59755184064103372688,0.00000000000000000000
41120.00000000000000000000,-0.10444925574260710555,-0.00069724280123570001,-0.10444925574260749412,0.00069724280123570001,0.40245511511443432529,0.00000000000000000000,0.59754488573766995074,0.00000000000000000000
41130.00000000000000000000,-0.10440572695255449787,-0.00056548626931730004,-0.10440572695255459501,0.00056548626931730004,0.40246086855521440162,0.00000000000000000000,0.59753913229713295774,0.00000000000000000000
41140.00000000000000000000,-0.10436227883811209638,-0.00043391807675879999,-0.10436227883811259598,0.00043391807675890001,0.40246542219212988467,0.00000000000000000000,0.59753457866036674417,0.00000000000000000000
41150.00000000000000000000,-0.10431891451245819957,-0.00030255074495499999,-0.10431891451245729752,0.00030255074495490002,0.40246877779858547530,0.00000000000000000000,0.59753122305408390424,0.00000000000000000000
41160.00000000000000000000,-0.10427563705250120218,-0.00017139673485729999,-0.10427563705250020298,0.00017139673485700000,0.40247093726174898443,0.00000000000000000000,0.59752906359105384393,0.00000000000000000000
41170.00000000000000000000,-0.10423244949865620446,-0.00004046844623807961,-0.10423244949865599629,0.00004046844623817383,0.40247190258208220826,0.00000000000000000000,0.59752809827082042915,0.00000000000000000000
41180.00000000000000000000,-0.10418935485457139767,0.00009022178303714080,-0.10418935485457149481,-0.00009022178303694346,0.40247167587278448453,0.00000000000000000000,0.59752832498024643915,0.00000000000000000000
41190.00000000000000000000,-0.10414635608689989943,0.00022066167774200001,-0.10414635608690030188,-0.00022066167774219999,0.40247025935916702633,0.00000000000000000000,0.59752974149400794879,0.00000000000000000000
41200.00000000000000000000,-0.10410345612506269330,0.00035083902602010001,-0.10410345612506180513,-0.00035083902601959997,0.40246765537813128377,0.00000000000000000000,0.59753234547519995523,0.00000000000000000000
41210.00000000000000000000,-0.10406065786106040438,0.00048074168011080000,-0.10406065786105890558,-0.00048074168011069999,0.40246386637755821036,0.00000000000000000000,0.59753613447595010921,0.00000000000000000000
41220.00000000000000000000,-0.10401796414925619516,0.00061035755708030003,-0.10401796414925540413,-0.00061035755708060003,0.40245889491572739427,0.00000000000000000000,0.59754110593796627704,0.00000000000000000000
41230.00000000000000000000,-0.10397537780621650405,0.00073967463954839998,-0.10397537780621660120,-0.00073967463954860001,0.40245274366071970285,0.00000000000000000000,0.59754725719312051790,0.00000000000000000000
41240.00000000000000000000,-0.10393290161053510279,0.00086868097641919998,-0.10393290161053650444,-0.00086868097641900005,0.40244541538985229012,0.00000000000000000000,0.59755458546412898446,0.00000000000000000000
41250.00000000000000000000,-0.10389053830267959422,0.00099736468360910003,-0.10389053830267939993,-0.00099736468360920000,0.40243691298902911635,0.00000000000000000000,0.59756308786508727238,0.00000000000000000000
41260.00000000000000000000,-0.10384829058485089970,0.00112571394477869991,-0.10384829058485089970,-0.00112571394477859995,0.40242723945217240278,0.00000000000000000000,0.59757276140214077298,0.00000000000000000000
41270.00000000000000000000,-0.10380616112084330160,0.00125371701206429998,-0.10380616112084320446,-0.00125371701206429998,0.40241639788049982096,0.00000000000000000000,0.59758360297395618499,0.00000000000000000000
41280.00000000000000000000,-0.10376415253595530630,0.00138136220681040010,-0.10376415253595600019,-0.00138136220681019995,0.40240439148202461483,0.00000000000000000000,0.59759560937258016100,0.00000000000000000000
41290.00000000000000000000,-0.10372226741686679796,0.00150863792030439992,-0.10372226741686670082,-0.00150863792030429995,0.40239122357085771453,0.00000000000000000000,0.59760877728388761554,0.00000000000000000000
41300.00000000000000000000,-0.10368050831155439795,0.00163553261451370000,-0.10368050831155449509,-0.00163553261451350007,0.40237689756657407658,0.00000000000000000000,0.59762310328834122863,0.00000000000000000000
41310.00000000000000000000,-0.10363887772921319408,0.00176203482282420005,-0.10363887772921240304,-0.00176203482282410008,0.40236141699354177614,0.00000000000000000000,0.59763858386151291757,0.00000000000000000000
41320.00000000000000000000,-0.10359737814018819824,0.00188813315077779992,-0.10359737814018810109,-0.00188813315077819999,0.40234478548032570622,0.00000000000000000000,0.59765521537487376058,0.00000000000000000000
41330.00000000000000000000,-0.10355601197593369833,0.00201381627681960010,-0.10355601197593329588,-0.00201381627681990021,0.40232700675899918386,0.00000000000000000000,0.59767299409641350127,0.00000000000000000000
41340.00000000000000000000,-0.10351478162893100465,0.00213907295304160017,-0.10351478162893229529,-0.00213907295304180010,0.40230808466440237670,0.00000000000000000000,0.59769191619117123526,0.00000000000000000000
41350.00000000000000000000,-0.10347368945270030149,0.00226389200592700020,-0.10347368945269980189,-0.00226389200592679984,0.40228802313358408282,0.00000000000000000000,0.59771197772211881460,0.00000000000000000000
41360.00000000000000000000,-0.10343273776176070688,0.00238826233710489992,-0.10343273776176180323,-0.00238826233710509985,0.40226682620511461375,0.00000000000000000000,0.59773317465077624444,0.00000000000000000000
41370.00000000000000000000,-0.10339192883160329417,0.00251217292410120009,-0.10339192883160340519,-0.00251217292410129984,0.40224449801826900330,0.00000000000000000000,0.59775550283779821381,0.00000000000000000000
41380.00000000000000000000,-0.10335126489870409550,0.00263561282109319979,-0.10335126489870430366,-0.00263561282109290012,0.40222104281247239577,0.00000000000000000000,0.59777895804376735001,0.00000000000000000000
41390.00000000000000000000,-0.10331074816053320564,0.00275857115966949987,-0.10331074816053320564,-0.00275857115966960005,0.40219646492651101033,0.00000000000000000000,0.59780353592987833800,0.00000000000000000000
41400.00000000000000000000,-0.10327038077556509321,0.00288103714959200017,-0.10327038077556530138,-0.00288103714959209991,0.40217076879789170896,0.00000000000000000000,0.59782923205865479144,0.00000000000000000000
41410.00000000000000000000,-0.10323016486331079711,0.00300300007955719983,-0.10323016486331139385,-0.00300300007955740019,0.40214395896206239778,0.00000000000000000000,0.59785604189463936731,0.00000000000000000000
41420.00000000000000000000,-0.10319010250434619558,0.00312444931796680009,-0.10319010250434450249,-0.00312444931796630005,0.40211604005172829623,0.00000000000000000000,0.59788396080513617203,0.00000000000000000000
41430.00000000000000000000,-0.10315019574035400041,0.00324537431369189980,-0.10315019574035300121,-0.00324537431369180005,0.40208701679610531210,0.00000000000000000000,0.59791298406092086015,0.00000000000000000000
41440.00000000000000000000,-0.10311044657418200199,0.00336576459685249997,-0.10311044657418309833,-0.00336576459685249997,0.40205689402018118805,0.00000000000000000000,0.59794310683697338149,0.00000000000000000000
41450.00000000000000000000,-0.10307085696991009904,0.00348560977958419990,-0.10307085696991190316,-0.00348560977958419990,0.40202567664400351566,0.00000000000000000000,0.59797432421330298791,0.00000000000000000000
41460.00000000000000000000,-0.10303142885290990372,0.00360489955682339984,-0.10303142885290900166,-0.00360489955682339984,0.40199336968190441111,0.00000000000000000000,0.59800663117559194060,0.00000000000000000000
41470.00000000000000000000,-0.10299216410989399384,0.00372362370708340020,-0.10299216410989360526,-0.00372362370708310009,0.40195997824168860912,0.00000000000000000000,0.59804002261596500567,0.00000000000000000000
41480.00000000000000000000,-0.10295306458904919522,0.00384177209323669985,-0.10295306458904890379,-0.00384177209323669985,0.40192550752398747971,0.00000000000000000000,0.59807449333383355672,0.00000000000000000000
41490.00000000000000000000,-0.10291413210008429346,0.00395933466330060033,-0.10291413210008479306,-0.00395933466330089957,0.40188996282135658333,0.00000000000000000000,0.59811003803658313593,0.00000000000000000000
41500.00000000000000000000,-0.10287536841435150625,0.00407630145122700027,-0.10287536841435110380,-0.00407630145122679990,0.40185334951762280431,0.00000000000000000000,0.59814665134043654149,0.00000000000000000000
41510.00000000000000000000,-0.10283677526493530119,0.00419266257768500031,-0.10283677526493630039,-0.00419266257768489969,0.40181567308704591035,0.00000000000000000000,0.59818432777120456034,0.00000000000000000000
41520.00000000000000000000,-0.10279835434675199668,0.00430840825085680029,-0.10279835434675009542,-0.00430840825085669968,0.40177693909343920042,0.00000000000000000000,0.59822306176498751817,0.00000000000000000000
41530.00000000000000000000,-0.10276010731667220566,0.00442352876722779988,-0.10276010731667270526,-0.00442352876722800024,0.40173715318947750275,0.00000000000000000000,0.59826284766910264867,0.00000000000000000000
41540.00000000000000000000,-0.10272203579365130066,0.00453801451238119991,-0.10272203579365160597,-0.00453801451238110016,0.40169632111587999512,0.00000000000000000000,0.59830367974287346211,0.00000000000000000000
41550.00000000000000000000,-0.10268414135883230376,0.00465185596179079966,-0.10268414135883159599,-0.00465185596179039981,0.40165444870053601534,0.00000000000000000000,0.59834555215837459397,0.00000000000000000000
41560.00000000000000000000,-0.10264642555568820326,0.00476504368161820031,-0.10264642555568799509,-0.00476504368161799995,0.40161154185773878522,0.00000000000000000000,0.59838845900133030842,0.00000000000000000000
41570.00000000000000000000,-0.10260888989014910200,0.00487756832950969957,-0.10260888989014819994,-0.00487756832950959982,0.40156760658732620906,0.00000000000000000000,0.59843239427191707858,0.00000000000000000000
41580.00000000000000000000,-0.10257153583073309877,0.00498942065539129988,-0.10257153583073330694,-0.00498942065539209959,0.40152264897382278219,0.00000000000000000000,0.59847735188553086161,0.00000000000000000000
41590.00000000000000000000,-0.10253436480871569447,0.00510059150226870039,-0.10253436480871459813,-0.00510059150226870039,0.40147667518567498046,0.00000000000000000000,0.59852332567380805983,0.00000000000000000000
41600.00000000000000000000,-0.10249737821824550510,0.00521107180701989997,-0.10249737821824489448,-0.00521107180701989997,0.40142969147431750709,0.00000000000000000000,0.59857030938530786379,0.00000000000000000000
41610.00000000000000000000,-0.10246057741649640394,0.00532085260119379965,-0.10246057741649650108,-0.00532085260119400001,0.40138170417334190221,0.00000000000000000000,0.59861829668642729807,0.00000000000000000000
41620.00000000000000000000,-0.10242396372384079961,0.00542992501180709995,-0.10242396372384149350,-0.00542992501180789965,0.40133271969764039433,0.00000000000000000000,0.59866728116229195322,0.00000000000000000000
41630.00000000000000000000,-0.10238753842398279348,0.00553828026213779977,-0.10238753842398229388,-0.00553828026213720043,0.40128274454251378067,0.00000000000000000000,0.59871725631759198372,0.00000000000000000000
41640.00000000000000000000,-0.10235130276412189587,0.00564590967251289971,-0.10235130276412129913,-0.00564590967251300032,0.40123178528278669042,0.00000000000000000000,0.59876821557746262581,0.00000000000000000000
41650.00000000000000000000,-0.10231525795512899646,0.00575280466110979997,-0.10231525795513020383,-0.00575280466111000033,0.40117984857197619419,0.00000000000000000000,0.59882015228844043264,0.00000000000000000000
41660.00000000000000000000,-0.10227940517168980505,0.00585895674473739959,-0.10227940517169030465,-0.00585895674473699973,0.40112694114130548195,0.00000000000000000000,0.59887305971924342796,0.00000000000000000000
41670.00000000000000000000,-0.10224374555248119667,0.00596435753962420035,-0.10224374555248280649,-0.00596435753962379963,0.40107306979887119569,0.00000000000000000000,0.59892693106176986273,0.00000000000000000000
41680.00000000000000000000,-0.10220828020034590511,0.00606899876220550003,-0.10220828020034440631,-0.00606899876220550003,0.40101824142873448986,0.00000000000000000000,0.59898175943202702776,0.00000000000000000000
