time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
39510.00000000000000000000,-0.07201834537595890040,0.06033446009100180280,-0.07201834537595980246,-0.06033446009100130319,0.52229844398738778377,0.00000000000000000000,0.47770155577697598348,0.00000000000000000000
39520.00000000000000000000,-0.07203289894126059523,0.06033465757650639805,-0.07203289894126009563,-0.06033465757650589845,0.52218848198025680230,0.00000000000000000000,0.47781151778373320838,0.00000000000000000000
39530.00000000000000000000,-0.07204731794691900115,0.06033490199027079920,-0.07204731794691980606,-0.06033490199027129880,0.52207851957026429890,0.00000000000000000000,0.47792148019331398556,0.00000000000000000000
39540.00000000000000000000,-0.07206160190696170309,0.06033519260241759774,-0.07206160190696089818,-0.06033519260241679977,0.52196855667259312028,0.00000000000000000000,0.47803144309062850503,0.00000000000000000000
39550.00000000000000000000,-0.07207575034682639492,0.06033552867448049861,-0.07207575034682650594,-0.06033552867448020024,0.52185859320368055414,0.00000000000000000000,0.47814140655916720357,0.00000000000000000000
39560.00000000000000000000,-0.07208976280432299877,0.06033590945958040158,-0.07208976280432359551,-0.06033590945958099833,0.52174862908137920048,0.00000000000000000000,0.47825137068112077987,0.00000000000000000000
39570.00000000000000000000,-0.07210363883057839540,0.06033633420255769819,-0.07210363883057760437,-0.06033633420255950230,0.52163866422489535424,0.00000000000000000000,0.47836133553728837908,0.00000000000000000000
39580.00000000000000000000,-0.07211737799103890012,0.06033680214013469739,-0.07211737799103820623,-0.06033680214013310145,0.52152869855477679284,0.00000000000000000000,0.47847130120707831447,0.00000000000000000000
39590.00000000000000000000,-0.07213097986649759374,0.06033731250103969990,-0.07213097986649720517,-0.06033731250104029664,0.52141873199299137998,0.00000000000000000000,0.47858126776849091444,0.00000000000000000000
39600.00000000000000000000,-0.07214444405416239881,0.06033786450617430186,-0.07214444405416289841,-0.06033786450617550229,0.52130876446300611349,0.00000000000000000000,0.47869123529818491392,0.00000000000000000000
39610.00000000000000000000,-0.07215777016869290295,0.06033845736869589832,-0.07215777016869349969,-0.06033845736869519749,0.52119879588955153604,0.00000000000000000000,0.47880120387126751114,0.00000000000000000000
39620.00000000000000000000,-0.07217095784334699726,0.06033909029418080272,-0.07217095784334730257,-0.06033909029418110109,0.52108882619891583321,0.00000000000000000000,0.47891117356151591267,0.00000000000000000000
39630.00000000000000000000,-0.07218400673105579424,0.06033976248071309945,-0.07218400673105619669,-0.06033976248071289822,0.52097885531880783194,0.00000000000000000000,0.47902114444120330594,0.00000000000000000000
39640.00000000000000000000,-0.07219691650558200668,0.06034047311900089805,-0.07219691650558310303,-0.06034047311900030131,0.52086888317847090946,0.00000000000000000000,0.47913111658118928693,0.00000000000000000000
39650.00000000000000000000,-0.07220968686261940161,0.06034122139244620098,-0.07220968686261949876,-0.06034122139244660343,0.52075890970851601569,0.00000000000000000000,0.47924109005076409584,0.00000000000000000000
39660.00000000000000000000,-0.07222231752096569535,0.06034200647724129868,-0.07222231752096509860,-0.06034200647724029948,0.52064893484112462207,0.00000000000000000000,0.47935106491776441340,0.00000000000000000000
39670.00000000000000000000,-0.07223480822366010190,0.06034282754242410035,-0.07223480822366000476,-0.06034282754242380198,0.52053895850996767525,0.00000000000000000000,0.47946104124856359086,0.00000000000000000000
39680.00000000000000000000,-0.07224715873911370656,0.06034368374994809880,-0.07224715873911409514,-0.06034368374994689838,0.52042898065022547005,0.00000000000000000000,0.47957101910793920041,0.00000000000000000000
39690.00000000000000000000,-0.07225936886226309863,0.06034457425470229897,-0.07225936886226290434,-0.06034457425470179937,0.52031900119865592824,0.00000000000000000000,0.47968099855920809382,0.00000000000000000000
39700.00000000000000000000,-0.07227143841567479354,0.06034549820455319818,-0.07227143841567440496,-0.06034549820455360064,0.52020902009347391726,0.00000000000000000000,0.47979097966405098719,0.00000000000000000000
39710.00000000000000000000,-0.07228336725067589785,0.06034645474035209983,-0.07228336725067649460,-0.06034645474035110063,0.52009903727451534117,0.00000000000000000000,0.47990096248264957346,0.00000000000000000000
39720.00000000000000000000,-0.07229515524844859486,0.06034744299593879785,-0.07229515524844699892,-0.06034744299593870070,0.51998905268321671258,0.00000000000000000000,0.48001094707361802172,0.00000000000000000000
39730.00000000000000000000,-0.07230680232107790373,0.06034846209811940004,-0.07230680232107729311,-0.06034846209811880330,0.51987906626251834119,0.00000000000000000000,0.48012093349394957542,0.00000000000000000000
39740.00000000000000000000,-0.07231830841262329446,0.06034951116664370036,-0.07231830841262419651,-0.06034951116664379750,0.51976907795703908288,0.00000000000000000000,0.48023092179908327681,0.00000000000000000000
39750.00000000000000000000,-0.07232967350011809682,0.06035058931416009687,-0.07232967350011730578,-0.06035058931416020095,0.51965908771296842605,0.00000000000000000000,0.48034091204281809118,0.00000000000000000000
39760.00000000000000000000,-0.07234089759454119528,0.06035169564615430055,-0.07234089759454090385,-0.06035169564615350257,0.51954909547812777593,0.00000000000000000000,0.48045090427732489724,0.00000000000000000000
39770.00000000000000000000,-0.07235198074177050243,0.06035282926088519906,-0.07235198074177069671,-0.06035282926088560151,0.51943910120195635471,0.00000000000000000000,0.48056089855316552750,0.00000000000000000000
39780.00000000000000000000,-0.07236292302347040184,0.06035398924930329700,-0.07236292302347049898,-0.06035398924930229780,0.51932910483554539649,0.00000000000000000000,0.48067089491920839128,0.00000000000000000000
39790.00000000000000000000,-0.07237372455794359449,0.06035517469495019910,-0.07237372455794370552,-0.06035517469494999787,0.51921910633168466553,0.00000000000000000000,0.48078089342269947348,0.00000000000000000000
39800.00000000000000000000,-0.07238438550093520552,0.06035638467387129807,-0.07238438550093559409,-0.06035638467387140216,0.51910910564485124308,0.00000000000000000000,0.48089089410921959100,0.00000000000000000000
39810.00000000000000000000,-0.07239490604636360238,0.06035761825447470003,-0.07239490604636360238,-0.06035761825447569923,0.51899910273116434123,0.00000000000000000000,0.48100089702261727975,0.00000000000000000000
39820.00000000000000000000,-0.07240528642701320183,0.06035887449742020211,-0.07240528642701400674,-0.06035887449742000088,0.51888909754841827660,0.00000000000000000000,0.48111090220501639969,0.00000000000000000000
39830.00000000000000000000,-0.07241552691516800477,0.06036015245549380265,-0.07241552691516760232,-0.06036015245549410102,0.51877909005622346861,0.00000000000000000000,0.48122090969688208206,0.00000000000000000000
39840.00000000000000000000,-0.07242562782315929704,0.06036145117346110311,-0.07242562782315919989,-0.06036145117346229660,0.51866908021582547317,0.00000000000000000000,0.48133091953689177700,0.00000000000000000000
39850.00000000000000000000,-0.07243558950387850304,0.06036276968793850145,-0.07243558950387740669,-0.06036276968793939657,0.51855906799033901766,0.00000000000000000000,0.48144093176205898788,0.00000000000000000000
39860.00000000000000000000,-0.07244541235116699895,0.06036410702721930338,-0.07244541235116709610,-0.06036410702721940053,0.51844905334451651946,0.00000000000000000000,0.48155094640752937885,0.00000000000000000000
39870.00000000000000000000,-0.07245509680020019438,0.06036546221115469957,-0.07245509680020109644,-0.06036546221115410282,0.51833903624494059859,0.00000000000000000000,0.48166096350673620607,0.00000000000000000000
39880.00000000000000000000,-0.07246464332774650574,0.06036683425099900052,-0.07246464332774620043,-0.06036683425099909767,0.51822901666004206334,0.00000000000000000000,0.48177098309131549669,0.00000000000000000000
39890.00000000000000000000,-0.07247405245235280513,0.06036822214924399826,-0.07247405245235399862,-0.06036822214924220109,0.51811899455996468511,0.00000000000000000000,0.48188100519105220298,0.00000000000000000000
39900.00000000000000000000,-0.07248332473448609869,0.06036962489950459948,-0.07248332473448600155,-0.06036962489950570276,0.51800896991672773506,0.00000000000000000000,0.48199102983395447630,0.00000000000000000000
39910.00000000000000000000,-0.07249246077654709908,0.06037104148637949946,-0.07249246077654659948,-0.06037104148637909701,0.51789894270421310551,0.00000000000000000000,0.48210105704615630051,0.00000000000000000000
39920.00000000000000000000,-0.07250146122283100680,0.06037247088530409839,-0.07250146122283110395,-0.06037247088530239836,0.51778891289812201126,0.00000000000000000000,0.48221108685193170285,0.00000000000000000000
39930.00000000000000000000,-0.07251032675939389494,0.06037391206245110165,-0.07251032675939460270,-0.06037391206245140002,0.51767888047602472756,0.00000000000000000000,0.48232111927367038451,0.00000000000000000000
39940.00000000000000000000,-0.07251905811384540268,0.06037536397462980181,-0.07251905811384590228,-0.06037536397462830301,0.51756884541742864680,0.00000000000000000000,0.48243115433191979813,0.00000000000000000000
39950.00000000000000000000,-0.07252765605502900503,0.06037682556918420179,-0.07252765605502919932,-0.06037682556918370219,0.51745880770370733526,0.00000000000000000000,0.48254119204524981157,0.00000000000000000000
39960.00000000000000000000,-0.07253612139264900560,0.06037829578393379831,-0.07253612139264950520,-0.06037829578393420077,0.51734876731820245155,0.00000000000000000000,0.48265123243036378575,0.00000000000000000000
39970.00000000000000000000,-0.07254445497679390398,0.06037977354712369821,-0.07254445497679440358,-0.06037977354712410066,0.51723872424621653021,0.00000000000000000000,0.48276127550202280192,0.00000000000000000000
39980.00000000000000000000,-0.07255265769736450598,0.06038125777737819722,-0.07255265769736370107,-0.06038125777737760047,0.51712867847494181639,0.00000000000000000000,0.48287132127296622519,0.00000000000000000000
39990.00000000000000000000,-0.07256073048344330312,0.06038274738371750272,-0.07256073048344259535,-0.06038274738371880029,0.51701862999360537199,0.00000000000000000000,0.48298136975398969772,0.00000000000000000000
40000.00000000000000000000,-0.07256867430255620199,0.06038424126556850291,-0.07256867430255480034,-0.06038424126556780208,0.51690857879335472269,0.00000000000000000000,0.48309142095385909643,0.00000000000000000000
40010.00000000000000000000,-0.07257649015988129615,0.06038573831283029769,-0.07257649015988200392,-0.06038573831283099852,0.51679852486747945850,0.00000000000000000000,0.48320147487939840714,0.00000000000000000000
40020.00000000000000000000,-0.07258417909733899664,0.06038723740595169920,-0.07258417909733809459,-0.06038723740595060285,0.51668846821122249580,0.00000000000000000000,0.48331153153533701339,0.00000000000000000000
40030.00000000000000000000,-0.07259174219262469474,0.06038873741604579987,-0.07259174219262380656,-0.06038873741604439821,0.51657840882185801501,0.00000000000000000000,0.48342159092436831624,0.00000000000000000000
40040.00000000000000000000,-0.07259918055817010663,0.06039023720505790060,-0.07259918055816980131,-0.06039023720505769938,0.51646834669877106361,0.00000000000000000000,0.48353165304710860051,0.00000000000000000000
40050.00000000000000000000,-0.07260649534002809602,0.06039173562595320094,-0.07260649534002709682,-0.06039173562595200051,0.51635828184339060964,0.00000000000000000000,0.48364171790214510738,0.00000000000000000000
40060.00000000000000000000,-0.07261368771667170430,0.06039323152296419833,-0.07261368771667180144,-0.06039323152296469793,0.51624821425931599617,0.00000000000000000000,0.48375178548591329930,0.00000000000000000000
40070.00000000000000000000,-0.07262075889773900172,0.06039472373184669868,-0.07262075889773900172,-0.06039472373184610193,0.51613814395212154196,0.00000000000000000000,0.48386185579270907242,0.00000000000000000000
40080.00000000000000000000,-0.07262771012273719351,0.06039621108023320029,-0.07262771012273669391,-0.06039621108023410234,0.51602807092969815717,0.00000000000000000000,0.48397192881480161075,0.00000000000000000000
40090.00000000000000000000,-0.07263454265962750178,0.06039769238797779854,-0.07263454265962690504,-0.06039769238797670220,0.51591799520191117256,0.00000000000000000000,0.48408200454222899412,0.00000000000000000000
40100.00000000000000000000,-0.07264125780342529926,0.06039916646759119906,-0.07264125780342499394,-0.06039916646759119906,0.51580791678091919561,0.00000000000000000000,0.48419208296292387539,0.00000000000000000000
40110.00000000000000000000,-0.07264785687468880426,0.06040063212469529846,-0.07264785687468819364,-0.06040063212469429926,0.51569783568096361215,0.00000000000000000000,0.48430216406258419504,0.00000000000000000000
40120.00000000000000000000,-0.07265434121801379874,0.06040208815854029856,-0.07265434121801349343,-0.06040208815854110347,0.51558775191846861752,0.00000000000000000000,0.48441224782478470301,0.00000000000000000000
40130.00000000000000000000,-0.07266071220045050572,0.06040353336258560274,-0.07266071220044989509,-0.06040353336258579703,0.51547766551209095454,0.00000000000000000000,0.48452233423086998876,0.00000000000000000000
