time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
37680.00000000000000000000,0.01963622120434030047,0.14023367081968529657,0.01963622120434040108,-0.14023367081968449166,0.30178361334225872747,0.00000000000000000000,0.69821638546164666028,0.00000000000000000000
37690.00000000000000000000,0.02027923308459169890,0.13879173987931769929,0.02027923308459179952,-0.13879173987931639478,0.30051226670449199263,0.00000000000000000000,0.69948773209918102545,0.00000000000000000000
37700.00000000000000000000,0.02091430836597719944,0.13733409508457639081,0.02091430836597640147,-0.13733409508457600223,0.29925413165092340506,0.00000000000000000000,0.70074586715249120861,0.00000000000000000000
37710.00000000000000000000,0.02154137697478920171,0.13586091022727980748,0.02154137697478809843,-0.13586091022728000177,0.29800935058636529584,0.00000000000000000000,0.70199064821678236470,0.00000000000000000000
37720.00000000000000000000,0.02216036978687619882,0.13437236085236409222,0.02216036978687610168,-0.13437236085236520244,0.29677806432391878877,0.00000000000000000000,0.70322193447895531282,0.00000000000000000000
37730.00000000000000000000,0.02277121863458229922,0.13286862423664388966,0.02277121863458179962,-0.13286862423664388966,0.29556041206908528762,0.00000000000000000000,0.70443958673350282051,0.00000000000000000000
37740.00000000000000000000,0.02337385631357380075,0.13134987936739911385,0.02337385631357349891,-0.13134987936740011305,0.29435653140410589224,0.00000000000000000000,0.70564346739821393051,0.00000000000000000000
37750.00000000000000000000,0.02396821658953550080,0.12981630692076270850,0.02396821658953430037,-0.12981630692076198685,0.29316655827243948140,0.00000000000000000000,0.70683344052963026360,0.00000000000000000000
37760.00000000000000000000,0.02455423420473850163,0.12826808923992399913,0.02455423420473799856,-0.12826808923992369382,0.29199062696348060397,0.00000000000000000000,0.70800937183829060206,0.00000000000000000000
37770.00000000000000000000,0.02513184488450129900,0.12670541031320251002,0.02513184488450009857,-0.12670541031319978997,0.29082887009751018370,0.00000000000000000000,0.70917112870399379165,0.00000000000000000000
37780.00000000000000000000,0.02570098534349959940,0.12512845575188061287,0.02570098534349849959,-0.12512845575188050185,0.28968141861074570009,0.00000000000000000000,0.71031858019051630215,0.00000000000000000000
37790.00000000000000000000,0.02626159329197080144,0.12353741276790139447,0.02626159329197020123,-0.12353741276790120018,0.28854840174067630798,0.00000000000000000000,0.71145159706033489488,0.00000000000000000000
37800.00000000000000000000,0.02681360744178160060,0.12193247015138629352,0.02681360744178009833,-0.12193247015138679312,0.28742994701158830484,0.00000000000000000000,0.71257005178916332788,0.00000000000000000000
37810.00000000000000000000,0.02735696751238129998,0.12031381824801380687,0.02735696751238169896,-0.12031381824801309910,0.28632618022028277771,0.00000000000000000000,0.71367381858023393182,0.00000000000000000000
37820.00000000000000000000,0.02789161423661529887,0.11868164893617880185,0.02789161423661450090,-0.11868164893617749733,0.28523722542198809426,0.00000000000000000000,0.71476277337827509584,0.00000000000000000000
37830.00000000000000000000,0.02841748936642729886,0.11703615560405089546,0.02841748936642519985,-0.11703615560405210283,0.28416320491653007663,0.00000000000000000000,0.71583679388351351136,0.00000000000000000000
37840.00000000000000000000,0.02893453567841559881,0.11537753312642720638,0.02893453567841380164,-0.11537753312642709536,0.28310423923462058049,0.00000000000000000000,0.71689575956516182753,0.00000000000000000000
37850.00000000000000000000,0.02944269697928500115,0.11370597784146230236,0.02944269697928409910,-0.11370597784146170561,0.28206044712448979928,0.00000000000000000000,0.71793955167498757497,0.00000000000000000000
37860.00000000000000000000,0.02994191811116849941,0.11202168752725000234,0.02994191811116679938,-0.11202168752725119583,0.28103194553863558580,0.00000000000000000000,0.71896805326060153618,0.00000000000000000000
37870.00000000000000000000,0.03043214495679140083,0.11032486137820170236,0.03043214495679020040,-0.11032486137820049499,0.28001884962075240804,0.00000000000000000000,0.71998114917822642056,0.00000000000000000000
37880.00000000000000000000,0.03091332444456109871,0.10861569998134809611,0.03091332444456069972,-0.10861569998134809611,0.27902127269300658341,0.00000000000000000000,0.72097872610573732199,0.00000000000000000000
37890.00000000000000000000,0.03138540455348839964,0.10689440529245239353,0.03138540455348790004,-0.10689440529245210210,0.27803932624341548552,0.00000000000000000000,0.72196067255511342520,0.00000000000000000000
37900.00000000000000000000,0.03184833431799689862,0.10516118061199319911,0.03184833431799689862,-0.10516118061199269951,0.27707311991347338687,0.00000000000000000000,0.72292687888478091018,0.00000000000000000000
37910.00000000000000000000,0.03230206383261340075,0.10341623056103570188,0.03230206383261299830,-0.10341623056103410594,0.27612276148606418325,0.00000000000000000000,0.72387723731192776810,0.00000000000000000000
37920.00000000000000000000,0.03274654425651459672,0.10165976105691940101,0.03274654425651459672,-0.10165976105691990061,0.27518835687348197627,0.00000000000000000000,0.72481164192426517090,0.00000000000000000000
37930.00000000000000000000,0.03318172781796650123,0.09989197928885100441,0.03318172781796609877,-0.09989197928885079625,0.27427001010575091655,0.00000000000000000000,0.72572998869176597037,0.00000000000000000000
37940.00000000000000000000,0.03360756781861429926,0.09811309369335440012,0.03360756781861350129,-0.09811309369335539932,0.27336782331914138977,0.00000000000000000000,0.72663217547816572051,0.00000000000000000000
37950.00000000000000000000,0.03402401863766540274,0.09632331392958450034,0.03402401863766409823,-0.09632331392958430605,0.27248189674489431411,0.00000000000000000000,0.72751810205211686622,0.00000000000000000000
37960.00000000000000000000,0.03443103573594649691,0.09452285085456380020,0.03443103573594599731,-0.09452285085456389735,0.27161232869827578451,0.00000000000000000000,0.72838767009847704692,0.00000000000000000000
37970.00000000000000000000,0.03482857565981589687,0.09271191649823350145,0.03482857565981480052,-0.09271191649823350145,0.27075921556766530118,0.00000000000000000000,0.72924078322881979997,0.00000000000000000000
37980.00000000000000000000,0.03521659604496180096,0.09089072403842800296,0.03521659604496169688,-0.09089072403842800296,0.26992265180406460612,0.00000000000000000000,0.73007734699218007624,0.00000000000000000000
37990.00000000000000000000,0.03559505562008399848,0.08905948777572030017,0.03559505562008310336,-0.08905948777572030017,0.26910272991069239534,0.00000000000000000000,0.73089726888528527837,0.00000000000000000000
38000.00000000000000000000,0.03596391421041929964,0.08721842310817659594,0.03596391421041809922,-0.08721842310817619348,0.26829954043290910048,0.00000000000000000000,0.73170045836279107299,0.00000000000000000000
38010.00000000000000000000,0.03632313274118659924,0.08536774650597329928,0.03632313274118589841,-0.08536774650597310499,0.26751317194831869539,0.00000000000000000000,0.73248682684710686441,0.00000000000000000000
38020.00000000000000000000,0.03667267324085750346,0.08350767548592820388,0.03667267324085560221,-0.08350767548592780143,0.26674371105711530694,0.00000000000000000000,0.73325628773806128535,0.00000000000000000000
38030.00000000000000000000,0.03701249884433360088,0.08163842858591349727,0.03701249884433079756,-0.08163842858591290053,0.26599124237265092674,0.00000000000000000000,0.73400875642226759421,0.00000000000000000000
38040.00000000000000000000,0.03734257379598610038,0.07976022533918850077,0.03734257379598610038,-0.07976022533918840363,0.26525584851225242344,0.00000000000000000000,0.73474415028238360126,0.00000000000000000000
38050.00000000000000000000,0.03766286345258770124,0.07787328624863150417,0.03766286345258589713,-0.07787328624863139315,0.26453761008830201096,0.00000000000000000000,0.73546238870609803584,0.00000000000000000000
38060.00000000000000000000,0.03797333428607940070,0.07597783276085129378,0.03797333428607849865,-0.07597783276085140480,0.26383660569945327490,0.00000000000000000000,0.73616339309469758234,0.00000000000000000000
38070.00000000000000000000,0.03827395388625719902,0.07407408724024290569,0.03827395388625610267,-0.07407408724024269753,0.26315291192220030547,0.00000000000000000000,0.73684708687167799201,0.00000000000000000000
38080.00000000000000000000,0.03856469096331040236,0.07216227294294219607,0.03856469096330999990,-0.07216227294294140504,0.26248660330262568730,0.00000000000000000000,0.73751339549097050252,0.00000000000000000000
38090.00000000000000000000,0.03884551535024440005,0.07024261399069320344,0.03884551535024340085,-0.07024261399069209322,0.26183775234839079538,0.00000000000000000000,0.73816224644495109786,0.00000000000000000000
38100.00000000000000000000,0.03911639800516589910,0.06831533534462889967,0.03911639800516600318,-0.06831533534462799762,0.26120642952094397238,0.00000000000000000000,0.73879356927214101525,0.00000000000000000000
38110.00000000000000000000,0.03937731101346059887,0.06638066277898020673,0.03937731101345869761,-0.06638066277898070633,0.26059270322801120212,0.00000000000000000000,0.73940729556476114670,0.00000000000000000000
38120.00000000000000000000,0.03962822758984609756,0.06443882285472510296,0.03962822758984550081,-0.06443882285472600502,0.25999663981633008847,0.00000000000000000000,0.74000335897616464909,0.00000000000000000000
38130.00000000000000000000,0.03986912208029220334,0.06249004289312640181,0.03986912208029050331,-0.06249004289312769939,0.25941830356455697348,0.00000000000000000000,0.74058169522764860648,0.00000000000000000000
38140.00000000000000000000,0.04009996996381740009,0.06053455094923110291,0.04009996996381599843,-0.06053455094923129720,0.25885775667647947795,0.00000000000000000000,0.74114224211544577070,0.00000000000000000000
38150.00000000000000000000,0.04032074785417989748,0.05857257578529170144,0.04032074785417819746,-0.05857257578529170144,0.25831505927445941317,0.00000000000000000000,0.74168493951719649537,0.00000000000000000000
38160.00000000000000000000,0.04053143350142539986,0.05660434684412529727,0.04053143350142530271,-0.05660434684412490175,0.25779026939308802291,0.00000000000000000000,0.74220972939830520687,0.00000000000000000000
38170.00000000000000000000,0.04073200579332809934,0.05463009422240829721,0.04073200579332599686,-0.05463009422240829721,0.25728344297312621958,0.00000000000000000000,0.74271655581800199997,0.00000000000000000000
38180.00000000000000000000,0.04092244475670409748,0.05265004864392419659,0.04092244475670259868,-0.05265004864392359984,0.25679463385565359790,0.00000000000000000000,0.74320536493522615373,0.00000000000000000000
38190.00000000000000000000,0.04110273155859880262,0.05066444143273529654,0.04110273155859749811,-0.05066444143273560186,0.25632389377648279183,0.00000000000000000000,0.74367610501411773871,0.00000000000000000000
38200.00000000000000000000,0.04127284850736959859,0.04867350448632890014,0.04127284850736939736,-0.04867350448632810217,0.25587127236081552706,0.00000000000000000000,0.74412872642949523527,0.00000000000000000000
38210.00000000000000000000,0.04143277905363389885,0.04667747024869030315,0.04143277905363199759,-0.04667747024869060152,0.25543681711813898128,0.00000000000000000000,0.74456318167188861867,0.00000000000000000000
38220.00000000000000000000,0.04158250779109039924,0.04467657168334739776,0.04158250779108940004,-0.04467657168334759898,0.25502057343734690908,0.00000000000000000000,0.74497942535236405526,0.00000000000000000000
38230.00000000000000000000,0.04172202045724769659,0.04267104224636109749,0.04172202045724589942,-0.04267104224636179832,0.25462258458218250956,0.00000000000000000000,0.74537741420724779040,0.00000000000000000000
38240.00000000000000000000,0.04185130393400220139,0.04066111585927720262,0.04185130393400039728,-0.04066111585927709854,0.25424289168679942152,0.00000000000000000000,0.74575710710233478196,0.00000000000000000000
38250.00000000000000000000,0.04197034624812490122,0.03864702688204969816,0.04197034624812420039,-0.03864702688204939979,0.25388153375170119386,0.00000000000000000000,0.74611846503715095746,0.00000000000000000000
38260.00000000000000000000,0.04207913657160759768,0.03662901008591720048,0.04207913657160559928,-0.03662901008591729762,0.25353854763984617904,0.00000000000000000000,0.74646145114873008186,0.00000000000000000000
38270.00000000000000000000,0.04217766522190089656,0.03460730062625869824,0.04217766522189980022,-0.03460730062625769904,0.25321396807300461385,0.00000000000000000000,0.74678603071525040402,0.00000000000000000000
38280.00000000000000000000,0.04226592366203840018,0.03258213401541380089,0.04226592366203860140,-0.03258213401541389803,0.25290782762844782328,0.00000000000000000000,0.74709217115950510291,0.00000000000000000000
38290.00000000000000000000,0.04234390450064060007,0.03055374609548559828,0.04234390450063819922,-0.03055374609548529991,0.25262015673576049268,0.00000000000000000000,0.74737984205195950871,0.00000000000000000000
38300.00000000000000000000,0.04241160149178339889,0.02852237301110530088,0.04241160149178269806,-0.02852237301110520026,0.25235098367394159791,0.00000000000000000000,0.74764901511351988805,0.00000000000000000000
38310.00000000000000000000,0.04246900953478999902,0.02648825118219800059,0.04246900953478870144,-0.02648825118219779937,0.25210033456882968705,0.00000000000000000000,0.74789966421834086496,0.00000000000000000000
