time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
38640.00000000000000000000,-0.09424984320999230114,0.04075667214451290238,-0.09424984320999299503,-0.04075667214451259707,0.12313548235544659326,0.00000000000000000000,0.87686451725998537654,0.00000000000000000000
38650.00000000000000000000,-0.09427383237602500465,0.04072013164894280196,-0.09427383237602560140,-0.04072013164894269788,0.12306123517532180367,0.00000000000000000000,0.87693876443997897940,0.00000000000000000000
38660.00000000000000000000,-0.09429782606653899779,0.04068374964693720341,-0.09429782606653930310,-0.04068374964693700219,0.12298705444740959392,0.00000000000000000000,0.87701294516772065890,0.00000000000000000000
38670.00000000000000000000,-0.09432182250806539492,0.04064752797740849716,-0.09432182250806560309,-0.04064752797740849716,0.12291293988118040525,0.00000000000000000000,0.87708705973381928533,0.00000000000000000000
38680.00000000000000000000,-0.09434581991752359620,0.04061146846889140266,-0.09434581991752359620,-0.04061146846889140266,0.12283889118274760044,0.00000000000000000000,0.87716110843209138537,0.00000000000000000000
38690.00000000000000000000,-0.09436981650241320352,0.04057557293923819836,-0.09436981650241420272,-0.04057557293923830244,0.12276490805491030445,0.00000000000000000000,0.87723509155975099016,0.00000000000000000000
38700.00000000000000000000,-0.09439381046097529426,0.04053984319530590241,-0.09439381046097559957,-0.04053984319530570118,0.12269099019716329935,0.00000000000000000000,0.87730900941731160270,0.00000000000000000000
38710.00000000000000000000,-0.09441779998237359584,0.04050428103264380048,-0.09441779998237390115,-0.04050428103264400170,0.12261713730572160186,0.00000000000000000000,0.87738286230859496850,0.00000000000000000000
38720.00000000000000000000,-0.09444178324685989501,0.04046888823517869743,-0.09444178324685989501,-0.04046888823517839906,0.12254334907353550688,0.00000000000000000000,0.87745665054062960131,0.00000000000000000000
38730.00000000000000000000,-0.09446575842595029970,0.04043366657490229943,-0.09446575842595049399,-0.04043366657490229943,0.12246962519030489547,0.00000000000000000000,0.87753037442365100507,0.00000000000000000000
38740.00000000000000000000,-0.09448972368262610610,0.04039861781156880299,-0.09448972368262639754,-0.04039861781156860177,0.12239596534252859816,0.00000000000000000000,0.87760403427124089593,0.00000000000000000000
38750.00000000000000000000,-0.09451367717149139480,0.04036374369237449855,-0.09451367717149070091,-0.04036374369237510223,0.12232236921350350678,0.00000000000000000000,0.87767763040010005060,0.00000000000000000000
38760.00000000000000000000,-0.09453761703895680046,0.04032904595164849698,-0.09453761703895680046,-0.04032904595164849698,0.12224883648334640418,0.00000000000000000000,0.87775116313007239821,0.00000000000000000000
38770.00000000000000000000,-0.09456154142343499436,0.04029452631054279699,-0.09456154142343520252,-0.04029452631054279699,0.12217536682903559764,0.00000000000000000000,0.87782463278421518638,0.00000000000000000000
38780.00000000000000000000,-0.09458544845551729308,0.04026018647672439943,-0.09458544845551780655,-0.04026018647672449657,0.12210195992442239576,0.00000000000000000000,0.87789803968868906914,0.00000000000000000000
38790.00000000000000000000,-0.09460933625815340364,0.04022602814405670107,-0.09460933625815319548,-0.04022602814405690230,0.12202861544024100338,0.00000000000000000000,0.87797138417268794086,0.00000000000000000000
38800.00000000000000000000,-0.09463320294685839684,0.04019205299230489692,-0.09463320294685889644,-0.04019205299230470263,0.12195533304417900677,0.00000000000000000000,0.87804466656855739704,0.00000000000000000000
38810.00000000000000000000,-0.09465704662989060658,0.04015826268681489675,-0.09465704662989030127,-0.04015826268681500083,0.12188211240086040121,0.00000000000000000000,0.87811788721171801786,0.00000000000000000000
38820.00000000000000000000,-0.09468086540843470567,0.04012465887820779870,-0.09468086540843499710,-0.04012465887820799992,0.12180895317188659976,0.00000000000000000000,0.87819104644049716946,0.00000000000000000000
38830.00000000000000000000,-0.09470465737681330043,0.04009124320207620162,-0.09470465737681360574,-0.04009124320207629877,0.12173585501587150248,0.00000000000000000000,0.87826414459632562437,0.00000000000000000000
38840.00000000000000000000,-0.09472842062267050611,0.04005801727867420309,-0.09472842062267010366,-0.04005801727867420309,0.12166281758846279881,0.00000000000000000000,0.87833718202360000493,0.00000000000000000000
38850.00000000000000000000,-0.09475215322715689614,0.04002498271260829937,-0.09475215322715729860,-0.04002498271260820223,0.12158984054235759398,0.00000000000000000000,0.87841015906955843828,0.00000000000000000000
38860.00000000000000000000,-0.09477585326514789688,0.03999214109253550198,-0.09477585326514789688,-0.03999214109253580035,0.12151692352734970448,0.00000000000000000000,0.87848307608441678074,0.00000000000000000000
38870.00000000000000000000,-0.09479951880542709930,0.03995949399086169695,-0.09479951880542740461,-0.03995949399086180104,0.12144406619035430506,0.00000000000000000000,0.87855593342125537504,0.00000000000000000000
38880.00000000000000000000,-0.09482314791089499484,0.03992704296343149717,-0.09482314791089470341,-0.03992704296343199677,0.12137126817543170132,0.00000000000000000000,0.87862873143600339620,0.00000000000000000000
38890.00000000000000000000,-0.09484673863876480482,0.03989478954922980047,-0.09484673863876459665,-0.03989478954923030007,0.12129852912382720065,0.00000000000000000000,0.87870147048744495777,0.00000000000000000000
38900.00000000000000000000,-0.09487028904076999503,0.03986273527007980211,-0.09487028904076980074,-0.03986273527008010048,0.12122584867399710529,0.00000000000000000000,0.87877415093713739935,0.00000000000000000000
38910.00000000000000000000,-0.09489379716335689940,0.03983088163033639967,-0.09489379716335659409,-0.03983088163033660090,0.12115322646162800246,0.00000000000000000000,0.87884677314930770287,0.00000000000000000000
38920.00000000000000000000,-0.09491726104791289864,0.03979923011659659837,-0.09491726104791299579,-0.03979923011659609877,0.12108066211969929771,0.00000000000000000000,0.87891933749106709861,0.00000000000000000000
38930.00000000000000000000,-0.09494067873095470012,0.03976778219739179887,-0.09494067873095460297,-0.03976778219739170173,0.12100815527848429731,0.00000000000000000000,0.87899184433211963174,0.00000000000000000000
38940.00000000000000000000,-0.09496404824433790637,0.03973653932289489960,-0.09496404824433760106,-0.03973653932289519797,0.12093570556559769813,0.00000000000000000000,0.87906429404481467582,0.00000000000000000000
38950.00000000000000000000,-0.09498736761547739438,0.03970550292462420028,-0.09498736761547650620,-0.03970550292462410313,0.12086331260603329352,0.00000000000000000000,0.87913668700418190483,0.00000000000000000000
38960.00000000000000000000,-0.09501063486755539911,0.03967467441514729853,-0.09501063486755549625,-0.03967467441514659771,0.12079097602219260321,0.00000000000000000000,0.87920902358783625807,0.00000000000000000000
38970.00000000000000000000,-0.09503384801972959706,0.03964405518778690157,-0.09503384801972980522,-0.03964405518778710280,0.12071869543391940127,0.00000000000000000000,0.87928130417595296020,0.00000000000000000000
38980.00000000000000000000,-0.09505700508734940546,0.03961364661633060003,-0.09505700508734929444,-0.03961364661633069717,0.12064647045853270357,0.00000000000000000000,0.87935352915117692696,0.00000000000000000000
38990.00000000000000000000,-0.09508010408216510667,0.03958345005473620087,-0.09508010408216510667,-0.03958345005473590250,0.12057430071085939449,0.00000000000000000000,0.87942569889862964860,0.00000000000000000000
39000.00000000000000000000,-0.09510314301257119518,0.03955346683685070225,-0.09510314301257159764,-0.03955346683685100062,0.12050218580329760676,0.00000000000000000000,0.87949781380601432801,0.00000000000000000000
39010.00000000000000000000,-0.09512611988378970318,0.03952369827611489778,-0.09512611988378980032,-0.03952369827611520309,0.12043012534581440387,0.00000000000000000000,0.87956987426331012525,0.00000000000000000000
39020.00000000000000000000,-0.09514903269811479658,0.03949414566528110238,-0.09514903269811539333,-0.03949414566528110238,0.12035811894601669558,0.00000000000000000000,0.87964188066297355206,0.00000000000000000000
39030.00000000000000000000,-0.09517187945511329517,0.03946481027612239872,-0.09517187945511290659,-0.03946481027612239872,0.12028616620915359714,0.00000000000000000000,0.87971383339966180426,0.00000000000000000000
39040.00000000000000000000,-0.09519465815186889390,0.03943569335916199958,-0.09519465815186889390,-0.03943569335916209673,0.12021426673819560205,0.00000000000000000000,0.87978573287046102358,0.00000000000000000000
39050.00000000000000000000,-0.09521736678318989955,0.03940679614338059994,-0.09521736678319030200,-0.03940679614338080117,0.12014242013383860663,0.00000000000000000000,0.87985757947462372996,0.00000000000000000000
39060.00000000000000000000,-0.09524000334184509753,0.03937811983594589893,-0.09524000334184490324,-0.03937811983594569770,0.12007062599457470065,0.00000000000000000000,0.87992937361371181826,0.00000000000000000000
39070.00000000000000000000,-0.09526256581878339569,0.03934966562193009665,-0.09526256581878229934,-0.03934966562192979828,0.11999888391670360255,0.00000000000000000000,0.88000111569141747925,0.00000000000000000000
39080.00000000000000000000,-0.09528505220335049819,0.03932143466403269921,-0.09528505220335020676,-0.03932143466403269921,0.11992719349438180076,0.00000000000000000000,0.88007280611351157429,0.00000000000000000000
39090.00000000000000000000,-0.09530746048355599742,0.03929342810232049760,-0.09530746048355570599,-0.03929342810232060168,0.11985555431968990259,0.00000000000000000000,0.88014444528804280932,0.00000000000000000000
39100.00000000000000000000,-0.09532978864625199500,0.03926564705393689736,-0.09532978864625199500,-0.03926564705393700144,0.11978396598262840145,0.00000000000000000000,0.88021603362494671430,0.00000000000000000000
39110.00000000000000000000,-0.09535203467740330230,0.03923809261284749716,-0.09535203467740349659,-0.03923809261284719879,0.11971242807119350515,0.00000000000000000000,0.88028757153624226373,0.00000000000000000000
39120.00000000000000000000,-0.09537419656229689791,0.03921076584956419836,-0.09537419656229689791,-0.03921076584956469796,0.11964094017140179671,0.00000000000000000000,0.88035905943588799172,0.00000000000000000000
39130.00000000000000000000,-0.09539627228578920204,0.03918366781088670342,-0.09539627228578979878,-0.03918366781088639811,0.11956950186734180419,0.00000000000000000000,0.88043049773976933547,0.00000000000000000000
39140.00000000000000000000,-0.09541825983254080545,0.03915679951963770000,-0.09541825983254140220,-0.03915679951963790123,0.11949811274122580651,0.00000000000000000000,0.88050188686571884134,0.00000000000000000000
39150.00000000000000000000,-0.09544015718724770114,0.03913016197440320060,-0.09544015718724789543,-0.03913016197440340183,0.11942677237341660368,0.00000000000000000000,0.88057322723338515846,0.00000000000000000000
39160.00000000000000000000,-0.09546196233486919924,0.03910375614926960008,-0.09546196233486939353,-0.03910375614926980131,0.11935548034247389637,0.00000000000000000000,0.88064451926413622740,0.00000000000000000000
39170.00000000000000000000,-0.09548367326088930129,0.03907758299357760173,-0.09548367326089030049,-0.03907758299357769888,0.11928423622521400205,0.00000000000000000000,0.88071576338121004834,0.00000000000000000000
39180.00000000000000000000,-0.09550528795154010486,0.03905164343166189767,-0.09550528795154079875,-0.03905164343166170338,0.11921303959674549311,0.00000000000000000000,0.88078696000950473799,0.00000000000000000000
39190.00000000000000000000,-0.09552680439404330481,0.03902593836260179888,-0.09552680439404390156,-0.03902593836260179888,0.11914189003050759674,0.00000000000000000000,0.88085810957555643608,0.00000000000000000000
39200.00000000000000000000,-0.09554822057685730119,0.03900046865997670170,-0.09554822057685849468,-0.03900046865997659762,0.11907078709833179841,0.00000000000000000000,0.88092921250754918638,0.00000000000000000000
39210.00000000000000000000,-0.09556953448992089317,0.03897523517161770312,-0.09556953448992069888,-0.03897523517161780027,0.11899973037048089397,0.00000000000000000000,0.88100026923526231215,0.00000000000000000000
39220.00000000000000000000,-0.09559074412488309525,0.03895023871936510035,-0.09559074412488390016,-0.03895023871936519749,0.11892871941568590455,0.00000000000000000000,0.88107128018988378759,0.00000000000000000000
39230.00000000000000000000,-0.09561184747536910500,0.03892548009882949855,-0.09561184747536910500,-0.03892548009882979693,0.11885775380121059441,0.00000000000000000000,0.88114224580418065713,0.00000000000000000000
39240.00000000000000000000,-0.09563284253721610062,0.03890096007915719994,-0.09563284253721590633,-0.03890096007915719994,0.11878683309290050119,0.00000000000000000000,0.88121316651231340611,0.00000000000000000000
39250.00000000000000000000,-0.09565372730871810059,0.03887667940279149886,-0.09565372730871869733,-0.03887667940279179724,0.11871595685521230124,0.00000000000000000000,0.88128404274982841127,0.00000000000000000000
39260.00000000000000000000,-0.09567449979088089862,0.03885263878524550241,-0.09567449979088039902,-0.03885263878524609915,0.11864512465127899365,0.00000000000000000000,0.88135487495360620436,0.00000000000000000000
