time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
41340.00000000000000000000,-0.21985163700897150663,0.05014872303197460274,-0.21985163700897158989,-0.05014872303197610154,0.19857886496236229479,0.00000000000000000000,0.80142113498904199442,0.00000000000000000000
41350.00000000000000000000,-0.21956676075741599075,0.04973709916321870234,-0.21956676075741560217,-0.04973709916321940316,0.19812374580235550536,0.00000000000000000000,0.80187625414899177390,0.00000000000000000000
41360.00000000000000000000,-0.21928561804935409185,0.04931838590571820113,-0.21928561804935428614,-0.04931838590571840236,0.19767240998797000473,0.00000000000000000000,0.80232758996331698942,0.00000000000000000000
41370.00000000000000000000,-0.21900825500346118857,0.04889264572543360055,-0.21900825500346240982,-0.04889264572543419729,0.19722492183874149041,0.00000000000000000000,0.80277507811253823178,0.00000000000000000000
41380.00000000000000000000,-0.21873471713106160119,0.04845994215433090113,-0.21873471713106190650,-0.04845994215433020030,0.19678134510008579716,0.00000000000000000000,0.80321865485115961913,0.00000000000000000000
41390.00000000000000000000,-0.21846504932793459064,0.04802033978003630160,-0.21846504932793670006,-0.04802033978003619752,0.19634174293367459563,0.00000000000000000000,0.80365825701755433386,0.00000000000000000000
41400.00000000000000000000,-0.21819929586618361239,0.04757390423528080198,-0.21819929586618469486,-0.04757390423528110035,0.19590617790783659835,0.00000000000000000000,0.80409382204338997191,0.00000000000000000000
41410.00000000000000000000,-0.21793750038623230236,0.04712070218717909903,-0.21793750038623380116,-0.04712070218717930026,0.19547471198808599735,0.00000000000000000000,0.80452528796312205994,0.00000000000000000000
41420.00000000000000000000,-0.21767970588896759510,0.04666080132631780092,-0.21767970588896740081,-0.04666080132631939686,0.19504740652774821275,0.00000000000000000000,0.80495259342341707320,0.00000000000000000000
41430.00000000000000000000,-0.21742595472801010126,0.04619427035567170298,-0.21742595472801309886,-0.04619427035567209849,0.19462432225869449876,0.00000000000000000000,0.80537567769242135451,0.00000000000000000000
41440.00000000000000000000,-0.21717628860209239883,0.04572117897933480196,-0.21717628860209370334,-0.04572117897933550279,0.19420551928216200910,0.00000000000000000000,0.80579448066894321379,0.00000000000000000000
41450.00000000000000000000,-0.21693074854755109437,0.04524159789108749691,-0.21693074854755250991,-0.04524159789108710139,0.19379105705965971040,0.00000000000000000000,0.80620894289144573452,0.00000000000000000000
41460.00000000000000000000,-0.21668937493100459690,0.04475559876278210197,-0.21668937493100778879,-0.04475559876278219912,0.19338099440402820028,0.00000000000000000000,0.80661900554706411626,0.00000000000000000000
41470.00000000000000000000,-0.21645220744213389263,0.04426325423257199826,-0.21645220744213208852,-0.04426325423257179703,0.19297538947058121006,0.00000000000000000000,0.80702461048049989323,0.00000000000000000000
41480.00000000000000000000,-0.21621928508658339041,0.04376463789296630019,-0.21621928508658330714,-0.04376463789296559936,0.19257429974833309427,0.00000000000000000000,0.80742570020271819953,0.00000000000000000000
41490.00000000000000000000,-0.21599064617905489039,0.04325982427871970237,-0.21599064617905788799,-0.04325982427871950114,0.19217778205139091074,0.00000000000000000000,0.80782221789964248071,0.00000000000000000000
41500.00000000000000000000,-0.21576632833647479970,0.04274888885456590293,-0.21576632833647479970,-0.04274888885456640253,0.19178589251038741237,0.00000000000000000000,0.80821410744064081655,0.00000000000000000000
41510.00000000000000000000,-0.21554636847133801236,0.04223190800279239682,-0.21554636847133840094,-0.04223190800279329887,0.19139868656408340342,0.00000000000000000000,0.80860131338694607450,0.00000000000000000000
41520.00000000000000000000,-0.21533080278519770023,0.04170895901065509864,-0.21533080278519620143,-0.04170895901065509864,0.19101621895105749815,0.00000000000000000000,0.80898378099995715829,0.00000000000000000000
41530.00000000000000000000,-0.21511966676228830297,0.04118012005764400130,-0.21511966676229019035,-0.04118012005764330047,0.19063854370151320228,0.00000000000000000000,0.80936145624944177968,0.00000000000000000000
41540.00000000000000000000,-0.21491299516334561037,0.04064547020260290272,-0.21491299516334599895,-0.04064547020260299987,0.19026571412924409010,0.00000000000000000000,0.80973428582172402024,0.00000000000000000000
41550.00000000000000000000,-0.21471082201943139656,0.04010508937068679725,-0.21471082201943131329,-0.04010508937068649887,0.18989778282360469941,0.00000000000000000000,0.81010221712732699562,0.00000000000000000000
41560.00000000000000000000,-0.21451318062611199333,0.03955905834019460277,-0.21451318062611310356,-0.03955905834019490114,0.18953480164175029454,0.00000000000000000000,0.81046519830917085336,0.00000000000000000000
41570.00000000000000000000,-0.21432010353762900867,0.03900745872924919755,-0.21432010353762828703,-0.03900745872924880203,0.18917682170087909976,0.00000000000000000000,0.81082317825003491496,0.00000000000000000000
41580.00000000000000000000,-0.21413162256127829530,0.03845037298233600076,-0.21413162256128079330,-0.03845037298233600076,0.18882389337066010637,0.00000000000000000000,0.81117610658024341674,0.00000000000000000000
41590.00000000000000000000,-0.21394776875196519494,0.03788788435671539695,-0.21394776875196719335,-0.03788788435671629901,0.18847606626574930910,0.00000000000000000000,0.81152393368511588356,0.00000000000000000000
41600.00000000000000000000,-0.21376857240689420281,0.03732007690870069866,-0.21376857240689620121,-0.03732007690870189909,0.18813338923847419681,0.00000000000000000000,0.81186661071240096010,0.00000000000000000000
41610.00000000000000000000,-0.21359406306037920231,0.03674703547979490253,-0.21359406306037970191,-0.03674703547979549928,0.18779591037157150613,0.00000000000000000000,0.81220408957927592297,0.00000000000000000000
41620.00000000000000000000,-0.21342426947889300837,0.03616884568272100281,-0.21342426947889600597,-0.03616884568272119710,0.18746367697113530681,0.00000000000000000000,0.81253632297970335152,0.00000000000000000000
41630.00000000000000000000,-0.21325921965621619236,0.03558559388731050155,-0.21325921965621819076,-0.03558559388731050155,0.18713673555963350470,0.00000000000000000000,0.81286326439118750109,0.00000000000000000000
41640.00000000000000000000,-0.21309894080874189348,0.03499736720628549708,-0.21309894080874208777,-0.03499736720628519870,0.18681513186907539037,0.00000000000000000000,0.81318486808170586944,0.00000000000000000000
41650.00000000000000000000,-0.21294345937101030741,0.03440425348091660090,-0.21294345937101238908,-0.03440425348091719765,0.18649891083432149075,0.00000000000000000000,0.81350108911645691023,0.00000000000000000000
41660.00000000000000000000,-0.21279280099130129522,0.03380634126656439920,-0.21279280099130148951,-0.03380634126656519717,0.18618811658647910212,0.00000000000000000000,0.81381188336427856544,0.00000000000000000000
41670.00000000000000000000,-0.21264699052749860830,0.03320371981812270112,-0.21264699052749830299,-0.03320371981812349910,0.18588279244649488775,0.00000000000000000000,0.81411720750425442539,0.00000000000000000000
41680.00000000000000000000,-0.21250605204304279239,0.03259647907533939903,-0.21250605204304459650,-0.03259647907533939903,0.18558298091882868830,0.00000000000000000000,0.81441701903192464940,0.00000000000000000000
41690.00000000000000000000,-0.21237000880307618789,0.03198470964804060040,-0.21237000880307579931,-0.03198470964804069755,0.18528872368527141146,0.00000000000000000000,0.81471127626543626832,0.00000000000000000000
41700.00000000000000000000,-0.21223888327078879734,0.03136850280126139701,-0.21223888327078779814,-0.03136850280126159823,0.18500006159894519242,0.00000000000000000000,0.81499993835174500134,0.00000000000000000000
41710.00000000000000000000,-0.21211269710385460829,0.03074795044026430030,-0.21211269710385360909,-0.03074795044026359947,0.18471703467835440260,0.00000000000000000000,0.81528296527234433988,0.00000000000000000000
41720.00000000000000000000,-0.21199147115110170136,0.03012314509546890062,-0.21199147115110508754,-0.03012314509546809918,0.18443968210164940480,0.00000000000000000000,0.81556031784907423443,0.00000000000000000000
41730.00000000000000000000,-0.21187522544931988722,0.02949417990729689965,-0.21187522544932149704,-0.02949417990729590044,0.18416804220097318656,0.00000000000000000000,0.81583195774973060743,0.00000000000000000000
41740.00000000000000000000,-0.21176397922027290210,0.02886114861092840128,-0.21176397922027259679,-0.02886114861092909864,0.18390215245700938795,0.00000000000000000000,0.81609784749369418400,0.00000000000000000000
41750.00000000000000000000,-0.21165775086781649095,0.02822414552096379897,-0.21165775086781710157,-0.02822414552096379897,0.18364204949359719254,0.00000000000000000000,0.81635795045706505135,0.00000000000000000000
41760.00000000000000000000,-0.21155655797527558870,0.02758326551601639892,-0.21155655797527758710,-0.02758326551601639892,0.18338776907255069371,0.00000000000000000000,0.81661223087809686749,0.00000000000000000000
41770.00000000000000000000,-0.21146041730290360272,0.02693860402322190151,-0.21146041730290449090,-0.02693860402322130129,0.18313934608855730879,0.00000000000000000000,0.81686065386208406292,0.00000000000000000000
41780.00000000000000000000,-0.21136934478555299832,0.02629025700267369897,-0.21136934478555519101,-0.02629025700267359836,0.18289681456427078765,0.00000000000000000000,0.81710318538632953356,0.00000000000000000000
41790.00000000000000000000,-0.21128335553056359908,0.02563832093179619839,-0.21128335553056309948,-0.02563832093179600063,0.18266020764553220213,0.00000000000000000000,0.81733979230504549829,0.00000000000000000000
41800.00000000000000000000,-0.21120246381571949890,0.02498289278963669938,-0.21120246381572069239,-0.02498289278963709836,0.18242955759670889671,0.00000000000000000000,0.81757044235384324082,0.00000000000000000000
41810.00000000000000000000,-0.21112668308747881141,0.02432407004110560128,-0.21112668308747889467,-0.02432407004110560128,0.18220489579620569032,0.00000000000000000000,0.81779510415430234360,0.00000000000000000000
41820.00000000000000000000,-0.21105602595932870802,0.02366195062115340059,-0.21105602595932790311,-0.02366195062115290099,0.18198625273211530007,0.00000000000000000000,0.81801374721840203197,0.00000000000000000000
41830.00000000000000000000,-0.21099050421028689439,0.02299663291888449923,-0.21099050421028908708,-0.02299663291888430147,0.18177365799798309021,0.00000000000000000000,0.81822634195254684286,0.00000000000000000000
41840.00000000000000000000,-0.21093012878364308937,0.02232821576162730137,-0.21093012878364320040,-0.02232821576162620156,0.18156714028875808875,0.00000000000000000000,0.81843285966175194357,0.00000000000000000000
41850.00000000000000000000,-0.21087490978583409151,0.02165679839894980169,-0.21087490978583409151,-0.02165679839894960046,0.18136672739688988742,0.00000000000000000000,0.81863327255363149693,0.00000000000000000000
41860.00000000000000000000,-0.21082485648547960588,0.02098248048662779836,-0.21082485648548099366,-0.02098248048662810020,0.18117244620851619130,0.00000000000000000000,0.81882755374201099396,0.00000000000000000000
41870.00000000000000000000,-0.21077997731261780001,0.02030536207057399845,-0.21077997731261879921,-0.02030536207057349884,0.18098432269985750831,0.00000000000000000000,0.81901567725064938763,0.00000000000000000000
41880.00000000000000000000,-0.21074027985810600549,0.01962554357072170130,-0.21074027985810608876,-0.01962554357072220090,0.18080238193374309486,0.00000000000000000000,0.81919761801674906287,0.00000000000000000000
41890.00000000000000000000,-0.21070577087318609344,0.01894312576488100044,-0.21070577087318628773,-0.01894312576488110106,0.18062664805625411324,0.00000000000000000000,0.81937335189422522141,0.00000000000000000000
41900.00000000000000000000,-0.21067645626922090751,0.01825820977255350128,-0.21067645626922240631,-0.01825820977255359842,0.18045714429354539621,0.00000000000000000000,0.81954285565689799498,0.00000000000000000000
41910.00000000000000000000,-0.21065234111762501379,0.01757089703872340147,-0.21065234111762709546,-0.01757089703872340147,0.18029389294881900674,0.00000000000000000000,0.81970610700162283013,0.00000000000000000000
41920.00000000000000000000,-0.21063342964992629036,0.01688128931762460094,-0.21063342964992601281,-0.01688128931762429910,0.18013691539940671071,0.00000000000000000000,0.81986308455103107384,0.00000000000000000000
41930.00000000000000000000,-0.21061972525802691303,0.01618948865647490062,-0.21061972525802818978,-0.01618948865647540022,0.17998623209403669110,0.00000000000000000000,0.82001376785635871070,0.00000000000000000000
41940.00000000000000000000,-0.21061123049465019230,0.01549559737921189957,-0.21061123049465069190,-0.01549559737921099925,0.17984186255025050305,0.00000000000000000000,0.82015813740008658428,0.00000000000000000000
41950.00000000000000000000,-0.21060794707393498681,0.01479971807018829952,-0.21060794707393529213,-0.01479971807018760042,0.17970382535195839058,0.00000000000000000000,0.82029617459837189664,0.00000000000000000000
41960.00000000000000000000,-0.21060987587215870831,0.01410195355787540079,-0.21060987587216009609,-0.01410195355787519957,0.17957213814710029642,0.00000000000000000000,0.82042786180322835321,0.00000000000000000000
