time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.94438685818149981088,0.23196660715658190544,-0.00000000000000000000,-0.13774056843694140739,-0.04932967147869529723,0.16881499105617631118,-0.02824864072954860056,-0.13774056843694540420,0.04932967147869579683,0.55521485172412621267,-0.00000000000000080000,-0.04737902668369280146,0.02141557556800450027,0.16881499105617839285,0.02824864072954849994,-0.04737902668369260023,-0.02141557556800350107,0.21281854136105449182,-0.00000000000000000000
2.94499157924499987971,0.23361811883555000380,-0.00000000000000050000,-0.13767544343256640782,-0.05005879228243990259,0.16987115550690959354,-0.02887187525594559975,-0.13767544343256590822,0.05005879228243870216,0.55326239240221808391,0.00000000000000000000,-0.04829773190708149672,0.02201415502163379945,0.16987115550691089805,0.02887187525594609935,-0.04829773190708069874,-0.02201415502163340046,0.21311948900375660143,-0.00000000000000050000
2.94559630030849994853,0.23529488156648428743,-0.00000000000000000000,-0.13760828140889511118,-0.05071756201905439770,0.17094658632167000767,-0.02947318704913240092,-0.13760828140889830307,0.05071756201905369688,0.55127530620725273547,0.00000000000000140000,-0.04923580117558779695,0.02256055431112890045,0.17094658632166970236,0.02947318704913230031,-0.04923580117558570141,-0.02256055431112919882,0.21342981246748959911,-0.00000000000000000000
2.94620102137200001735,0.23699472932063939123,-0.00000000000000010000,-0.13753877734728731097,-0.05130484173146920152,0.17203947744247119478,-0.03005214990807969846,-0.13753877734728559012,0.05130484173146940274,0.54925697234246384504,-0.00000000000000100000,-0.05019204766372450249,0.02305379380423500102,0.17203947744246989027,0.03005214990807940009,-0.05019204766372459964,-0.02305379380423560123,0.21374829857786750709,0.00000000000000010000
2.94680574243550008617,0.23871546219737160843,-0.00000000000000030000,-0.13746662219639949054,-0.05181960363926149671,0.17314799375842720996,-0.03060836081290129948,-0.13746662219640259917,0.05181960363926130242,0.54721082500973805551,0.00000000000000030000,-0.05116526579664670143,0.02349299681993879951,0.17314799375842829243,0.03060836081290079988,-0.05116526579664590346,-0.02349299681993989933,0.21407371303358618819,0.00000000000000070000
2.94741046349900015500,0.24045484972568881288,0.00000000000000010000,-0.13739150364677349403,-0.05226093279928559904,0.17427027426837199409,-0.03114144019329639912,-0.13739150364677341076,0.05226093279928519658,0.54514034751178064298,-0.00000000000000040000,-0.05215423316672319898,0.02387739113544769948,0.17427027426837130020,0.03114144019329680158,-0.05215423316672249815,-0.02387739113544869868,0.21440480300294859073,-0.00000000000000100000
2.94801518456250022382,0.24221063421123020798,0.00000000000000020000,-0.13731310691523340717,-0.05262802857927229710,0.17540443528495000547,-0.03165103216403460096,-0.13731310691523390677,0.05262802857927240119,0.54304906627261140262,-0.00000000000000190000,-0.05315771246505079928,0.02420631030372899853,0.17540443528494809033,0.03165103216403360176,-0.05315771246505020253,-0.02420631030372849893,0.21474029975632599743,-0.00000000000000030000
2.94861990562599984855,0.24398053412312140087,-0.00000000000000050000,-0.13723111553759909098,-0.05292020594231160169,0.17654857367467199913,-0.03213680472764950113,-0.13723111553759959058,0.05292020594231119923,0.54094054478702935373,0.00000000000000030000,-0.05417445342435559669,0.02447919477979710115,0.17654857367467038931,0.03213680472764920276,-0.05417445342435280031,-0.02447919477979540112,0.21507892132980729882,-0.00000000000000030000
2.94922462668949991738,0.24576224751528449874,-0.00000000000000000000,-0.13714521216816430438,-0.05313689654006439889,0.17770077012826110407,-0.03259844994446060157,-0.13714521216816180638,0.05313689654006290009,0.53881837750930405839,0.00000000000000210000,-0.05520319476985109663,0.02469559285392580045,0.17770077012825999385,0.03259844994446149669,-0.05520319476985140195,-0.02469559285392609882,0.21541937521507040221,0.00000000000000010000
2.94982934775299998620,0.24755345547669210804,-0.00000000000000040000,-0.13705507938449790206,-0.05327764961321550252,0.17885909245578948679,-0.03303568407018499936,-0.13705507938449901228,0.05327764961321739684,0.53668618369205600693,-0.00000000000000030000,-0.05624266617474370233,0.02485516139049459908,0.17885909245578948679,0.03303568407018479813,-0.05624266617474339702,-0.02485516139049540052,0.21576036107065590941,-0.00000000000000050000
2.95043406881650005502,0.24935182560462010315,0.00000000000000030000,-0.13696040049594940258,-0.05334213269781640232,0.18002159890057209402,-0.03344824766136030025,-0.13696040049594740418,0.05334213269781740152,0.53454760118527266943,0.00000000000000000000,-0.05729159021688590148,0.02495766637152490100,0.18002159890057339853,0.03344824766136050148,-0.05729159021688529779,-0.02495766637152490100,0.21610057344933489287,0.00000000000000050000
2.95103878988000012384,0.25115501549558150174,-0.00000000000000010000,-0.13686086035426339724,-0.05333013213651000006,0.18118634146639781002,-0.03383590564897109854,-0.13686086035426370255,0.05333013213651179724,0.53240628020660485387,0.00000000000000130000,-0.05834868433325970244,0.02500298324416469833,0.18118634146639830962,0.03383590564897100139,-0.05834868433325880038,-0.02500298324416680082,0.21643870453683100585,-0.00000000000000000000
2.95164351094350019267,0.25296067624818707742,-0.00000000000000010000,-0.13675614616494830011,-0.05324155339409909760,0.18235136925227798943,-0.03419844738065219714,-0.13675614616494691234,0.05324155339409979842,0.53026587709376415969,-0.00000000000000040000,-0.05941266276901430166,0.02499109707190319898,0.18235136925227959925,0.03419844738065250245,-0.05941266276901360083,-0.02499109707190199856,0.21677344689681790624,-0.00000000000000000000
2.95224823200699981740,0.25476645597220981543,0.00000000000000040000,-0.13664594829758969219,-0.05307642117703510048,0.18351473178896640648,-0.03453568663189370003,-0.13664594829758880401,0.05307642117703369883,0.52813004804930396840,0.00000000000000020000,-0.06048223851770179876,0.02492210248945430154,0.18351473178896460237,0.03453568663189329757,-0.06048223851770229836,-0.02492210248945279927,0.21710349621706820367,-0.00000000000000000000
2.95285295307049988622,0.25657000329809942496,0.00000000000000040000,-0.13652996109378939815,-0.05283487935691460330,0.18467448237136868672,-0.03484746158672760025,-0.13652996109379020306,0.05283487935691420084,0.52600244288872266551,-0.00000000000000120000,-0.06155612524964240023,0.02479620346177219964,0.18467448237136790956,0.03484746158672750310,-0.06155612524964179655,-0.02479620346177269924,0.21742755405164079785,-0.00000000000000040000
2.95345767413399995505,0.25836897088144988865,0.00000000000000020000,-0.13640788367102210654,-0.05251719069835279752,0.18582868138140909431,-0.03513363478848140209,-0.13640788367102141265,0.05251719069835240200,0.52388669880261684586,-0.00000000000000090000,-0.06263303922511839761,0.02461371284786000035,0.18582868138140851144,0.03513363478848079841,-0.06263303922512049315,-0.02461371284786159977,0.21774433055422739991,0.00000000000000030000
2.95406239519750002387,0.26016101889677761827,-0.00000000000000030000,-0.13627942072096019266,-0.05212373639190900215,0.18697539959551789934,-0.03539409306113330128,-0.13627942072096010939,0.05212373639190789887,0.52178643414369052511,-0.00000000000000050000,-0.06371170118940550076,0.02437505177043200119,0.18697539959551720545,0.03539409306113310005,-0.06371170118940580607,-0.02437505177043240018,0.21805254719765920779,-0.00000000000000020000
2.95466711626100009269,0.26194381851478937273,-0.00000000000000090000,-0.13614428330079039742,-0.05165501539303039846,0.18811272147105689845,-0.03562874740191179779,-0.13614428330079050844,0.05165501539303100215,0.51970524224882908015,-0.00000000000000020000,-0.06479083824665020364,0.02408074879280469940,0.18811272147105420616,0.03562874740191059736,-0.06479083824665060609,-0.02408074879280309999,0.21835093947434019990,0.00000000000000030000
2.95527183732450016151,0.26371505535778488882,0.00000000000000050000,-0.13600218961580298749,-0.05111164356844150047,0.18923874840616400350,-0.03583753284580169785,-0.13600218961580110011,0.05111164356844179885,0.51764668530708612959,0.00000000000000100000,-0.06586918570953860519,0.02373143890474739906,0.18923874840616380921,0.03583753284580219745,-0.06586918570953920193,-0.02373143890474720130,0.21863825957291740942,0.00000000000000040000
2.95587655838800023034,0.26547243292754557631,-0.00000000000000000000,-0.13585286579206939939,-0.05049435265153869729,0.19035160196746780947,-0.03602040830264829907,-0.13585286579207001001,0.05049435265153980057,0.51561428828399802349,-0.00000000000000020000,-0.06694548892213640634,0.02332786231930730064,0.19035160196746700456,0.03602040830264850030,-0.06694548892213759983,-0.02332786231930649920,0.21891327902612370271,-0.00000000000000020000
2.95648127945149985507,0.26721367600023149258,-0.00000000000000030000,-0.13569604663745241102,-0.04980398900886039842,0.19144942708012099852,-0.03617735636759940310,-0.13569604663745440942,0.04980398900886019720,0.51361153291233996310,-0.00000000000000060000,-0.06801850505287500293,0.02287086308298650131,0.19144942708012480104,0.03617735636759839696,-0.06801850505287510007,-0.02287086308298580048,0.21917479132497350025,0.00000000000000030000
2.95708600051499992389,0.26893653398301498036,0.00000000000000070000,-0.13553147638968590649,-0.04904151221986050024,0.19253039517493081290,-0.03630838310565580318,-0.13553147638968371380,0.04904151221985989656,0.51164185175979670639,0.00000000000000050000,-0.06908700485522339951,0.02236138750193290142,0.19253039517492809285,0.03630838310565499827,-0.06908700485522180357,-0.02236138750193500044,0.21942161449453909117,-0.00000000000000020000
2.95769072157849999272,0.27063878422699561010,0.00000000000000010000,-0.13535890945003770103,-0.04820799347263540063,0.19359270728708488640,-0.03641351781112130148,-0.13535890945003739572,0.04820799347263780149,0.50970862238356384744,-0.00000000000000020000,-0.07014977439340229493,0.02180048238717750136,0.19359270728708519171,0.03641351781112139863,-0.07014977439340079612,-0.02180048238717740075,0.21965259362659450559,-0.00000000000000000000
2.95829544264200006154,0.27231823529113130533,0.00000000000000010000,-0.13517811110110611317,-0.04730461377842629794,0.19463459710138630854,-0.03649281274275389952,-0.13517811110110530826,0.04730461377842599957,0.50781516158150352691,-0.00000000000000020000,-0.07120561673061369390,0.02118929312211359842,0.19463459710138630854,0.03649281274275410075,-0.07120561673061359675,-0.02118929312211290106,0.21986660336435390195,0.00000000000000050000
2.95890016370550013036,0.27397273015212320058,0.00000000000000000000,-0.13498885820748449116,-0.04633266200819800146,0.19565433393878731150,-0.03654634283547970180,-0.13498885820748410258,0.04633266200819719655,0.50596471974987378140,-0.00000000000000040000,-0.07225335357751079546,0.02052906155595880106,0.19565433393879000379,0.03654634283547940343,-0.07225335357751050402,-0.02052906155596079946,0.22006255033488439365,-0.00000000000000040000
2.95950488476900019919,0.27560014935512788803,0.00000000000000000000,-0.13479093989783588747,-0.04529353275469440165,0.19665022567931270125,-0.03657420538951949851,-0.13479093989783438867,0.04529353275469290285,0.50416047535702057658,-0.00000000000000140000,-0.07329182689850259613,0.01982112372694259939,0.19665022567931539355,0.03657420538951910299,-0.07329182689850320676,-0.01982112372694309899,0.22023937552465361334,0.00000000000000030000
2.96010960583249982392,0.27719841410043799534,-0.00000000000000050000,-0.13458415822712199716,-0.04418872402378379999,0.19762062161643909053,-0.03657651973782929944,-0.13458415822712230248,0.04418872402378339753,0.50240552954240691452,-0.00000000000000080000,-0.07431990047379299913,0.01906690741947500087,0.19762062161643931257,0.03657651973782879984,-0.07431990047379240238,-0.01906690741947440065,0.22039605659385588798,-0.00000000000000010000
2.96071432689599989274,0.27876548926120547911,0.00000000000000040000,-0.13436832881778759674,-0.04301983475915319849,0.19856391523820199341,-0.03655342689271959961,-0.13436832881778770776,0.04301983475915400340,0.50070290085013990922,0.00000000000000100000,-0.07533646141506959715,0.01826792955974290006,0.19856391523820349221,0.03655342689271900286,-0.07533646141506999960,-0.01826792955974310129,0.22053161012526750762,0.00000000000000020000
2.96131904795949996156,0.28029938632754247685,-0.00000000000000000000,-0.13414328147845991368,-0.04178856220462749682,0.19947854693033689744,-0.03650508917257599961,-0.13414328147845860917,0.04178856220462839888,0.49905552010553211328,0.00000000000000120000,-0.07634042163279250448,0.01742579345442619998,0.19947854693033781337,0.03650508917257420244,-0.07634042163279350368,-0.01742579345442659897,0.22064509380343469425,0.00000000000000040000
2.96192376902300003039,0.28179816627242748606,0.00000000000000060000,-0.13390886079913419393,-0.04049669910874480194,0.20036300659708450311,-0.03643168980960480308,-0.13390886079913469353,0.04049669910874449663,0.49746622544370777685,0.00000000000000240000,-0.07733071925324890017,0.01654218587755179951,0.20036300659708250471,0.03643168980960539982,-0.07733071925324849771,-0.01654218587755179951,0.22073560852026660739,0.00000000000000080000
2.96252849008650009921,0.28325994233495710439,0.00000000000000050000,-0.13366492672158630794,-0.03914613077635620275,0.20121583619519139985,-0.03633343253951389767,-0.13366492672158611366,0.03914613077635539784,0.49593775749830409927,0.00000000000000060000,-0.07830631998356879508,0.01561887401067999989,0.20121583619518909614,0.03633343253951400176,-0.07830631998356869794,-0.01561887401067819925,0.22080230040302140093,0.00000000000000020000
2.96313321115000016803,0.28468288271671648992,0.00000000000000040000,-0.13341135508386409159,-0.03773883197240179843,0.20203563217708880861,-0.03621054117407900008,-0.13341135508386370301,0.03773883197240299886,0.49447275475839808090,0.00000000000000060000,-0.07926621842298170462,0.01465770224196280037,0.20203563217708769839,0.03621054117407929845,-0.07926621842298139931,-0.01465770224196280037,0.22084436276106481079,-0.00000000000000020000
