time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.69463705895599980877,0.30275328678004181926,-0.00000000000000020000,-0.11312992275371269724,-0.02363877761336179856,0.20723653773237191156,-0.00495940658548379987,-0.11312992275371279438,0.02363877761336199979,0.47436387940057328505,0.00000000000000090000,-0.09880004695945550364,0.00097248107728250004,0.20723653773237210585,0.00495940658548430034,-0.09880004695945510118,-0.00097248107728179997,0.22288283404700751089,0.00000000000000000000
2.69524178001949987760,0.30341833353571789900,0.00000000000000080000,-0.11316759315932689578,-0.02156525680728460168,0.20756748956509260551,-0.00422836562914270016,-0.11316759315932770069,0.02156525680728440045,0.47373734389233951303,-0.00000000000000030000,-0.09897986581394330186,-0.00034651774828260002,0.20756748956509080140,0.00422836562914370023,-0.09897986581394239980,0.00034651774828089999,0.22284432279953259037,-0.00000000000000010000
2.69584650108299994642,0.30401887245260350578,0.00000000000000150000,-0.11319968893031530366,-0.01946940609690910040,0.20784995738718450853,-0.00349446679098870021,-0.11319968893031630286,0.01946940609690899979,0.47320403618562961734,-0.00000000000000150000,-0.09912826632572910301,-0.00167757794295860007,0.20784995738718220482,0.00349446679098960010,-0.09912826632572810381,0.00167757794295920006,0.22277709158944561385,0.00000000000000050000
2.69645122214650001524,0.30455430935266730730,0.00000000000000010000,-0.11322610182453310412,-0.01735432891463629945,0.20808351390716658957,-0.00275833769411959993,-0.11322610182453379801,0.01735432891463629945,0.47276481843751139156,-0.00000000000000020000,-0.09924510907848399510,-0.00301808605201999997,0.20808351390717100271,0.00275833769411909990,-0.09924510907848280161,0.00301808605202080011,0.22268087243753359461,0.00000000000000030000
2.69705594321000008406,0.30502414168501301717,-0.00000000000000020000,-0.11324674258576329644,-0.01522315373520899927,0.20826781401873128985,-0.00202060538000509984,-0.11324674258576429564,0.01522315373520909988,0.47242039588725820431,0.00000000000000060000,-0.09933029934454730425,-0.00436540921041820001,0.20826781401872870858,0.00202060538000489991,-0.09933029934454590260,0.00436540921041689983,0.22255546265555328778,0.00000000000000040000
2.69766066427350015289,0.30542795913335180069,-0.00000000000000040000,-0.11326154112641030614,-0.01307902912617990056,0.20840259532773020013,-0.00128189564835320003,-0.11326154112640900162,0.01307902912617990056,0.47217131577294818578,0.00000000000000050000,-0.09938378711224990503,-0.00571689986674009994,0.20840259532773100504,0.00128189564835509999,-0.09938378711225019646,0.00571689986674030030,0.22240072532154550600,0.00000000000000020000
2.69826538533700022171,0.30576544408145889253,-0.00000000000000070000,-0.11327044667176119908,-0.01092511877078660050,0.20848767854033870006,-0.00054283240447029995,-0.11327044667176010273,0.01092511877078690061,0.47201796651374500202,0.00000000000000110000,-0.09940556704328580573,-0.00706990052974250036,0.20848767854033731228,0.00054283240446989999,-0.09940556704328659676,0.00706990052974199989,0.22221658963273119292,-0.00000000000000080000
2.69887010640049984644,0.30603637193519672710,0.00000000000000040000,-0.11327342786525429474,-0.00876459647131989927,0.20852296771113210117,0.00019596298503040001,-0.11327342786525579355,0.00876459647132019938,0.47196057715801031929,0.00000000000000110000,-0.09939567836024089387,-0.00842174852922489975,0.20852296771113160156,-0.00019596298503059999,-0.09939567836024000569,0.00842174852922519986,0.22200305113479240626,-0.00000000000000040000
2.69947482746399991527,0.30624061130157648192,-0.00000000000000050000,-0.11327047283476519846,-0.00660064114120830023,0.20850845035145490480,0.00093387232735220001,-0.11327047283476369965,0.00660064114120849973,0.47199921709885622745,-0.00000000000000070000,-0.09935420466495059610,-0.00976978078307600036,0.20850845035145440520,-0.00093387232735310001,-0.09935420466495069325,0.00976978078307660057,0.22176017182767709945,0.00000000000000050000
2.70007954852749998409,0.30637812402414638102,0.00000000000000030000,-0.11326158921965809312,-0.00443643179399989991,0.20844419739759559307,0.00167028122872710000,-0.11326158921965789883,0.00443643179400010027,0.47213379605667271655,-0.00000000000000010000,-0.09928127368823780330,-0.01111133856223829944,0.20844419739759620369,-0.00167028122872609993,-0.09928127368823690124,0.01111133856223809994,0.22148808014741080963,-0.00000000000000090000
2.70068426959100005291,0.30644896507517682682,-0.00000000000000030000,-0.11324680415867829919,-0.00227514253742689982,0.20833036303917248921,0.00240457970892060018,-0.11324680415867729999,0.00227514253742649997,0.47236406432888689011,-0.00000000000000000000,-0.09917705697175889512,-0.01244377224542220044,0.20833036303917221166,-0.00240457970891940018,-0.09917705697175929758,0.01244377224542119950,0.22118697082418170563,0.00000000000000070000
2.70128899065450012174,0.30645328230503621203,-0.00000000000000040000,-0.11322616423865150548,-0.00011993758072220000,0.20816718440817319480,0.00313616280435230011,-0.11322616423865300428,0.00011993758072220000,0.47268961330630021589,0.00000000000000050000,-0.09904176948288899440,-0.01376444605538949990,0.20816718440817569280,-0.00313616280435289989,-0.09904176948288739846,0.01376444605538919980,0.22085710461696880791,-0.00000000000000080000
2.70189371171800019056,0.30639131604897767991,-0.00000000000000110000,-0.11319973540398750589,0.00202603373666549987,0.20795498112908530897,0.00386443115909960002,-0.11319973540398670098,-0.00202603373666649994,0.47310987625443312599,0.00000000000000290000,-0.09887566916337819922,-0.01507074276868120011,0.20795498112908619714,-0.00386443115910019980,-0.09887566916337810208,0.01507074276868120011,0.22049880792503270821,0.00000000000000040000
2.70249843278149981529,0.30626339859252799114,0.00000000000000010000,-0.11316760282734629472,0.00415964188688480035,0.20769415473123969962,0.00458879160314810009,-0.11316760282734550369,-0.00415964188688560006,0.47362412935887882037,0.00000000000000000000,-0.09867905641308269415,-0.01636006839071800154,0.20769415473123831184,-0.00458879160314910016,-0.09867905641308200027,0.01636006839071790092,0.22011247227715360908,-0.00000000000000020000
2.70310315384499988411,0.30606995349649818161,0.00000000000000010000,-0.11312987074152870692,0.00627778205796830028,0.20738518792440549521,0.00530865771726599968,-0.11312987074152949796,-0.00627778205796800017,0.47423149303260442311,0.00000000000000010000,-0.09845227350972469982,-0.01762985678829940075,0.20738518792440641114,-0.00530865771726599968,-0.09845227350972550473,0.01762985678829990036,0.21969855369952501212,0.00000000000000070000
2.70370787490849995294,0.30581149478274222142,0.00000000000000070000,-0.11308666223303280585,0.00837737901264659982,0.20702864373901039285,0.00602345038388359989,-0.11308666223303409648,-0.00837737901264700054,0.47493093348259601827,0.00000000000000020000,-0.09819570396606390472,-0.01887757427156170134,0.20702864373900950468,-0.00602345038388250008,-0.09819570396606359941,0.01887757427156119827,0.21925757196340001087,0.00000000000000060000
2.70431259597200002176,0.30548862598209247654,-0.00000000000000010000,-0.11303811899747559511,0.01045539189380399921,0.20662516453236098868,0.00673259832345840005,-0.11303811899747830128,-0.01045539189380439993,0.47572126453296009752,-0.00000000000000100000,-0.09790977182568179338,-0.02010072411758730138,0.20662516453236040581,-0.00673259832345739998,-0.09790977182568290360,0.02010072411758679831,0.21879010971371751215,-0.00000000000000020000
2.70491731703550009058,0.30510203904659860541,0.00000000000000060000,-0.11298440105754389839,0.01250881896880200010,0.20617547086301940551,0.00743553861575589961,-0.11298440105754349594,-0.01250881896880260032,0.47660114970170769366,0.00000000000000240000,-0.09759494089897639835,-0.02129685102797619980,0.20617547086301860060,-0.00743553861575719979,-0.09759494089897559344,0.02129685102797640103,0.21829681148053320383,0.00000000000000020000
2.70552203809900015941,0.30465251312745211809,0.00000000000000010000,-0.11292568644374789688,0.01453470230499659920,0.20568036023496749642,0.00813171720559669950,-0.11292568644374760545,-0.01453470230499620021,0.47756910452679607326,-0.00000000000000140000,-0.09725171394073410525,-0.02246354551277600017,0.20568036023496569231,-0.00813171720559639939,-0.09725171394073510445,0.02246354551277620140,0.21777838257470580330,0.00000000000000030000
2.70612675916250022823,0.30414091322111930227,-0.00000000000000080000,-0.11286217083876200207,0.01653013236889699922,0.20514070571397668985,0.00882058939256930019,-0.11286217083875889344,-0.01653013236889600002,0.47862349913796481404,-0.00000000000000170000,-0.09688063177100070256,-0.02359844819332460042,0.20514070571397899356,-0.00882058939257040001,-0.09688063177100030010,0.02359844819332460042,0.21723558786996979841,-0.00000000000000030000
2.70673148022599985296,0.30356818868599877437,0.00000000000000050000,-0.11279406718587189906,0.01849225254157689860,0.20455745441867700940,0.00950162030435760044,-0.11279406718587199621,-0.01849225254157670084,0.47976256106955311731,0.00000000000000060000,-0.09648227234090339666,-0.02469925401672829965,0.20455745441867970169,-0.00950162030435779993,-0.09648227234090270277,0.02469925401672800128,0.21666925047356630496,-0.00000000000000110000
2.70733620128949992178,0.30293537163204870000,0.00000000000000030000,-0.11272160526230430577,0.02041826354305729951,0.20393162588877120078,0.01017428535320790035,-0.11272160526230670663,-0.02041826354305669930,0.48098437830951462635,-0.00000000000000060000,-0.09605724974518399517,-0.02576371637481790142,0.20393162588876959096,-0.01017428535320820046,-0.09605724974518299597,0.02576371637481720059,0.21608025028764549225,0.00000000000000030000
2.70794092235299999061,0.30224357518615208029,0.00000000000000090000,-0.11264503121813740361,0.02230542775853399870,0.20326431033334099729,0.01083807067527460012,-0.11264503121813730646,-0.02230542775853380094,0.48228690257916728701,-0.00000000000000080000,-0.09560621318328940688,-0.02678965112060499934,0.20326431033334130261,-0.01083807067527509972,-0.09560621318328990648,0.02678965112060539833,0.21546952246407310994,0.00000000000000010000
2.70854564341650005943,0.30149399163618961772,0.00000000000000040000,-0.11256460708167830009,0.02415107345956240062,0.20255666676226238843,0.01149247355246840047,-0.11256460708167659313,-0.02415107345956360105,0.48366795283807428874,-0.00000000000000010000,-0.09512984587092300492,-0.02777494047547380066,0.20255666676226438683,-0.01149247355246790087,-0.09512984587092400413,0.02777494047547390127,0.21483805575525610765,0.00000000000000010000
2.70915036448000012825,0.30068789045717270181,0.00000000000000040000,-0.11248061023226889332,0.02595259891341730046,0.20180992100403868927,0.01213700281656009995,-0.11248061023226800514,-0.02595259891341889988,0.48512521900833571742,-0.00000000000000150000,-0.09462886390411090476,-0.02871753682050140130,0.20180992100403899459,-0.01213700281655870003,-0.09462886390411180682,0.02871753682050290010,0.21418689076411009942,-0.00000000000000010000
2.70975508554350019708,0.29982661622243267363,0.00000000000000020000,-0.11239333284137630053,0.02770747637406619987,0.20102536361330339276,0.01277117923528459965,-0.11239333284137470459,-0.02770747637406599864,0.48665626591136151857,0.00000000000000030000,-0.09410401507773150098,-0.02961546636554199946,0.20102536361330189396,-0.01277117923528479915,-0.09410401507773269447,0.02961546636554129863,0.21351711809596291003,0.00000000000000040000
2.71035980660699982181,0.29891158640349807518,-0.00000000000000120000,-0.11230308128298430170,0.02941325594838619870,0.20020434767164871359,0.01339453588025000044,-0.11230308128298309434,-0.02941325594838610155,0.48825853741061747693,-0.00000000000000020000,-0.09355607766063969710,-0.03046683268983380044,0.20020434767164840828,-0.01339453588024890063,-0.09355607766064019670,0.03046683268983560108,0.21282987641574860338,0.00000000000000060000
2.71096452767049989063,0.29794428906255432388,0.00000000000000040000,-0.11221017551446510474,0.03106756933152780148,0.19934828648565150466,0.01400661847644459924,-0.11221017551446700600,-0.03106756933152789862,0.48992936075341880775,0.00000000000000080000,-0.09298585912960649624,-0.03126982014828769835,0.19934828648565250386,-0.01400661847644370066,-0.09298585912960570521,0.03126982014828810080,0.21212635041402008729,-0.00000000000000010000
2.71156924873399995946,0.29692628044091917694,0.00000000000000060000,-0.11211494842894749457,0.03266813340542849831,0.19845865118580519049,0.01460698573323209945,-0.11211494842895000645,-0.03266813340542720073,0.49166595110403521485,-0.00000000000000100000,-0.09239419486418190552,-0.03202269713760889924,0.19845865118580499620,-0.01460698573323289916,-0.09239419486418359861,0.03202269713760799719,0.21140776868510188780,-0.00000000000000050000
2.71217396979750002828,0.29585918244803349753,-0.00000000000000100000,-0.11201774518043360052,0.03421275369487659923,0.19753696823072561251,0.01519520965673559938,-0.11201774518043540463,-0.03421275369487730006,0.49346541626074602593,-0.00000000000000030000,-0.09178194680484240420,-0.03272381921691699946,0.19753696823072561251,-0.01519520965673600010,-0.09178194680484319523,0.03272381921691520229,0.21067540152135860732,0.00000000000000000000
2.71277869086100009710,0.29474468005466858411,-0.00000000000000030000,-0.11191892248284060485,0.03569932767556539821,0.19658481682054940176,0.01577087584346429858,-0.11191892248284250611,-0.03569932767556469738,0.49532476154840338056,-0.00000000000000020000,-0.09115000207659849918,-0.03337163207749600097,0.19658481682055001238,-0.01577087584346329938,-0.09115000207659650078,0.03337163207749609811,0.20993055862718079663,0.00000000000000050000
2.71338341192450016592,0.29358451859489931302,0.00000000000000010000,-0.11181884788430869471,0.03712584792905260223,0.19560382622421679244,0.01633358375523729852,-0.11181884788430930533,-0.03712584792905229691,0.49724089487849648661,0.00000000000000090000,-0.09049927158055590115,-0.03396467435684540070,0.19560382622421859655,-0.01633358375523710077,-0.09049927158055449949,0.03396467435684490110,0.20917458675688280212,-0.00000000000000010000
2.71398813298800023475,0.29238050098141982192,0.00000000000000060000,-0.11171789901803400036,0.03849040513960509668,0.19459567302500460628,0.01688294697531739913,-0.11171789901803469425,-0.03849040513960470117,0.49921063196824050356,0.00000000000000000000,-0.08983068855564310673,-0.03450158029224290046,0.19459567302500418995,-0.01688294697531700014,-0.08983068855564259325,0.03450158029224290046,0.20840886728061081001,-0.00000000000000010000
