time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.64060824527549997676,0.26791161517887168708,-0.00000000000000020000,-0.09365371729665709910,0.01995666311967770126,-0.02518570947479710151,0.02912155909650979840,-0.09365371729665969425,-0.01995666311967669859,0.43506868024017719687,-0.00000000000000000000,-0.09951317870345000038,-0.00251060945746580007,-0.02518570947479739988,-0.02912155909650960064,-0.09951317870344850158,0.00251060945746680014,0.29701970396641047545,0.00000000000000030000
1.64121296633900004558,0.26774270372843800292,0.00000000000000020000,-0.09367025096589960687,0.01998615856457200066,-0.02518894716884709922,0.02912731533291849917,-0.09367025096590320121,-0.01998615856457279863,0.43519148007192198779,-0.00000000000000100000,-0.09953062505980220243,-0.00246552749217209986,-0.02518894716884829965,-0.02912731533291810018,-0.09953062505980170283,0.00246552749217279982,0.29706581558506228724,-0.00000000000000020000
1.64181768740250011440,0.26757362163723358295,-0.00000000000000030000,-0.09368677517211239369,0.02001487705273089987,-0.02519222400437309828,0.02913277279135469827,-0.09368677517211210226,-0.02001487705273089987,0.43531419266505189114,0.00000000000000010000,-0.09954831039895180311,-0.00242048495770450000,-0.02519222400437170009,-0.02913277279135469827,-0.09954831039895070677,0.00242048495770460018,0.29711218508308601116,0.00000000000000000000
1.64242240846599996118,0.26740437376278292092,-0.00000000000000030000,-0.09370329241225219818,0.02004281922026079910,-0.02519553813695219954,0.02913793292125550077,-0.09370329241225459904,-0.02004281922026129870,0.43543681399604289295,-0.00000000000000040000,-0.09956623733032900214,-0.00237548449902530000,-0.02519553813695339997,-0.02913793292125519893,-0.09956623733032779477,0.00237548449902499990,0.29715881162660490178,-0.00000000000000030000
1.64302712952950003000,0.26723496495592097277,0.00000000000000100000,-0.09371980517735339911,0.02006998574979159886,-0.02519888772786879963,0.02914279717425740171,-0.09371980517735380156,-0.02006998574978980168,0.43555934005935809106,-0.00000000000000030000,-0.09958440842169970220,-0.00233052877793290007,-0.02519888772786800166,-0.02914279717425799845,-0.09958440842169589968,0.00233052877793259996,0.29720569437006061353,-0.00000000000000000000
1.64363185059300009883,0.26706540006078560712,-0.00000000000000020000,-0.09373631595237200131,0.02009637737032600110,-0.02520227094431400083,0.02914736700409710154,-0.09373631595237430503,-0.02009637737032550150,0.43568176686811471710,-0.00000000000000090000,-0.09960282619926079384,-0.00228562047251070020,-0.02520227094431189835,-0.02914736700409600173,-0.09960282619926109915,0.00228562047251079994,0.29725283245645761632,-0.00000000000000000000
1.64423657165649994560,0.26689568391430618099,-0.00000000000000000000,-0.09375282721589710266,0.02012199485704179933,-0.02520568595950679891,0.02915164386643749952,-0.09375282721589969781,-0.02012199485704019991,0.43580409045404772117,-0.00000000000000010000,-0.09962149314761339913,-0.00224076227657380020,-0.02520568595950789872,-0.02915164386643830097,-0.09962149314760809782,0.00224076227657400012,0.29730022501695718695,0.00000000000000010000
1.64484129272000001443,0.26672582134611028115,-0.00000000000000020000,-0.09376934143996940030,0.02014683903111650146,-0.02520913095290550077,0.02915562921877400127,-0.09376934143997230076,-0.02014683903111690044,0.43592630686811667529,0.00000000000000060000,-0.09964041170982790296,-0.00219595689912669995,-0.02520913095290639935,-0.02915562921877390065,-0.09964041170982559925,0.00219595689912660021,0.29734787117099370501,-0.00000000000000010000
1.64544601378350008325,0.26655581717823678689,0.00000000000000030000,-0.09378586108987049808,0.02017091075956160134,-0.02521260411033330109,0.02915932452028899974,-0.09378586108987049808,-0.02017091075956129950,0.43604841218075729437,0.00000000000000090000,-0.09965958428753690646,-0.00215120706381959981,-0.02521260411033390131,-0.02915932452028769870,-0.09965958428753619869,0.00215120706382000010,0.29739577002615952273,-0.00000000000000070000
1.64605073484699993003,0.26638567622484921049,-0.00000000000000020000,-0.09380238862388250165,0.02019421095500870122,-0.02521610362416490045,0.02916273123173400081,-0.09380238862388359800,-0.02019421095500939858,0.43617040248217547882,-0.00000000000000030000,-0.09967901324094549653,-0.00210651550840210014,-0.02521610362416430023,-0.02916273123173450041,-0.09967901324094399773,0.00210651550840219989,0.29744392067808000935,0.00000000000000030000
1.64665545591049999885,0.26621540329197890262,-0.00000000000000010000,-0.09381892649308770649,0.02021674057554390114,-0.02521962769346739949,0.02916585081531999912,-0.09381892649309059307,-0.02021674057554550055,0.43629227388270397370,-0.00000000000000020000,-0.09969870088890769866,-0.00206188498418660021,-0.02521962769346799971,-0.02916585081532059934,-0.09969870088890570026,0.00206188498418660021,0.29749232221036991941,-0.00000000000000000000
1.64726017697400006767,0.26604500317733270620,-0.00000000000000010000,-0.09383547714115389460,0.02023850062449869883,-0.02522317452419100062,0.02916868473461000158,-0.09383547714115579585,-0.02023850062449860168,0.43641402251310229543,-0.00000000000000040000,-0.09971864950900150015,-0.00201731825551510011,-0.02522317452419019917,-0.02916868473460799971,-0.09971864950899890501,0.00201731825551499993,0.29754097369458720745,-0.00000000000000000000
1.64786489803749991445,0.26587448066996260954,-0.00000000000000010000,-0.09385204300410360245,0.02025949215025730013,-0.02522674232927980126,0.02917123445438530097,-0.09385204300410610045,-0.02025949215025759850,0.43653564452487098047,0.00000000000000010000,-0.09973886133760860584,-0.00197281809922759998,-0.02522674232927999902,-0.02917123445438499912,-0.09973886133760709316,0.00197281809922700020,0.29758987419009230724,-0.00000000000000020000
1.64846961910099998327,0.26570384055010010105,0.00000000000000000000,-0.09386862651014489523,0.02027971624606550102,-0.02523032932887850008,0.02917350144058240141,-0.09386862651014629688,-0.02027971624606629900,0.43665713609064998879,-0.00000000000000010000,-0.09975933857000519878,-0.00192838730412280002,-0.02523032932887779925,-0.02917350144058240141,-0.09975933857000419958,0.00192838730412309991,0.29763902274409931303,-0.00000000000000060000
1.64907434016450005210,0.26553308758886268182,0.00000000000000000000,-0.09388523007941719511,0.02029917404982150078,-0.02523393375045510090,0.02917548716016709828,-0.09388523007941959597,-0.02029917404982200038,0.43677849340440438874,-0.00000000000000020000,-0.09978008336043070470,-0.00188402867043909990,-0.02523393375045539927,-0.02917548716016740012,-0.09978008336043099613,0.00188402867043930005,0.29768841839151671813,-0.00000000000000040000
1.64967906122799989888,0.26536222654798158338,0.00000000000000020000,-0.09390185612379549351,0.02031786674386260039,-0.02523755382896359853,0.02917719308104569850,-0.09390185612379869928,-0.02031786674386210079,0.43689971268177651975,-0.00000000000000040000,-0.09980109782218940517,-0.00183974500933040000,-0.02523755382896359853,-0.02917719308104560136,-0.09980109782218819781,0.00183974500933009990,0.29773806015489978627,0.00000000000000030000
1.65028378229149996770,0.26519126217963590042,-0.00000000000000030000,-0.09391850704668920635,0.02033579555476990042,-0.02524118780700729953,0.02917862067197849948,-0.09391850704668999739,-0.02033579555477089962,0.43702079016040118464,0.00000000000000010000,-0.09982238402774240571,-0.00179553914234159995,-0.02524118780700700115,-0.02917862067197949869,-0.09982238402774250285,0.00179553914234099996,0.29778794704445932240,0.00000000000000020000
1.65088850335500003652,0.26502019922617719994,0.00000000000000000000,-0.09393518524284449889,0.02035296175314900077,-0.02524483393496959951,0.02917977140249729956,-0.09393518524284509563,-0.02035296175314850117,0.43714172210028290344,0.00000000000000000000,-0.09984394400884499809,-0.00175141390089530004,-0.02524483393497169853,-0.02917977140249709833,-0.09984394400884209764,0.00175141390089559993,0.29783807805797107848,0.00000000000000020000
1.65149322441850010534,0.26484904241981710449,0.00000000000000010000,-0.09395189309810110523,0.02036936665340639829,-0.02524849047117780007,0.02918064674279960066,-0.09395189309810099421,-0.02036936665340649891,0.43726250478388151155,0.00000000000000020000,-0.09986577975659599593,-0.00170737212577379998,-0.02524849047117800130,-0.02918064674279910106,-0.09986577975659520490,0.00170737212577360005,0.29788845218065818088,-0.00000000000000010000
1.65209794548199995212,0.26467779648248940250,-0.00000000000000010000,-0.09396863298921140362,0.02038501161354160096,-0.02525215568204959918,0.02918124816370799846,-0.09396863298921459551,-0.02038501161354129912,0.43738313451655819186,0.00000000000000100000,-0.09988789322159359607,-0.00166341666660650006,-0.02525215568205030001,-0.02918124816370699925,-0.09988789322159480344,0.00166341666660600003,0.29793906838525002767,0.00000000000000000000
1.65270266654550002094,0.26450646612556877324,-0.00000000000000030000,-0.09398540728365009644,0.02039989803491869952,-0.02525582784223750002,0.02918157713656290009,-0.09398540728365159524,-0.02039989803491890075,0.43750360762684681326,0.00000000000000000000,-0.09991028631404609561,-0.00161955038136729992,-0.02525582784223629959,-0.02918157713656219926,-0.09991028631404359761,0.00161955038136789992,0.29798992563188991811,0.00000000000000040000
1.65330738760900008977,0.26433505604958612567,-0.00000000000000010000,-0.09400221833937219551,0.02041402736204410082,-0.02525950523477080156,0.02918163513316919880,-0.09400221833937430493,-0.02041402736204269916,0.43762392046663972645,0.00000000000000040000,-0.09993296090386219466,-0.00157577613586779995,-0.02525950523477029849,-0.02918163513316960125,-0.09993296090386190322,0.00157577613586769999,0.29804102286803951793,0.00000000000000000000
1.65391210867249993655,0.26416357094407100226,0.00000000000000010000,-0.09401906850464869514,0.02042740108232889845,-0.02526318615119819977,0.02918142362572069895,-0.09401906850465019394,-0.02042740108232789925,0.43774406941157950612,0.00000000000000050000,-0.09995591882082549562,-0.00153209680325590010,-0.02526318615119720057,-0.02918142362572139978,-0.09995591882082549562,0.00153209680325610003,0.29809235902851577427,-0.00000000000000050000
1.65451682973600000537,0.26399201548732237343,0.00000000000000010000,-0.09403596011786420628,0.02044002072587379829,-0.02526686889173790015,0.02918094408674929904,-0.09403596011786589937,-0.02044002072587449911,0.43786405086134799758,-0.00000000000000070000,-0.09997916185471220074,-0.00148851526351479998,-0.02526686889173729994,-0.02918094408674919843,-0.09997916185471079908,0.00148851526351460005,0.29814393303548858416,0.00000000000000020000
1.65512155079950007419,0.26382039434609760864,0.00000000000000050000,-0.09405289550729549475,0.02045188786522150054,-0.02527055176541440074,0.02918019798905420112,-0.09405289550729580006,-0.02045188786522019950,0.43798386123979521356,-0.00000000000000040000,-0.10000269175538380184,-0.00144503440297640007,-0.02527055176541850162,-0.02918019798905509971,-0.10000269175538230304,0.00144503440297559993,0.29819574379831448319,0.00000000000000010000
1.65572627186299992097,0.26364871217538610182,-0.00000000000000020000,-0.09406987699091319544,0.02046300411511299891,-0.02527423309018720157,0.02917918680563719863,-0.09406987699091219624,-0.02046300411511289830,0.43810349699525552580,0.00000000000000060000,-0.10002651023295980326,-0.00140165711382129999,-0.02527423309018600114,-0.02917918680563559922,-0.10002651023295870691,0.00140165711382209991,0.29824779021353770014,0.00000000000000010000
1.65633099292649998979,0.26347697361829430784,0.00000000000000020000,-0.09408690687623010029,0.02047337113226500166,-0.02527791119310230164,0.02917791200968350082,-0.09408690687623209870,-0.02047337113226590025,0.43822295460092891561,-0.00000000000000050000,-0.10005061895797780214,-0.00135838629360149994,-0.02527791119310330084,-0.02917791200968300122,-0.10005061895797499882,0.00135838629360039991,0.29830007116500339981,0.00000000000000010000
1.65693571399000005862,0.26330518330563040807,0.00000000000000000000,-0.09410398746003899306,0.02048299061510280156,-0.02528158441040900123,0.02917637507446900133,-0.09410398746003950654,-0.02048299061510359953,0.43834223055491822185,-0.00000000000000000000,-0.10007501956146899746,-0.00131522484474710000,-0.02528158441040770019,-0.02917637507446960154,-0.10007501956146809541,0.00131522484474710000,0.29835258552359877893,0.00000000000000060000
1.65754043505349990539,0.26313334585591052761,-0.00000000000000000000,-0.09412112102830229310,0.02049186430353650001,-0.02528525108771510072,0.02917457747335990004,-0.09412112102830280658,-0.02049186430353780106,0.43846132138077892337,0.00000000000000010000,-0.10009971363520639431,-0.00127217567409599989,-0.02528525108771609992,-0.02917457747335969881,-0.10009971363520639431,0.00127217567409630000,0.29840533214748077295,0.00000000000000020000
1.65814515611699997422,0.26296146587492552626,0.00000000000000010000,-0.09413830985588020339,0.02049999397869309986,-0.02528890958010560075,0.02917252067973220148,-0.09413830985588310385,-0.02049999397869239903,0.43858022362747212108,0.00000000000000000000,-0.10012470273176539426,-0.00122924169241279990,-0.02528890958010659995,-0.02917252067973249985,-0.10012470273176329871,0.00122924169241240004,0.29845830988183480459,-0.00000000000000000000
1.65874987718050004304,0.26278954795557429858,-0.00000000000000010000,-0.09415555620638280110,0.02050738146266250020,-0.02529255825226450066,0.02917020616694479887,-0.09415555620638399459,-0.02050738146266289919,0.43869893386972491633,-0.00000000000000030000,-0.10014998836471020183,-0.00118642581391019994,-0.02529255825226599946,-0.02917020616694529847,-0.10014998836471029897,0.00118642581391040008,0.29851151755894028694,-0.00000000000000010000
1.65935459824400011186,0.26261759667768641568,-0.00000000000000000000,-0.09417286233197640077,0.02051402861825619983,-0.02529619547861260143,0.02916763540831220081,-0.09417286233197549872,-0.02051402861825719903,0.43881744870830041716,-0.00000000000000100000,-0.10017557200875769341,-0.00114373095579300000,-0.02529619547861300041,-0.02916763540831050078,-0.10017557200875930323,0.00114373095579280008,0.29856495399816290748,0.00000000000000040000
1.65995931930749995864,0.26244561660782428358,0.00000000000000000000,-0.09419023047321220532,0.02051993734873809941,-0.02529981964344159978,0.02916480987706120132,-0.09419023047321380127,-0.02051993734873820002,0.43893576477032258953,0.00000000000000050000,-0.10020145509996339350,-0.00110116003778119994,-0.02529981964344139855,-0.02916480987706180153,-0.10020145509996289390,0.00110116003778080009,0.29861861800600508765,0.00000000000000060000
