time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.74945803670549993036,0.23893470603239030936,-0.00000000000000000000,-0.09449395104098699816,0.01311030215338949978,-0.02540554265896950020,0.02463204705426910029,-0.09449395104098609610,-0.01311030215338960039,0.44971583974150330931,0.00000000000000010000,-0.10259902131683719395,0.00383622886593159998,-0.02540554265896999980,-0.02463204705426959990,-0.10259902131683780457,-0.00383622886593000013,0.31134945516002748844,-0.00000000000000010000
1.75006275776899999919,0.23881280167217688870,0.00000000000000030000,-0.09454408250393850355,0.01302212453751739989,-0.02538590887875569885,0.02459216213832449843,-0.09454408250393850355,-0.01302212453751759938,0.44976626182431161949,-0.00000000000000060000,-0.10265874727168189384,0.00385219003605189987,-0.02538590887875770072,-0.02459216213832380107,-0.10265874727168210201,-0.00385219003605130009,0.31142093743871812617,-0.00000000000000050000
1.75066747883250006801,0.23869146151714029647,0.00000000000000040000,-0.09459449420299589906,0.01293389826624869940,-0.02536602353834300008,0.02455211014490209925,-0.09459449420299810563,-0.01293389826624899951,0.44981611551647299185,0.00000000000000070000,-0.10271866717109050249,0.00386773590254730010,-0.02536602353834150128,-0.02455211014490199864,-0.10271866717108800449,-0.00386773590254689981,0.31149242390288861548,0.00000000000000000000
1.75127219989599991479,0.23857068615989091009,-0.00000000000000040000,-0.09464518483148740002,0.01284562906474670009,-0.02534588837709919953,0.02451189137043319893,-0.09464518483148830208,-0.01284562906474599926,0.44986540284365722497,-0.00000000000000000000,-0.10277878090005460043,0.00388286450709680007,-0.02534588837709940076,-0.02451189137043539856,-0.10277878090005229672,-0.00388286450709710018,0.31156391193417082297,0.00000000000000040000
1.75187692095949998361,0.23845047616122910794,0.00000000000000020000,-0.09469615305802039917,0.01275732263807319994,-0.02532550516626999940,0.02447150612523470159,-0.09469615305801920568,-0.01275732263807350005,0.44991412587359247421,-0.00000000000000050000,-0.10283908834832709844,0.00389757390544490014,-0.02532550516626960041,-0.02447150612523450036,-0.10283908834832500290,-0.00389757390544379989,0.31163539890422692347,-0.00000000000000010000
1.75248164202300005243,0.23833083205009608641,0.00000000000000060000,-0.09474739752655929326,0.01266898467077809919,-0.02530487570868309929,0.02443095473370670082,-0.09474739752655950142,-0.01266898467077630028,0.44996228671551807832,0.00000000000000020000,-0.10289958941012659899,0.00391186216742300027,-0.02530487570868359889,-0.02443095473370570161,-0.10289958941012659899,-0.00391186216742100013,0.31170688217467718006,0.00000000000000010000
1.75308636308649989921,0.23821175432376801018,-0.00000000000000000000,-0.09479891685663900669,0.01258062082646510017,-0.02528400183845989913,0.02439023753455800067,-0.09479891685663870138,-0.01258062082646409924,0.45000988752038828533,0.00000000000000030000,-0.10296028398399059700,0.00392572737693830040,-0.02528400183845960075,-0.02439023753455819843,-0.10296028398398709980,-0.00392572737693880000,0.31177835909737172670,-0.00000000000000010000
1.75369108414999996803,0.23809324344792601180,-0.00000000000000000000,-0.09485070964345469757,0.01249223674738820025,-0.02526288542077060120,0.02434935488100540071,-0.09485070964345329592,-0.01249223674738719932,0.45005693048045047888,-0.00000000000000030000,-0.10302117197244090030,0.00393916763199679987,-0.02526288542077029936,-0.02434935488100559847,-0.10302117197243990110,-0.00393916763199649977,0.31184982701444430297,-0.00000000000000010000
1.75429580521350003686,0.23797529985666990293,0.00000000000000010000,-0.09490277445802039469,0.01240383805402280049,-0.02524152835152259841,0.02430830714098180037,-0.09490277445802119960,-0.01240383805402190016,0.45010341782906149177,-0.00000000000000010000,-0.10308225328177270108,0.00395218104469640015,-0.02524152835152400007,-0.02430830714098109954,-0.10308225328177869629,-0.00395218104469719986,0.31192128325835127844,-0.00000000000000010000
1.75490052627700010568,0.23785792395268978705,-0.00000000000000020000,-0.09495510984732399851,0.01231543034465770042,-0.02521993255709290005,0.02426709469732920080,-0.09495510984732269399,-0.01231543034465800053,0.45014935184058019191,0.00000000000000010000,-0.10314352782180240264,0.00396476574125400032,-0.02521993255709229984,-0.02426709469732870120,-0.10314352782180319368,-0.00396476574125389971,0.31199272515207471246,-0.00000000000000060000
1.75550524734049995246,0.23774111610733589250,-0.00000000000000020000,-0.09500771433447140202,0.01222701919497990071,-0.02519809999403919976,0.02422571794800490105,-0.09500771433447059711,-0.01222701919497960060,0.45019473483010452597,0.00000000000000080000,-0.10320499550556870572,0.00397691986199750006,-0.02519809999403820056,-0.02422571794800579964,-0.10320499550557099555,-0.00397691986199850012,0.31206415000918419356,0.00000000000000000000
1.75610996840400002128,0.23762487666068191072,0.00000000000000040000,-0.09506058641884880533,0.01213861015766409986,-0.02517603264879110167,0.02418417730625729845,-0.09506058641884709837,-0.01213861015766429935,0.45023956915328039452,-0.00000000000000000000,-0.10326665624910910668,0.00398864156139880008,-0.02517603264879140004,-0.02418417730625830112,-0.10326665624911120223,-0.00398864156139880008,0.31213555513394647400,-0.00000000000000070000
1.75671468946750009010,0.23750920592165300493,-0.00000000000000000000,-0.09511372457626729449,0.01205020876195539957,-0.02515373253737410164,0.02414247320082750156,-0.09511372457626650345,-0.01205020876195530069,0.45028385720610042409,-0.00000000000000080000,-0.10332850997115730629,0.00399992900806679999,-0.02515373253737400103,-0.02414247320082670012,-0.10332850997115719527,-0.00399992900806640014,0.31220693782141950567,-0.00000000000000010000
1.75731941053099993688,0.23739410416811371207,0.00000000000000010000,-0.09516712725914029669,0.01196182051327590069,-0.02513120170510320037,0.02410060607611089895,-0.09516712725914160120,-0.01196182051327670040,0.45032760142473987619,-0.00000000000000050000,-0.10339055659290749545,0.00401078038479520029,-0.02513120170510220117,-0.02410060607611139855,-0.10339055659290799505,-0.00401078038479560015,0.31227829535763668156,0.00000000000000000000
1.75792413159450000570,0.23727957164693311287,-0.00000000000000020000,-0.09522079289660749513,0.01187345089279980004,-0.02510844222626710046,0.02405857639234370085,-0.09522079289660970169,-0.01187345089280029964,0.45037080428517378694,-0.00000000000000010000,-0.10345279603765400456,0.00402119388853919985,-0.02510844222626799904,-0.02405857639234349962,-0.10345279603765650256,-0.00402119388853949995,0.31234962501957430625,-0.00000000000000050000
1.75852885265800007453,0.23716560857420790343,0.00000000000000000000,-0.09527471989476740677,0.01178510535706990027,-0.02508545620384659836,0.02401638462578210148,-0.09527471989476850311,-0.01178510535706970078,0.45041346830330630802,0.00000000000000140000,-0.10351522823064759904,0.00403116773047990009,-0.02508545620384609875,-0.02401638462578130004,-0.10351522823064500389,-0.00403116773047990009,0.31242092407546590005,0.00000000000000020000
1.75913357372149992131,0.23705221513515489784,-0.00000000000000050000,-0.09532890663675949727,0.01169678933757689956,-0.02506224576917140054,0.02397403126884019992,-0.09532890663676270304,-0.01169678933757730029,0.45045559603436979845,0.00000000000000020000,-0.10357785309865730206,0.00404070013601959960,-0.02506224576917270158,-0.02397403126884049829,-0.10357785309865490120,-0.00404070013601970021,0.31249218978467241392,0.00000000000000010000
1.75973829478499999013,0.23693939148443368681,0.00000000000000000000,-0.09538335148301040067,0.01160850824037139989,-0.02503881308165650105,0.02393151683029690058,-0.09538335148301170519,-0.01160850824037129927,0.45049719007296551432,0.00000000000000070000,-0.10364067056977109560,0.00404978934480689987,-0.02503881308165710126,-0.02393151683029719895,-0.10364067056977349646,-0.00404978934480729972,0.31256341939801568497,0.00000000000000010000
1.76034301584850005895,0.23682713774612970670,-0.00000000000000000000,-0.09543805277137550058,0.01152026744566530050,-0.02501516032842989942,0.02388884183540719922,-0.09543805277137469567,-0.01152026744566599960,0.45053825305280298386,-0.00000000000000010000,-0.10370368057312659427,0.00405843361078320024,-0.02501516032842900084,-0.02388884183540839964,-0.10370368057312799592,-0.00405843361078360009,0.31263461015776461416,0.00000000000000000000
1.76094773691199990573,0.23671545401385821195,-0.00000000000000080000,-0.09549300881728889356,0.01143207230742749984,-0.02499128972405089896,0.02384600682608040145,-0.09549300881728950419,-0.01143207230742689963,0.45057878764634817781,0.00000000000000010000,-0.10376688303851519524,0.00406663120218700002,-0.02499128972405070120,-0.02384600682607949940,-0.10376688303851409889,-0.00406663120218679966,0.31270575929772931323,0.00000000000000020000
1.76155245797549997455,0.23660434035093830252,-0.00000000000000010000,-0.09554821791399330244,0.01134392815300040019,-0.02496720351017389997,0.02380301236101299914,-0.09554821791399670250,-0.01134392815300070030,0.45061879656477871192,-0.00000000000000050000,-0.10383027789617380043,0.00407438040160550043,-0.02496720351017309852,-0.02380301236101299914,-0.10383027789617420289,-0.00407438040160609978,0.31277686404348409299,0.00000000000000060000
1.76215717903900004337,0.23649379679046780844,-0.00000000000000050000,-0.09560367833269739490,0.01125584028270320072,-0.02494290395522930082,0.02375985901584000068,-0.09560367833269510507,-0.01125584028270290061,0.45065828255764900367,-0.00000000000000090000,-0.10389386507645789748,0.00408167950599049988,-0.02494290395523009879,-0.02375985901584079865,-0.10389386507645689828,-0.00408167950599219991,0.31284792161237767738,0.00000000000000050000
1.76276190010250011220,0.23638382333540700064,-0.00000000000000020000,-0.09565938832273949977,0.01116781396944390055,-0.02491839335408500139,0.02371654738327029846,-0.09565938832273940262,-0.01116781396944470026,0.45069724841263120174,0.00000000000000020000,-0.10395764450951290592,0.00408852682670730015,-0.02491839335408540038,-0.02371654738327029846,-0.10395764450951129609,-0.00408852682670700004,0.31291892921365671576,0.00000000000000020000
1.76336662116599995898,0.23627441995879419623,0.00000000000000010000,-0.09571534611184150110,0.01107985445834040045,-0.02489367402772450083,0.02367307807321139893,-0.09571534611184209784,-0.01107985445834040045,0.45073569695551168879,-0.00000000000000070000,-0.10402161612503969812,0.00409492068956730012,-0.02489367402772369939,-0.02367307807321120117,-0.10402161612504290389,-0.00409492068956769997,0.31298988404869498847,0.00000000000000010000
1.76397134222950002780,0.23616558660373448975,-0.00000000000000010000,-0.09577154990620670438,0.01099196696632230054,-0.02486874832290369985,0.02362945171289429838,-0.09577154990620620478,-0.01099196696632239942,0.45077363104961248874,0.00000000000000070000,-0.10408577985189400306,0.00410085943486439980,-0.02486874832290519866,-0.02362945171289389940,-0.10408577985189200465,-0.00410085943486420031,0.31306078331093001310,0.00000000000000050000
1.76457606329300009662,0.23605732318361080657,0.00000000000000000000,-0.09582799789078250141,0.01090415668175800067,-0.02484361861182569908,0.02358566894699979863,-0.09582799789078150221,-0.01090415668175729984,0.45081105359580331271,0.00000000000000000000,-0.10415013561783480200,0.00410634141741860002,-0.02484361861182480050,-0.02358566894699939964,-0.10415013561783610652,-0.00410634141741820016,0.31313162418610501758,0.00000000000000060000
1.76518078435649994340,0.23594962958219251048,-0.00000000000000080000,-0.09588468822944859471,0.01081642876408249986,-0.02481828729179279963,0.02354173043778489890,-0.09588468822944840042,-0.01081642876408189964,0.45084796753223027599,-0.00000000000000020000,-0.10421468334921320242,0.00411136500661930023,-0.02481828729179350046,-0.02354173043778460053,-0.10421468334921210608,-0.00411136500661919962,0.31320240385236747249,0.00000000000000040000
1.76578550542000001222,0.23584250565372311126,-0.00000000000000010000,-0.09594161906519760308,0.01072878834341190087,-0.02479275678487189924,0.02349763686517659933,-0.09594161906519639571,-0.01072878834341229985,0.45088437583403451203,-0.00000000000000110000,-0.10427942297065159738,0.00411592858648159986,-0.02479275678487069881,-0.02349763686517690117,-0.10427942297065159738,-0.00411592858648320015,0.31327311948034869404,0.00000000000000020000
1.76639022648350008105,0.23573595122305429639,0.00000000000000010000,-0.09599878852032620036,0.01064124052017310050,-0.02476702953752489902,0.02345338892687700086,-0.09599878852032729670,-0.01064124052017239967,0.45092028151306567940,0.00000000000000120000,-0.10434435440471580281,0.00412003055568579968,-0.02476702953752499964,-0.02345338892687600166,-0.10434435440471609424,-0.00412003055568509972,0.31334376823326920425,0.00000000000000050000
1.76699494754699992782,0.23562996608583811065,-0.00000000000000000000,-0.09605619469669859911,0.01055379036473200020,-0.02474110802029709857,0.02340898733847309940,-0.09605619469669809951,-0.01055379036473320063,0.45095568761779680766,0.00000000000000030000,-0.10440947757163500376,0.00412366932762099972,-0.02474110802029580100,-0.02340898733847270041,-0.10440947757163779319,-0.00412366932761989990,0.31341434726716288495,0.00000000000000030000
1.76759966861049999665,0.23552455000849328859,-0.00000000000000030000,-0.09611383567585379817,0.01046644291702640041,-0.02471499472742439904,0.02336443283351909844,-0.09611383567585220222,-0.01046644291702690001,0.45099059723281370582,0.00000000000000010000,-0.10447479238893299380,0.00412684333045709988,-0.02471499472742540171,-0.02336443283352029887,-0.10447479238893379871,-0.00412684333045739999,0.31348485373076651062,0.00000000000000000000
1.76820438967400006547,0.23541970272855330948,-0.00000000000000000000,-0.09617170951932249578,0.01037920318620359945,-0.02468869217653130166,0.02331972616364389947,-0.09617170951932470235,-0.01037920318620410079,0.45102501347885931571,0.00000000000000020000,-0.10454029877115950109,0.00412955100719570017,-0.02468869217653230086,-0.02331972616364329925,-0.10454029877116090275,-0.00412955100719560042,0.31355528476593452769,-0.00000000000000020000
1.76880911073749991225,0.23531542395461660377,-0.00000000000000100000,-0.09622981426877699751,0.01029207615025560033,-0.02466220290823030112,0.02327486809861839881,-0.09622981426877559585,-0.01029207615025569920,0.45105893951239078854,-0.00000000000000010000,-0.10460599662956070188,0.00413179081571140010,-0.02466220290823040173,-0.02327486809861889841,-0.10460599662955999412,-0.00413179081571089964,0.31362563750751432101,0.00000000000000030000
