time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.54110440761980005409,0.34878249640993680414,0.00000000000000050000,-0.01968426927608310159,0.00675340331187140007,0.03453501946999949779,-0.00186384908900450006,-0.01968426927608400018,-0.00675340331187100022,0.36034122043847688355,0.00000000000000000000,-0.01003905409391869959,-0.00061720283201099999,0.03453501946999960187,0.00186384908900460002,-0.01003905409391890081,0.00061720283201139995,0.29087628448443297868,0.00000000000000060000
0.54134629604520001500,0.34871498183448618180,0.00000000000000120000,-0.01972074214806950054,0.00690904174566219983,0.03458184730693879966,-0.00164159033381020003,-0.01972074214806969830,-0.00690904174566329965,0.36042240580882978218,0.00000000000000040000,-0.00997826712305029985,-0.00056859972377699996,0.03458184730693820291,0.00164159033380979996,-0.00997826712305090006,0.00056859972377710003,0.29086261369016130907,0.00000000000000150000
0.54158818447059997592,0.34864486084690637924,0.00000000000000020000,-0.01975795021092410092,0.00706364132865369958,0.03462837049998859773,-0.00141996685292680009,-0.01975795021092379908,-0.00706364132865399969,0.36050475515814928151,0.00000000000000070000,-0.00991511198383229937,-0.00051984709799469996,0.03462837049998850059,0.00141996685292690005,-0.00991511198383100006,0.00051984709799460000,0.29085038532906648534,0.00000000000000020000
0.54183007289600004786,0.34857214764960942066,-0.00000000000000100000,-0.01979589065828080141,0.00721717506884020019,0.03467459103006580168,-0.00119902219027930002,-0.01979589065827910138,-0.00721717506883999983,0.36058825535233390847,0.00000000000000120000,-0.00984961550296859986,-0.00047094658172729998,0.03467459103006510085,0.00119902219027959991,-0.00984961550296879935,0.00047094658172740000,0.29083959833281852747,0.00000000000000050000
0.54207196132140000877,0.34849685691613541128,0.00000000000000010000,-0.01983456058038019984,0.00736961633571029968,0.03472051080376620247,-0.00097879958257289989,-0.01983456058037980085,-0.00736961633570999957,0.36067289298203897285,0.00000000000000010000,-0.00978180523663640077,-0.00042189982439920000,0.03472051080376659798,0.00097879958257320000,-0.00978180523663679975,0.00042189982439870002,0.29083025143724439143,0.00000000000000020000
0.54231384974679996969,0.34841900378586582177,0.00000000000000050000,-0.01987395696450600102,0.00752093886547339999,0.03476613165286000090,-0.00075934194420090005,-0.01987395696450499835,-0.00752093886547389959,0.36075865436683601795,-0.00000000000000090000,-0.00971170945754139953,-0.00037270849722999998,0.03476613165285959844,0.00075934194420060005,-0.00971170945754150014,0.00037270849723010000,0.29082234318336569467,-0.00000000000000020000
0.54255573817220004162,0.34833860385865239584,-0.00000000000000040000,-0.01991407669540960074,0.00767111676614870043,0.03481145533397819736,-0.00054069185234169998,-0.01991407669540910114,-0.00767111676614899967,0.36084552555954929609,-0.00000000000000040000,-0.00963935714160729998,-0.00032337429270269999,0.03481145533397760061,0.00054069185234130001,-0.00963935714160680038,0.00032337429270259998,0.29081587191853280894,0.00000000000000010000
0.54279762659760000254,0.34825567318931349714,0.00000000000000040000,-0.01995491655581660070,0.00782012452249340045,0.03485648352843050135,-0.00032289153224090002,-0.01995491655581469945,-0.00782012452249250013,0.36093349235050381507,0.00000000000000120000,-0.00956477795438889951,-0.00027389892404899998,0.03485648352843039727,0.00032289153224099998,-0.00956477795438829929,0.00027389892404880000,0.29081083579756927815,0.00000000000000050000
0.54303951502299996346,0.34817022828201249496,0.00000000000000000000,-0.01999647322690940171,0.00796793700080790021,0.03490121784220449885,-0.00010598284267900000,-0.01999647322690949885,-0.00796793700080779960,0.36102254027198460440,-0.00000000000000090000,-0.00948800223716209958,-0.00022428412476680000,0.03490121784220440171,0.00010598284267940000,-0.00948800223716230080,0.00022428412476640001,0.29080723278406922505,-0.00000000000000010000
0.54328140344840003539,0.34808228608448077424,0.00000000000000020000,-0.02003874328888390066,0.00811452945355689917,0.03494565980606720301,0.00010999273833680000,-0.02003874328888340106,-0.00811452945355760000,0.36111265460256497528,0.00000000000000070000,-0.00940906099269510007,-0.00017453164816370000,0.03494565980606589850,-0.00010999273833710000,-0.00940906099269559967,0.00017453164816349999,0.29080506065165750984,0.00000000000000030000
0.54352329187379999631,0.34799186398226411576,0.00000000000000190000,-0.02008172322150359942,0.00825987752388390034,0.03498981087587919869,0.00032499412767830001,-0.02008172322150430025,-0.00825987752388439994,0.36120382037162801492,-0.00000000000000030000,-0.00932798587075779964,-0.00012464326693030001,0.03498981087587910155,-0.00032499412767879999,-0.00932798587075779964,0.00012464326693030001,0.29080431698543229846,-0.00000000000000020000
0.54376518029919995723,0.34789897979271788842,0.00000000000000110000,-0.02012540940468540013,0.00840395724994279919,0.03503367243300620215,0.00053898065097300000,-0.02012540940468600034,-0.00840395724994309930,0.36129602236385960357,0.00000000000000060000,-0.00924480915331460026,-0.00007462077274060000,0.03503367243300709727,-0.00053898065097399996,-0.00924480915331369994,0.00007462077274040000,0.29080499918334190568,0.00000000000000090000
0.54400706872460002916,0.34780365175900068708,-0.00000000000000070000,-0.02016979811910990170,0.00854674506910669922,0.03507724578491269729,0.00075191205625409999,-0.02016979811910820167,-0.00854674506910649973,0.36138924512380388165,-0.00000000000000030000,-0.00915956373946649922,-0.00002446597588020000,0.03507724578491370343,-0.00075191205625400003,-0.00915956373946640035,0.00002446597588010000,0.29080710445773488848,0.00000000000000080000
0.54424895714999999008,0.34770589854390632212,0.00000000000000100000,-0.02021488554687530040,0.00868821782199880044,0.03512053216585880183,0.00096374852735769999,-0.02021488554687449896,-0.00868821782199859921,0.36148347296043820132,0.00000000000000110000,-0.00907228313013920019,0.00002581929509360000,0.03512053216585869775,-0.00096374852735829999,-0.00907228313013939969,-0.00002581929509370000,0.29081062983688099610,-0.00000000000000110000
0.54449084557539995100,0.34760573922357779209,-0.00000000000000070000,-0.02026066777216310039,0.00882835275639889949,0.03516353273774949773,0.00117445069709220000,-0.02026066777216500164,-0.00882835275639910072,0.36157868995176761784,0.00000000000000000000,-0.00898300141248500016,0.00007623319366440000,0.03516353273774990018,-0.00117445069709260007,-0.00898300141248489954,-0.00007623319366400000,0.29081557216658260323,0.00000000000000120000
0.54473273400080002293,0.34750319328120687912,-0.00000000000000040000,-0.02030714078193599989,0.00896712753097900044,0.03520624859113990340,0.00138397966013100002,-0.02030714078193720032,-0.00896712753097980014,0.36167487994955199726,0.00000000000000050000,-0.00889175324406930000,0.00012677385564670001,0.03520624859113850175,-0.00138397966013100002,-0.00889175324406859917,-0.00012677385564709999,0.29082192811184820469,-0.00000000000000000000
0.54497462242619998385,0.34739828060061378467,0.00000000000000000000,-0.02035430046662859913,0.00910452021890469955,0.03524868074632420134,0.00159229698565829998,-0.02035430046662699971,-0.00910452021890519915,0.36177202658396012680,-0.00000000000000120000,-0.00879857383678570026,0.00017743939943860000,0.03524868074632320214,-0.00159229698565849990,-0.00879857383678579914,-0.00017743939943899999,0.29082969415866061214,0.00000000000000030000
0.54521651085160005579,0.34729102145973639315,0.00000000000000030000,-0.02040214262092720013,0.00924050931126350027,0.03529083015461979833,0.00179936472973149996,-0.02040214262092610031,-0.00924050931126359915,0.36187011326840101688,-0.00000000000000210000,-0.00870349894060909977,0.00022822792625270001,0.03529083015461999956,-0.00179936472973149996,-0.00870349894060920039,-0.00022822792625289999,0.29083886661574287480,0.00000000000000050000
0.54545839927700001670,0.34718143652397581711,0.00000000000000060000,-0.02045066294452090039,0.00937507372036430059,0.03533269769969690083,0.00200514544738140000,-0.02045066294452169836,-0.00937507372036310016,0.36196912320419638576,-0.00000000000000240000,-0.00860656482707129918,0.00027913752031859999,0.03533269769969660246,-0.00200514544738179985,-0.00860656482707070070,-0.00027913752031879998,0.29084944161638531801,-0.00000000000000120000
0.54570028770239997762,0.34706954683949892138,-0.00000000000000060000,-0.02049985704290370123,0.00950819278286360071,0.03537428419909659921,0.00220960220441329984,-0.02049985704290310101,-0.00950819278286279927,0.36206903938542961408,-0.00000000000000080000,-0.00850780827256789919,0.00033016624906130002,0.03537428419909569716,-0.00220960220441370012,-0.00850780827256840053,-0.00033016624905959999,0.29086141512028829137,-0.00000000000000000000
0.54594217612780004956,0.34695537382651647773,0.00000000000000030000,-0.02054972042817259856,0.00963984626276079976,0.03541559040581290091,0.00241269858892519985,-0.02054972042817230019,-0.00963984626276109986,0.36216984460377382726,0.00000000000000070000,-0.00840726654145180011,0.00038131216323989997,0.03541559040581369888,-0.00241269858892519985,-0.00840726654145220083,-0.00038131216324040001,0.29087478291557472554,-0.00000000000000130000
0.54618406455320001047,0.34683893927239689559,-0.00000000000000060000,-0.02060024851988689898,0.00977001435421310030,0.03545661701003550298,0.00261439872253350003,-0.02060024851988730143,-0.00977001435421349929,0.36227152145341517953,0.00000000000000050000,-0.00830497736896199969,0.00043257329709580001,0.03545661701003600258,-0.00261439872253319992,-0.00830497736896270052,-0.00043257329709539999,0.29088954062073901774,0.00000000000000020000
0.54642595297859997139,0.34672026532473682048,-0.00000000000000110000,-0.02065143664593080061,0.00989867768423259922,0.03549736464095699928,0.00281466727129359986,-0.02065143664593210165,-0.00989867768423370077,0.36237405233587338671,-0.00000000000000090000,-0.00820097894396720067,0.00048394766842489999,0.03549736464095860217,-0.00281466727129450018,-0.00820097894396849998,-0.00048394766842470001,0.29090568368667507615,-0.00000000000000000000
0.54666784140400004333,0.34659937448430960805,-0.00000000000000090000,-0.02070328004339639857,0.01002581731519970078,0.03553783386873630296,0.00301346945631040001,-0.02070328004339599959,-0.01002581731519979966,0.36247741946493428067,-0.00000000000000140000,-0.00809530989154150053,0.00053543327867420002,0.03553783386873660133,-0.00301346945630970005,-0.00809530989154189952,-0.00053543327867450002,0.29092320739869792501,-0.00000000000000010000
0.54690972982940000424,0.34647628959812110105,0.00000000000000030000,-0.02075577385947740064,0.01015141474724699962,0.03557802520650350103,0.00321077106403250007,-0.02075577385947649858,-0.01015141474724740034,0.36258160487170310038,0.00000000000000120000,-0.00798800925540179944,0.00058702811298520004,0.03557802520650329980,-0.00321077106403259982,-0.00798800925540179944,-0.00058702811298530001,0.29094210687879040744,-0.00000000000000000000
0.54715161825479996516,0.34635103385216298166,-0.00000000000000040000,-0.02080891315243010159,0.01027545192047359980,0.03561793911251560224,0.00340653845624460001,-0.02080891315242799910,-0.01027545192047299959,0.36268659040946210625,-0.00000000000000080000,-0.00787911648019119955,0.00063873014022940004,0.03561793911251329853,-0.00340653845624470019,-0.00787911648019199926,-0.00063873014022950000,0.29096237708766037322,0.00000000000000010000
0.54739350668020003710,0.34622363076426171391,-0.00000000000000110000,-0.02086269289249319953,0.01039791121702880045,0.03565757599239020165,0.00360073857971809994,-0.02086269289249469833,-0.01039791121702779951,0.36279235775874391079,0.00000000000000040000,-0.00776867139362899962,0.00069053731301579999,0.03565757599238939674,-0.00360073857971820012,-0.00776867139362870038,-0.00069053731301579999,0.29098401282697472503,0.00000000000000130000
0.54763539510559999801,0.34609410417676500504,-0.00000000000000010000,-0.02091710796290060029,0.01051877546302419988,0.03569693620140820117,0.00379333897554740007,-0.02091710796290049967,-0.01051877546302379916,0.36289888843230888593,0.00000000000000020000,-0.00765671418855479961,0.00074244756767890001,0.03569693620140990120,-0.00379333897554790011,-0.00765671418855399990,-0.00074244756767869997,0.29100700874158280662,-0.00000000000000010000
0.54787728353099995893,0.34596247824929632353,-0.00000000000000160000,-0.02097215316083640008,0.01063802793030479976,0.03573602004694020201,0.00398430778815399983,-0.02097215316083530026,-0.01063802793030460027,0.36300616378022931841,-0.00000000000000040000,-0.00754328540484140025,0.00079445882425839998,0.03573602004694199918,-0.00398430778815450030,-0.00754328540484219996,-0.00079445882425820005,0.29103135932182011558,-0.00000000000000050000
0.54811917195640003087,0.34582877745129031455,0.00000000000000020000,-0.02102782319847030026,0.01075565233807770048,0.03577482779091969989,0.00417361377394830004,-0.02102782319847179907,-0.01075565233807809946,0.36311416499490090093,0.00000000000000000000,-0.00742842591121930032,0.00084656898644030001,0.03577482779091990112,-0.00417361377394879964,-0.00742842591121860036,-0.00084656898644050005,0.29105705890581301531,0.00000000000000040000
0.54836106038179999178,0.34569302655466288554,-0.00000000000000010000,-0.02108411270398660026,0.01087163285437330040,0.03581335965242390257,0.00436122630965850040,-0.02108411270398709986,-0.01087163285437399950,0.36322287311619427808,0.00000000000000040000,-0.00731217688699730035,0.00089877594149919999,0.03581335965242390257,-0.00436122630965879964,-0.00731217688699749985,-0.00089877594149829999,0.29108410168181098054,-0.00000000000000010000
0.54860294880719995270,0.34555525062623559940,0.00000000000000030000,-0.02114101622264600092,0.01098595409737109993,0.03585161581029500111,0.00454711540031530002,-0.02114101622264679889,-0.01098595409737150065,0.36333226903644977313,0.00000000000000050000,-0.00719457980373210040,0.00095107756020489998,0.03585161581029570194,-0.00454711540031499991,-0.00719457980373199978,-0.00095107756020470005,0.29111248169057840629,0.00000000000000020000
0.54884483723260002463,0.34541547502033470574,-0.00000000000000180000,-0.02119852821784750166,0.01109860113658060060,0.03588959640589200334,0.00473125168689429981,-0.02119852821784869862,-0.01109860113658000039,0.36344233350572191510,-0.00000000000000000000,-0.00707567640679089994,0.00100347169673549994,0.03588959640589169803,-0.00473125168689469966,-0.00707567640678959976,-0.00100347169673499991,0.29114219282783937448,-0.00000000000000040000
