time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.57369284625599981098,0.22561972306429439739,-0.00000000000000000000,-0.08499025691858790033,0.08985692132278319533,-0.02821639706443080167,0.06148042755836759937,-0.08499025691858920484,-0.08985692132278330635,0.54060972094495440832,0.00000000000000000000,-0.07243411902470620056,-0.01319303570594600010,-0.02821639706443039922,-0.06148042755836719692,-0.07243411902470539565,0.01319303570594630021,0.23377055324559820049,0.00000000000000030000
2.57429756731949987980,0.22541400758132421056,0.00000000000000020000,-0.08486459287206750413,0.08977365212395070626,-0.02825673625988850066,0.06149549102600800066,-0.08486459287206950253,-0.08977365212395199690,0.54079733110680838770,0.00000000000000040000,-0.07247872767780029479,-0.01305461954105710011,-0.02825673625988790044,-0.06149549102600779943,-0.07247872767779979519,0.01305461954105720072,0.23378865856608038731,0.00000000000000030000
2.57490228838299994862,0.22520843413764310426,0.00000000000000000000,-0.08473920867907749899,0.08968972375126320340,-0.02829682786884120047,0.06151063470817400014,-0.08473920867907820675,-0.08968972375126289809,0.54098453654905043209,0.00000000000000050000,-0.07252355658085950230,-0.01291610541678189956,-0.02829682786884109985,-0.06151063470817220297,-0.07252355658085779533,0.01291610541678239917,0.23380702656674109963,0.00000000000000000000
2.57550700944650001745,0.22500300387846980388,0.00000000000000020000,-0.08461410585756490299,0.08960513779916480515,-0.02833667121524899996,0.06152585844154000172,-0.08461410585756580505,-0.08960513779916300103,0.54117133589462351750,-0.00000000000000010000,-0.07256860592413830191,-0.01277749471873479946,-0.02833667121524939894,-0.06152585844153980049,-0.07256860592413749700,0.01277749471873399975,0.23382565747967778980,0.00000000000000020000
2.57611173051000008627,0.22479771794612318780,0.00000000000000000000,-0.08448928592101659363,0.08951989586821930411,-0.02837626562660430091,0.06154116206101580000,-0.08448928592101839774,-0.08951989586821709755,0.54135772777173984949,-0.00000000000000030000,-0.07261387589456340386,-0.01263878883521219951,-0.02837626562660420029,-0.06154116206101550163,-0.07261387589456200220,0.01263878883521139980,0.23384455153427061158,0.00000000000000040000
2.57671645157350015509,0.22459257748014249678,0.00000000000000010000,-0.08436475037847800118,0.08943399956512629312,-0.02841561043395519903,0.06155654539975310285,-0.08436475037847940284,-0.08943399956512529392,0.54154371081408902988,-0.00000000000000050000,-0.07265936667574940389,-0.01249998915718350014,-0.02841561043395540026,-0.06155654539975209671,-0.07265936667574840468,0.01249998915718360075,0.23386370895726141250,-0.00000000000000010000
2.57732117263700022392,0.22438758361724339685,-0.00000000000000000000,-0.08424050073452510334,0.08934745050267209332,-0.02845470497191409862,0.06157200828915399687,-0.08424050073452700460,-0.08934745050267170474,0.54172928366084416307,-0.00000000000000010000,-0.07270507844800989938,-0.01236109707827309952,-0.02845470497191340126,-0.06157200828915519730,-0.07270507844800939978,0.01236109707827279941,0.23388312997275520488,-0.00000000000000010000
2.57792589370049984865,0.22418273749132650030,0.00000000000000020000,-0.08411653848925959576,0.08926025029972739500,-0.02849354857866780166,0.06158755055888030100,-0.08411653848926020638,-0.08926025029972720071,0.54191444495669405246,-0.00000000000000070000,-0.07275101138835719794,-0.01222211399473830014,-0.02849354857866749982,-0.06158755055887860097,-0.07275101138835579628,0.01222211399473810065,0.23390281480220079247,0.00000000000000010000
2.57853061476399991747,0.22397804023344081159,0.00000000000000040000,-0.08399286513827579348,0.08917240058121210511,-0.02853214059598190022,0.06160317203683250004,-0.08399286513827629308,-0.08917240058121210511,0.54209919335180833944,-0.00000000000000010000,-0.07279716567049500375,-0.01208304130545160074,-0.02853214059598279881,-0.06160317203683170206,-0.07279716567049519804,0.01208304130545210034,0.23392276366437558810,-0.00000000000000020000
2.57913533582749998629,0.22377349297175838649,0.00000000000000030000,-0.08386948217264729444,0.08908390297805959812,-0.02857048036921040063,0.06161887254915939666,-0.08386948217264829364,-0.08908390297805640623,0.54228352750179020791,-0.00000000000000010000,-0.07284354146482090175,-0.01194388041188520003,-0.02857048036921100084,-0.06161887254915900114,-0.07284354146482040215,0.01194388041188500053,0.23394297677535330626,0.00000000000000020000
2.57974005689100005512,0.22356909683165598901,-0.00000000000000000000,-0.08374639107894189805,0.08899475912721739601,-0.02860856724731049988,0.06163465192028010076,-0.08374639107894379930,-0.08899475912721710458,0.54246744606793695365,0.00000000000000020000,-0.07289013893845490422,-0.01180463271809059980,-0.02860856724731110010,-0.06163465192028019790,-0.07289013893845329439,0.01180463271808969948,0.23396345434859411316,-0.00000000000000000000
2.58034477795450012394,0.22336485293562899357,-0.00000000000000010000,-0.08362359333917900039,0.08890497067164039591,-0.02864640058284879942,0.06165050997286850021,-0.08362359333918130411,-0.08890497067163860567,0.54265094771706734456,-0.00000000000000050000,-0.07293695825521789855,-0.01166529963068340010,-0.02864640058284860166,-0.06165050997286909695,-0.07293695825521749609,0.01166529963068389970,0.23398419659487851296,0.00000000000000000000
2.58094949901800019276,0.22316076240325249946,0.00000000000000000000,-0.08350109043080680693,0.08881453926019150513,-0.02868397973200170065,0.06166644652783920266,-0.08350109043080790328,-0.08881453926019179657,0.54283403112146777492,-0.00000000000000010000,-0.07298399957563080076,-0.01152588255881959942,-0.02868397973200139880,-0.06166644652783850183,-0.07298399957563020402,0.01152588255882030024,0.23400520372223990173,0.00000000000000000000
2.58155422008149981750,0.22295682635122018866,-0.00000000000000000000,-0.08337888382669300658,0.08872346654768610563,-0.02872130405456619837,0.06168246140436910163,-0.08337888382669360332,-0.08872346654768679952,0.54301669495901772056,-0.00000000000000000000,-0.07303126305692130005,-0.01138638291418150005,-0.02872130405456589999,-0.06168246140436910163,-0.07303126305691989839,0.01138638291418150005,0.23402647593603059795,0.00000000000000000000
2.58215894114499988632,0.22275304589338090766,-0.00000000000000010000,-0.08325697499514060629,0.08863175419486739315,-0.02875837291398960008,0.06169855441990890199,-0.08325697499514229938,-0.08863175419486370166,0.54319893791331785859,-0.00000000000000000000,-0.07307874885305150336,-0.01124680211096040078,-0.02875837291398910048,-0.06169855441990940159,-0.07307874885305069845,0.01124680211096079976,0.23404801343895551002,0.00000000000000020000
2.58276366220849995514,0.22254942214061959604,-0.00000000000000030000,-0.08313536539982399609,0.08853940386832979959,-0.02879518567734290144,0.06171472539015499664,-0.08313536539982560591,-0.08853940386832929998,0.54338075867345136949,-0.00000000000000020000,-0.07312645711468389320,-0.01110714156583520081,-0.02879518567734359880,-0.06171472539015539910,-0.07312645711468210297,0.01110714156583589990,0.23406981643095509105,0.00000000000000000000
2.58336838327200002396,0.22234595620091590629,0.00000000000000000000,-0.08301405649980080070,0.08844641724054179421,-0.02883174171536079938,0.06173097412907310039,-0.08301405649980289625,-0.08844641724054150278,0.54356215593410173170,0.00000000000000020000,-0.07317438798919639886,-0.01096740269795369940,-0.02883174171536090000,-0.06173097412907350284,-0.07317438798919520537,0.01096740269795420074,0.23409188510927020355,0.00000000000000000000
2.58397310433550009279,0.22214264917937129318,0.00000000000000020000,-0.08289304974951369753,0.08835279598982680171,-0.02886804040243340017,0.06174730044890419656,-0.08289304974951600125,-0.08835279598982520577,0.54374312839579952428,0.00000000000000030000,-0.07322254162071779870,-0.01082758692892239923,-0.02886804040243319894,-0.06174730044890509861,-0.07322254162071629990,0.01082758692892269933,0.23411421966848439125,0.00000000000000000000
2.58457782539900016161,0.22193950217807659198,0.00000000000000000000,-0.08277234659872670375,0.08825854180029220342,-0.02890408111661069840,0.06176370416013560183,-0.08277234659872899358,-0.08825854180029199525,0.54392367476449920982,-0.00000000000000020000,-0.07327091815006879505,-0.01068769568277560048,-0.02890408111661060125,-0.06176370416013490100,-0.07327091815006650521,0.01068769568277590058,0.23413682030036381265,0.00000000000000010000
2.58518254646250023043,0.22173651629626700554,0.00000000000000000000,-0.08265194849256869702,0.08816365636185680144,-0.02893986323963480128,0.06178018507154919847,-0.08265194849256940479,-0.08816365636185639898,0.54410379375203166141,0.00000000000000010000,-0.07331951771483040392,-0.01054773038596809945,-0.02893986323963480128,-0.06178018507154980216,-0.07331951771482969615,0.01054773038596889916,0.23415968719405388931,0.00000000000000020000
2.58578726752599985517,0.22153369263011710166,-0.00000000000000010000,-0.08253185687144909410,0.08806814137017369981,-0.02897538615691290162,0.06179674299016939959,-0.08253185687145110638,-0.08806814137017339450,0.54428348407567628264,0.00000000000000010000,-0.07336834044928279563,-0.01040769246734890054,-0.02897538615691349836,-0.06179674299017030165,-0.07336834044928229603,0.01040769246734970024,0.23418282053584740798,0.00000000000000010000
2.58639198858949992399,0.22133103227294240178,0.00000000000000020000,-0.08241207317112529684,0.08797199852667750286,-0.02901064925756050017,0.06181337772132570324,-0.08241207317112800301,-0.08797199852667590692,0.54446274445867448577,-0.00000000000000000000,-0.07341738648447679316,-0.01026758335814909918,-0.02901064925756139876,-0.06181337772132639713,-0.07341738648447679316,0.01026758335814949991,0.23420622050940981262,-0.00000000000000000000
2.58699670965299999281,0.22112853631501561136,0.00000000000000010000,-0.08229259882261449888,0.08787522953847450025,-0.02904565193438329862,0.06183008906859319836,-0.08229259882261449888,-0.08787522953847530516,0.54464157362977494437,-0.00000000000000010000,-0.07346665594817390621,-0.01012740449195899915,-0.02904565193438320148,-0.06183008906859369797,-0.07346665594817300415,0.01012740449196040081,0.23422988729558630316,0.00000000000000020000
2.58760143071650006164,0.22092620584365568748,-0.00000000000000010000,-0.08217343525221999789,0.08777783611839269640,-0.02908039358390220042,0.06184687683384310075,-0.08217343525222230161,-0.08777783611839200251,0.54481997032358131516,0.00000000000000080000,-0.07351614896489090667,-0.00998715730471430065,-0.02908039358390180143,-0.06184687683384319790,-0.07351614896488889439,0.00998715730471439952,0.23425382107250850017,-0.00000000000000000000
2.58820615178000013046,0.22072404194319431014,0.00000000000000020000,-0.08205458388151110061,0.08767981998491479467,-0.02911487360635079888,0.06186374081721909834,-0.08205458388151250226,-0.08767981998491210238,0.54499793328041001850,-0.00000000000000010000,-0.07356586565588700555,-0.00984684323467059988,-0.02911487360635089949,-0.06186374081721920243,-0.07356586565588600635,0.00984684323467120010,0.23427802201555220085,-0.00000000000000000000
2.58881087284350019928,0.22052204569492028785,-0.00000000000000020000,-0.08193604612728500047,0.08758118286214559844,-0.02914909140568519921,0.06188068081713710145,-0.08193604612728749848,-0.08758118286214799930,0.54517546124624716164,-0.00000000000000050000,-0.07361580613916060556,-0.00970646372239420026,-0.02914909140568579943,-0.06188068081713730267,-0.07361580613916070270,0.00970646372239429914,0.23430249029728350552,0.00000000000000050000
2.58941559390699982401,0.22032021817716859746,0.00000000000000020000,-0.08181782340158939848,0.08748192647984440184,-0.02918304638960049838,0.06189769663031489955,-0.08181782340159139688,-0.08748192647984219528,0.54535255297297713373,-0.00000000000000070000,-0.07366597052947769508,-0.00956602021073659978,-0.02918304638960100145,-0.06189769663031349789,-0.07366597052947609914,0.00956602021073769959,0.23432722608755959803,0.00000000000000010000
2.59002031497049989284,0.22011856046520120178,-0.00000000000000000000,-0.08169991711167690074,0.08738205257332730402,-0.02921673796952809973,0.06191478805173700195,-0.08169991711167809423,-0.08738205257332609666,0.54552920721815700844,-0.00000000000000010000,-0.07371635893834230235,-0.00942551414482089948,-0.02921673796952890118,-0.06191478805173630112,-0.07371635893834159459,0.00942551414482029927,0.23435222955341789008,-0.00000000000000010000
2.59062503603399996166,0.21991707363139820219,0.00000000000000030000,-0.08158232866004690165,0.08728156288354090020,-0.02925016556066509926,0.06193195487472229893,-0.08158232866004740125,-0.08728156288354040060,0.54570542274550815076,0.00000000000000010000,-0.07376697147406589827,-0.00928494697202109955,-0.02925016556066590070,-0.06193195487472259730,-0.07376697147406489907,0.00928494697202169976,0.23437750085927158694,-0.00000000000000000000
2.59122975709750003048,0.21971575874490800739,0.00000000000000020000,-0.08146505944432179402,0.08718045915689680292,-0.02928332858193919905,0.06194919689082090120,-0.08146505944432309854,-0.08718045915689749681,0.54588119832406245546,-0.00000000000000040000,-0.07381780824165730392,-0.00914432014194190013,-0.02928332858193979926,-0.06194919689082140080,-0.07381780824165680432,0.00914432014194259922,0.23440304016653459862,-0.00000000000000010000
2.59183447816100009931,0.21951461687194170902,0.00000000000000010000,-0.08134811085733870129,0.08707874314536699634,-0.02931622645605860139,0.06196651388990970233,-0.08134811085733910374,-0.08707874314536549754,0.54605653272897092254,-0.00000000000000010000,-0.07386886934292680174,-0.00900363510640369950,-0.02931622645605920160,-0.06196651388990920273,-0.07386886934292609397,0.00900363510640449921,0.23442884763396271142,-0.00000000000000040000
2.59243919922450016813,0.21931364907560990662,0.00000000000000020000,-0.08123148428707259450,0.08697641660639809924,-0.02934885860949509873,0.06198390566014740088,-0.08123148428707409330,-0.08697641660640069439,0.54623142474110852884,-0.00000000000000050000,-0.07392015487644240657,-0.00886289331942210004,-0.02934885860949509873,-0.06198390566014790048,-0.07392015487644119920,0.00886289331942259964,0.23445492341745829967,0.00000000000000020000
2.59304392028799979286,0.21911285641600880547,-0.00000000000000020000,-0.08111518111667249953,0.08687348130293040538,-0.02938122447250900160,0.06200137198800480254,-0.08111518111667269382,-0.08687348130292960047,0.54640587314733135571,0.00000000000000010000,-0.07397166493755720496,-0.00872209623719129995,-0.02938122447250900160,-0.06200137198800469845,-0.07397166493755780170,0.00872209623719110046,0.23448126767018170891,0.00000000000000000000
