time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.87526121393699973794,0.08847066604048879623,-0.00000000000000010000,-0.17000555803124420273,0.00552780163833800024,0.01922109559944370008,0.01986397139506259832,-0.17000555803124520193,-0.00552780163833760038,0.74078540560935113302,0.00000000000000000000,-0.21634690312705540105,-0.00319153557315840020,0.01922109559944260027,-0.01986397139506269893,-0.21634690312705320836,0.00319153557315799991,0.17074392292065540544,0.00000000000000030000
4.87586593500050025085,0.08844707413055480361,-0.00000000000000000000,-0.17001403260392539130,0.00545613186811750011,0.01924750272307200125,0.01988322974685589883,-0.17001403260392788930,-0.00545613186811750011,0.74080120538280835873,-0.00000000000000160000,-0.21638762786989171327,-0.00316280515472079984,0.01924750272307200125,-0.01988322974685570108,-0.21638762786989479414,0.00316280515472100020,0.17075171505659839100,-0.00000000000000010000
4.87647065606399987558,0.08842359964961060692,-0.00000000000000010000,-0.17002270205669209324,0.00538449877590720018,0.01927400480776490094,0.01990247689210680043,-0.17002270205669328673,-0.00538449877590739968,0.74081682231910661596,0.00000000000000230000,-0.21642838162145838776,-0.00313419813599689987,0.01927400480776469971,-0.01990247689210649859,-0.21642838162145289216,0.00313419813599759983,0.17075957260062929466,0.00000000000000000000
4.87707537712750038850,0.08840024253777030439,-0.00000000000000010000,-0.17003156624057000346,0.00531290319526610006,0.01930060164072119888,0.01992171266460610046,-0.17003156624057280677,-0.00531290319526600031,0.74083225671126118339,-0.00000000000000070000,-0.21646916420401790537,-0.00310571505542859986,0.01930060164072100112,-0.01992171266460620108,-0.21646916420401429715,0.00310571505542920007,0.17076749531965060291,-0.00000000000000020000
4.87768009819100001323,0.08837700273374239635,-0.00000000000000000000,-0.17004062500432248761,0.00524134595884759996,0.01932729300783940160,0.01994093689852410173,-0.17004062500432370886,-0.00524134595884769971,0.74084750885483363625,0.00000000000000040000,-0.21650997543897598785,-0.00307735645025309984,0.01932729300783899914,-0.01994093689852390050,-0.21650997543897548825,0.00307735645025230013,0.17077548297947328648,0.00000000000000010000
4.87828481925449963796,0.08835388017482499745,-0.00000000000000000000,-0.17004987819441561014,0.00516982789839430003,0.01935407869371389908,0.01996014942841229864,-0.17004987819441769181,-0.00516982789839420028,0.74086257904776564587,-0.00000000000000010000,-0.21655081514684429433,-0.00304912285649410007,0.01935407869371410031,-0.01996014942841210088,-0.21655081514684071387,0.00304912285649379996,0.17078353534479678855,0.00000000000000010000
4.87888954031800015088,0.08833087479691240085,-0.00000000000000000000,-0.17005932565504330856,0.00509834984472100003,0.01938095848164140059,0.01997935008920529928,-0.17005932565504439102,-0.00509834984472100003,0.74087746759050543410,-0.00000000000000140000,-0.21659168314722498927,-0.00302101480895179990,0.01938095848164119936,-0.01997935008920550051,-0.21659168314722249127,0.00302101480895260004,0.17079165217923120146,-0.00000000000000000000
4.87949426138149977561,0.08830798653452029412,-0.00000000000000000000,-0.17006896722817491097,0.00502691262771079971,0.01940793215362649968,0.01999853871622939844,-0.17006896722817718692,-0.00502691262771049960,0.74089217478618396573,-0.00000000000000070000,-0.21663257925891590827,-0.00299303284119000011,0.01940793215362629845,-0.01999853871622910007,-0.21663257925891318822,0.00299303284119039996,0.17079983324534500633,-0.00000000000000010000
4.88009898244500028852,0.08828521532073239919,-0.00000000000000000000,-0.17007880275345130250,0.00495551707629969963,0.01943499949037849964,0.02001771514518890099,-0.17007880275345391152,-0.00495551707629910028,0.74090670094009736246,-0.00000000000000110000,-0.21667350329973600331,-0.00296517748551800020,0.01943499949037899924,-0.02001771514518900161,-0.21667350329973150691,0.00296517748551800020,0.17080807830455679852,-0.00000000000000000000
4.88070370350849991326,0.08826256108725520633,-0.00000000000000020000,-0.17008883206828190326,0.00488416401846880014,0.01946216027132460086,0.02003687921218279960,-0.17008883206828451229,-0.00488416401846929974,0.74092104636024935793,-0.00000000000000160000,-0.21671445508667080970,-0.00293744927298489984,0.01946216027132369880,-0.02003687921218259838,-0.21671445508666700719,0.00293744927298489984,0.17081638711724508872,-0.00000000000000030000
4.88130842457200042617,0.08824002376439070428,-0.00000000000000030000,-0.17009905500780550525,0.00481285428123510040,0.01948941427460339909,0.02005603075369689903,-0.17009905500780589382,-0.00481285428123520015,0.74093521135701345681,0.00000000000000060000,-0.21675543443580080893,-0.00290984873336950015,0.01948941427460389869,-0.02005603075369679841,-0.21675543443579950442,0.00290984873336959989,0.17082475944269820411,-0.00000000000000000000
4.88191314563550005090,0.08821760328106069415,-0.00000000000000020000,-0.17010947140491711194,0.00474158869063729966,0.01951676127708079980,0.02007516960661169872,-0.17010947140491788909,-0.00474158869063759977,0.74094919624335886521,-0.00000000000000010000,-0.21679644116235119444,-0.00288237639516240006,0.01951676127708100103,-0.02007516960661179933,-0.21679644116234850215,0.00288237639516179985,0.17083319503914651261,-0.00000000000000020000
4.88251786669899967563,0.08819529956476709898,0.00000000000000000000,-0.17012008109020709812,0.00467036807172859988,0.01954420105433499893,0.02009429560819619986,-0.17012008109020890223,-0.00467036807172899974,0.74096300133450654357,0.00000000000000120000,-0.21683747508058329179,-0.00285503278555759984,0.01954420105433459995,-0.02009429560819590149,-0.21683747508058270892,0.00285503278555630010,0.17084169366370591248,-0.00000000000000020000
4.88312258776250018855,0.08817311254164300616,-0.00000000000000000000,-0.17013088389205061057,0.00459919324856410041,0.01957173338067990168,0.02011340859611659981,-0.17013088389205260897,-0.00459919324856450026,0.74097662694832866492,-0.00000000000000130000,-0.21687853600392351106,-0.00282781843044009997,0.01957173338068030066,-0.02011340859611639859,-0.21687853600392240083,0.00282781843043909990,0.17085025507245690801,-0.00000000000000020000
4.88372730882599981328,0.08815104213641310194,0.00000000000000020000,-0.17014187963653570890,0.00452806504419389980,0.01959935802915540107,0.02013250840843129955,-0.17014187963653679136,-0.00452806504419380005,0.74099007340499045693,-0.00000000000000020000,-0.21691962374486470355,-0.00280073385437230003,0.01959935802915509923,-0.02013250840843090056,-0.21691962374486400966,0.00280073385437169982,0.17085887902038421338,-0.00000000000000000000
4.88433202988950032619,0.08812908827243119692,0.00000000000000020000,-0.17015306814751829378,0.00445698428064859962,0.01962707477153819921,0.02015159488359979933,-0.17015306814752101383,-0.00445698428064889973,0.74100334102728260266,0.00000000000000020000,-0.21696073811503949202,-0.00277377958058660015,0.01962707477153879942,-0.02015159488359960158,-0.21696073811504029694,0.00277377958058590019,0.17086756526143689894,-0.00000000000000000000
4.88493675095299995093,0.08810725087166200453,0.00000000000000010000,-0.17016444924661680571,0.00438595177893310022,0.01965488337834379873,0.02017066786047960053,-0.17016444924661949800,-0.00438595177893329972,0.74101643014040852186,0.00000000000000180000,-0.21700187892518299493,-0.00274695613096699988,0.01965488337834370158,-0.02017066786047939930,-0.21700187892518080224,0.00274695613096760010,0.17087631354849849852,-0.00000000000000010000
4.88554147201650046384,0.08808552985466930330,0.00000000000000020000,-0.17017602275315640847,0.00431496835901189982,0.01968278361882409844,0.02018972717832370062,-0.17017602275315740767,-0.00431496835901199957,0.74102934107190188140,0.00000000000000160000,-0.21704304598508200597,-0.00272026402604240002,0.01968278361882440028,-0.02018972717832330163,-0.21704304598508020185,0.00272026402604240002,0.17088512363336311184,0.00000000000000020000
4.88614619308000008857,0.08806392514064530219,-0.00000000000000000000,-0.17018778848424198635,0.00424403483980229958,0.01971077526098119828,0.02020877267678850009,-0.17018778848424401251,-0.00424403483980259968,0.74104207415182132834,0.00000000000000030000,-0.21708423910365859388,-0.00269370378497209989,0.01971077526098069868,-0.02020877267678839947,-0.21708423910365629017,0.00269370378497170004,0.17089399526678980545,0.00000000000000000000
4.88675091414349971330,0.08804243664741770448,0.00000000000000010000,-0.17019974625477268804,0.00417315203916300038,0.01973885807156799954,0.02022780419593779924,-0.17019974625477468644,-0.00417315203916300038,0.74105462971282065610,0.00000000000000050000,-0.21712545808898039978,-0.00266727592553259998,0.01973885807156810016,-0.02022780419593789986,-0.21712545808897648625,0.00266727592553259998,0.17090292819852070938,0.00000000000000000000
4.88735563520700022622,0.08802106429138789601,0.00000000000000010000,-0.17021189587730251036,0.00410232077388280030,0.01976703181608020082,0.02024682157622599912,-0.17021189587730500836,-0.00410232077388269969,0.74106700808959724558,-0.00000000000000050000,-0.21716670274807781116,-0.00264098096410969986,0.01976703181608049920,-0.02024682157622570075,-0.21716670274807481356,0.00264098096410949994,0.17091192217714529233,0.00000000000000000000
4.88796035627049985095,0.08799980798761350420,0.00000000000000000000,-0.17022423716223020196,0.00403154185967069967,0.01979529625877899865,0.02026582465852280052,-0.17022423716223139545,-0.00403154185967039957,0.74107920961957651773,0.00000000000000020000,-0.21720797288718640683,-0.00261481941568340003,0.01979529625877880089,-0.02026582465852280052,-0.21720797288718118878,0.00261481941568359995,0.17092097695029240256,0.00000000000000020000
4.88856507733400036386,0.08797866764977599341,-0.00000000000000000000,-0.17023676991770708700,0.00396081611114779998,0.01982365116268490143,0.02028481328410169926,-0.17023676991770861355,-0.00396081611114810009,0.74109123464261494885,-0.00000000000000050000,-0.21724926831162461038,-0.00258879179381610010,0.01982365116268470021,-0.02028481328410159865,-0.21724926831161939234,0.00258879179381549989,0.17093009226453528826,0.00000000000000040000
4.88916979839749998860,0.08795764319015529631,0.00000000000000000000,-0.17024949394959851268,0.00389014434183270006,0.01985209628957760111,0.02030378729463780049,-0.17024949394960070537,-0.00389014434183279981,0.74110308350074971528,-0.00000000000000130000,-0.21729058882573348832,-0.00256289861064019995,0.01985209628957789949,-0.02030378729463790111,-0.21729058882572990785,0.00256289861064010020,0.17093926786534918705,0.00000000000000020000
4.88977451946099961333,0.08793673451968289645,0.00000000000000010000,-0.17026240906158199295,0.00381952736413530012,0.01988063140000850132,0.02032274653221989927,-0.17026240906158399135,-0.00381952736413530012,0.74111475653865321878,0.00000000000000110000,-0.21733193423300739555,-0.00253714037684839994,0.01988063140000869908,-0.02032274653222039887,-0.21733193423300339875,0.00253714037684839994,0.17094850349722770511,-0.00000000000000010000
4.89037924052450012624,0.08791594154791229632,-0.00000000000000010000,-0.17027551505510110652,0.00374896598934440018,0.01990925625330109902,0.02034169083934569966,-0.17027551505510241103,-0.00374896598934460010,0.74112625410336996357,0.00000000000000030000,-0.21737330433601170787,-0.00251151760168100016,0.01990925625330090126,-0.02034169083934540129,-0.21737330433601059765,0.00251151760168159995,0.17095779890360540687,0.00000000000000010000
4.89098396158799975098,0.08789526418302090471,-0.00000000000000000000,-0.17028881172935120270,0.00367846102761860017,0.01993797060755320150,0.02036062005891919879,-0.17028881172935431132,-0.00367846102761799996,0.74113757654427192545,-0.00000000000000020000,-0.21741469893639908673,-0.00248603079291150010,0.01993797060755380171,-0.02036062005891940002,-0.21741469893639789324,0.00248603079291010018,0.17096715382687929785,-0.00000000000000060000
4.89158868265150026389,0.08787470233183899970,-0.00000000000000000000,-0.17030229888134121308,0.00360801328797349984,0.01996677421964499974,0.02037953403426370075,-0.17030229888134229554,-0.00360801328797340009,0.74114872421331445818,0.00000000000000070000,-0.21745611783494228630,-0.00246068045683540005,0.01996677421964499974,-0.02037953403426310053,-0.21745611783493859481,0.00246068045683529987,0.17097656800844979186,-0.00000000000000020000
4.89219340371499988862,0.08785425589979090066,0.00000000000000000000,-0.17031597630578440561,0.00353762357827539994,0.01999566684523520002,0.02039843260910269990,-0.17031597630578709790,-0.00353762357827539994,0.74115969746455334644,0.00000000000000030000,-0.21749756083140658891,-0.00243546709826079986,0.01999566684523499879,-0.02039843260910259928,-0.21749756083140400764,0.00243546709826149982,0.17098604118861740475,-0.00000000000000010000
4.89279812477850040153,0.08783392479097129613,0.00000000000000030000,-0.17032984379524040985,0.00346729270522690017,0.02002464823877269859,0.02041731562758389990,-0.17032984379524118701,-0.00346729270522649988,0.74117049665466328001,0.00000000000000050000,-0.21753902772473010518,-0.00241039122049429991,0.02002464823877200123,-0.02041731562758400051,-0.21753902772472780147,0.00241039122049510005,0.17099557310672208743,0.00000000000000000000
4.89340284584200002627,0.08781370890809389596,0.00000000000000000000,-0.17034390114000969030,0.00339702147435939992,0.02005371815349640124,0.02043618293426420138,-0.17034390114001160543,-0.00339702147435959985,0.74118112214260345461,0.00000000000000030000,-0.21758051831288541256,-0.00238545332532779991,0.02005371815349659900,-0.02043618293426410076,-0.21758051831288238720,0.00238545332532840012,0.17100516350104791319,-0.00000000000000010000
4.89400756690549965100,0.08779360815251789629,-0.00000000000000000000,-0.17035814812819269348,0.00332681069002260018,0.02008287634144290124,0.02045503437411750128,-0.17035814812819349839,-0.00332681069002250000,0.74119157428974513646,0.00000000000000080000,-0.21762203239293728685,-0.00236065391302939980,0.02008287634144259939,-0.02045503437411730005,-0.21762203239293539947,0.00236065391302969991,0.17101481210887420348,-0.00000000000000010000
4.89461228796900016391,0.08777362242424349703,-0.00000000000000000000,-0.17037258454567219546,0.00325666115537289998,0.02011212255344629884,0.02047386979253299974,-0.17037258454567361099,-0.00325666115537320009,0.74120185345984568315,-0.00000000000000050000,-0.21766356976103740095,-0.00233599348232770010,0.02011212255344620170,-0.02047386979253310035,-0.21766356976103320986,0.00233599348232680021,0.17102451866645529410,0.00000000000000000000
