time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.71982670459400011076,0.51137914671635520403,-0.00000000000000120000,0.19280942900025180298,0.00021008006932660001,0.09571235674113670600,0.00014132912879080001,0.19280942900024561348,-0.00021008006932709999,0.21485847332321181269,0.00000000000000010000,0.13430872498848589469,0.00061180180945440003,0.09571235674113200143,-0.00014132912879080001,0.13430872498849080743,-0.00061180180945410003,0.27376237797903130167,-0.00000000000000010000
1.72224558884799994196,0.51136234873771602150,-0.00000000000000060000,0.19280206867366961321,0.00012223188046500000,0.09572764778950919318,0.00022702732346950000,0.19280206867366300738,-0.00012223188046570001,0.21481965510025610722,0.00000000000000010000,0.13429986338321370232,0.00057132728611140003,0.09572764778950600129,-0.00022702732346920000,0.13429986338321689421,-0.00057132728611150000,0.27381799418039498573,0.00000000000000000000
1.72466447310199999521,0.51135259129434584846,0.00000000000000300000,0.19278448041882359498,0.00003886345287420000,0.09574992779087940220,0.00031078309129320002,0.19278448041882240149,-0.00003886345287370000,0.21477692799271261292,0.00000000000000040000,0.13429647374236350355,0.00052607518327510005,0.09574992779087690420,-0.00031078309129389998,0.13429647374236400315,-0.00052607518327490001,0.27387047873191422420,-0.00000000000000010000
1.72708335735600004845,0.51134941778863296502,0.00000000000000160000,0.19275747415758379133,-0.00003849558895440000,0.09577856921708780003,0.00039151067213300000,0.19275747415757810144,0.00003849558895350000,0.21473121406385270449,-0.00000000000000090000,0.13429856452451338633,0.00047589840967930002,0.09577856921708929883,-0.00039151067213250002,0.13429856452451349735,-0.00047589840967950000,0.27391936616664758208,0.00000000000000110000
1.72950224161000010170,0.51135225057834587936,0.00000000000000050000,0.19272201024673391023,-0.00010851530225260000,0.09581280797195880494,0.00046822152171169999,0.19272201024672719338,0.00010851530225300000,0.21468357488273570599,-0.00000000000000070000,0.13430609062818330002,0.00042074872613710002,0.09581280797195319832,-0.00046822152170960000,0.13430609062818230082,-0.00042074872613640001,0.27396417255740401764,0.00000000000000060000
1.73192112586399993290,0.51136040942163074607,0.00000000000000120000,0.19267917136442788695,-0.00017009096586850000,0.09585176531830570668,0.00054004048619019996,0.19267917136442599957,0.00017009096587110000,0.21463518257947969414,-0.00000000000000010000,0.13431895484690639653,0.00036068791568039999,0.09585176531830159885,-0.00054004048618959996,0.13431895484690770104,-0.00036068791568080001,0.27400440601757442005,0.00000000000000070000
1.73434001011799998615,0.51137313182991395166,-0.00000000000000220000,0.19263013238255580206,-0.00022236233213149999,0.09589447229981709619,0.00060621886145609998,0.19263013238255061177,0.00022236233213130001,0.21458728797271500732,-0.00000000000000010000,0.13433700994373110049,0.00029589593102230001,0.09589447229981419574,-0.00060621886145510002,0.13433700994373801163,-0.00029589593102239997,0.27403957821636748537,-0.00000000000000010000
1.73675889437200003940,0.51138959477476242377,0.00000000000000040000,0.19257612903748769217,-0.00026472624788439998,0.09593989598807230179,0.00066614410579740005,0.19257612903748599908,0.00026472624788169999,0.21454118664955548756,-0.00000000000000130000,0.13436006130784561297,0.00022667576688129999,0.09593989598807109442,-0.00066614410579690002,0.13436006130784780566,-0.00022667576688210000,0.27406921659465649510,-0.00000000000000020000
1.73917777862600009264,0.51140893716181978768,0.00000000000000050000,0.19251842621992990012,-0.00029684247906420000,0.09598696684734170370,0.00071934606347950002,0.19251842621992659721,0.00029684247906430002,0.21449818391565739217,-0.00000000000000100000,0.13438787014336450731,0.00015345489652540000,0.09598696684733939999,-0.00071934606347830003,0.13438787014337119641,-0.00015345489652520000,0.27409287694119560674,-0.00000000000000040000
1.74159666287999992385,0.51143028248505917333,-0.00000000000000050000,0.19245828669659659216,-0.00031863275074469998,0.09603460649423670170,0.00076549964752910000,0.19245828669659451049,0.00031863275074390000,0.21445955955290249562,-0.00000000000000070000,0.13442015713272270627,0.00007678320709049999,0.09603460649423099793,-0.00076549964752829997,0.13442015713272439936,-0.00007678320709049999,0.27411015598091670320,-0.00000000000000060000
1.74401554713399997709,0.51145276108137682769,0.00000000000000070000,0.19239694104545179698,-0.00033027318822930000,0.09608175513163159931,0.00080442402044339999,0.19239694104545371212,0.00033027318822979998,0.21442653331368669023,-0.00000000000000020000,0.13445660650826060656,-0.00000267253596140000,0.09608175513163029480,-0.00080442402044339999,0.13445660650826318783,0.00000267253596150000,0.27412070362433127446,-0.00000000000000010000
1.74643443138800003034,0.51147553143250290564,-0.00000000000000020000,0.19233555953715750220,-0.00033218051020609998,0.09612739795884840677,0.00083607839905220000,0.19233555953715530951,0.00033218051020709999,0.21440023205074648649,-0.00000000000000070000,0.13449687046010380675,-0.00008413757125090000,0.09612739795885059946,-0.00083607839905220000,0.13449687046010688762,0.00008413757125110000,0.27412423453641382443,0.00000000000000040000
1.74885331564200008359,0.51149779999585553991,0.00000000000000210000,0.19227522662673821041,-0.00032499247818120001,0.09617058989868529362,0.00086055469223579996,0.19227522662674070841,0.00032499247818090001,0.21438165932554650861,0.00000000000000040000,0.13454057380304040858,-0.00016674115775759999,0.09617058989868350338,-0.00086055469223609996,0.13454057380304260128,0.00016674115775790001,0.27412053869867242240,0.00000000000000030000
1.75127219989599991479,0.51151883909490825086,0.00000000000000010000,0.19221691863631951147,-0.00030954324388820001,0.09621047803837169676,0.00087806725538940001,0.19221691863631901187,0.00030954324388820001,0.21437166826242209927,-0.00000000000000020000,0.13458731882256899648,-0.00024953142996460000,0.09621047803836829670,-0.00087806725538910001,0.13458731882257099488,0.00024953142996440001,0.27410949066324302725,-0.00000000000000030000
1.75369108414999996803,0.51153800246522118655,0.00000000000000130000,0.19216148511515571129,-0.00028683435498109999,0.09624632125287620188,0.00088894011142920002,0.19216148511515848685,0.00028683435498259998,0.21437093832296200135,0.00000000000000020000,0.13463669022152280341,-0.00033149272378339998,0.09624632125286930462,-0.00088894011142849995,0.13463669022152369159,0.00033149272378360002,0.27409105723291071754,0.00000000000000040000
1.75610996840400002128,0.51155473811871032819,0.00000000000000050000,0.19210963425600499632,-0.00025800227614970002,0.09627750656179130673,0.00089359204323369995,0.19210963425600940946,0.00025800227614919998,0.21437995656332800576,0.00000000000000040000,0.13468826008979950526,-0.00041156494255330001,0.09627750656178950261,-0.00089359204323410002,0.13468826008979950526,0.00041156494255370003,0.27406530333919248976,-0.00000000000000000000
1.75852885265800007453,0.51156859826921174950,-0.00000000000000440000,0.19206192263386009933,-0.00022428335601749999,0.09630356186467159407,0.00089252000526840003,0.19206192263385879482,0.00022428335601910000,0.21439900381495149984,0.00000000000000060000,0.13474159282445410946,-0.00048866448176849997,0.09630356186466759727,-0.00089252000526780003,0.13474159282445818953,0.00048866448176860004,0.27403239593739242563,0.00000000000000090000
1.76094773691199990573,0.51157924614152283649,0.00000000000000170000,0.19201874941374300065,-0.00018697721799950000,0.09632416479924239827,0.00088628133203770001,0.19201874941374080796,0.00018697721800030000,0.21442814609456858910,0.00000000000000050000,0.13479624993156100188,-0.00056170619326729998,0.09632416479924080233,-0.00088628133203770001,0.13479624993156219537,0.00056170619326739995,0.27399260578550010958,-0.00000000000000060000
1.76336662116599995898,0.51158645957851844877,-0.00000000000000120000,0.19198035505703489600,-0.00014740957492810001,0.09633914757257909522,0.00087547523777899996,0.19198035505703309189,0.00014740957492900001,0.21446723141353091213,0.00000000000000000000,0.13485179464888791268,-0.00062962584538980002,0.09633914757258109363,-0.00087547523777889999,0.13485179464889118783,0.00062962584538890003,0.27394630703013861384,-0.00000000000000060000
1.76578550542000001222,0.51159013143816167712,0.00000000000000160000,0.19194682443397201310,-0.00010689546271790001,0.09634849771929200613,0.00086072410521159995,0.19194682443396118843,0.00010689546271650000,0.21451589201113110961,0.00000000000000020000,0.13490779633228788814,-0.00069140252529980000,0.09634849771929150652,-0.00086072410521230002,0.13490779633229191270,0.00069140252530090003,0.27389397457268821467,-0.00000000000000000000
1.76820438967400006547,0.51159026687009323542,0.00000000000000000000,0.19191809414103910836,-0.00006670385770420000,0.09635235484708219722,0.00084265505232020003,0.19191809414104590847,0.00006670385770479999,0.21457355190216809149,0.00000000000000000000,0.13496383455767230197,-0.00074608043351000002,0.09635235484708369602,-0.00084265505232050003,0.13496383455767591020,0.00074608043351020005,0.27383617925004738458,-0.00000000000000000000
1.77062327392800011872,0.51158697762561355926,0.00000000000000110000,0.19189396370891950716,-0.00002802458718070000,0.09635100352727410389,0.00082188224541730000,0.19189396370892250476,0.00002802458718100000,0.21463943948707178699,0.00000000000000070000,0.13501950289200950750,-0.00079278953827419997,0.09635100352727229978,-0.00082188224541600004,0.13501950289201170019,0.00079278953827449997,0.27377358090978720639,-0.00000000000000040000
1.77304215818199994992,0.51158047364918923794,-0.00000000000000010000,0.19187411029613971047,0.00000806163564530000,0.09634486258486570087,0.00079899039552660004,0.19187411029613679614,-0.00000806163564540000,0.21471260485366300275,-0.00000000000000040000,0.13507441229645009151,-0.00083076458865199998,0.09634486258486070487,-0.00079899039552760000,0.13507441229645150704,0.00083076458865220001,0.27370691952020731463,0.00000000000000080000
1.77546104243600000316,0.51157105225053112196,-0.00000000000000240000,0.19185810637288330804,0.00004060931968670000,0.09633447112567239401,0.00077451983447019996,0.19185810637287981084,-0.00004060931968600000,0.21479194127814929538,-0.00000000000000030000,0.13512819412599030855,-0.00085936202852880000,0.09633447112566620452,-0.00077451983446970003,0.13512819412599280655,0.00085936202852799997,0.27363700449512862178,-0.00000000000000000000
1.77787992669000005641,0.51155908522585658016,-0.00000000000000160000,0.19184543983205040729,0.00006882983088680000,0.09632047171587100609,0.00074895351798259996,0.19184543983205140649,-0.00006882983088639999,0.21487621033631620904,-0.00000000000000000000,0.13518050269836198729,-0.00087807440892819996,0.09632047171587229673,-0.00074895351798199997,0.13518050269836379140,0.00087807440892849996,0.27356470246167008398,0.00000000000000080000
1.78029881094400010966,0.51154500434007532661,0.00000000000000010000,0.19183553590793681054,0.00009210806850999999,0.09630359119347960128,0.00072270624723080000,0.19183553590793089860,-0.00009210806850960000,0.21496406995028530251,0.00000000000000130000,0.13523101741045209789,-0.00088654196086020002,0.09630359119347900454,-0.00072270624722939997,0.13523101741045240320,0.00088654196086059998,0.27349092373380751164,0.00000000000000000000
1.78271769519799994086,0.51152928561319144229,0.00000000000000260000,0.19182778024300770059,0.00011001383865810000,0.09628461964263490547,0.00069611633790420005,0.19182778024300650710,-0.00011001383865789999,0.21505410462916160763,-0.00000000000000060000,0.13527944438728101151,-0.00088456106410020005,0.09628461964263219930,-0.00069611633790480005,0.13527944438728170540,0.00088456106410000001,0.27341660778240578500,-0.00000000000000030000
1.78513657945199999411,0.51151243288579062440,0.00000000000000070000,0.19182154242576870962,0.00012230772902049999,0.09626438810227390397,0.00066943989929319999,0.19182154242576168746,-0.00012230772902160000,0.21514485712018929786,0.00000000000000030000,0.13532551766003150795,-0.00087208942668389995,0.09626438810227369580,-0.00066943989929340003,0.13532551766003078630,0.00087208942668430003,0.27334270801919091642,0.00000000000000020000
1.78755546370600004735,0.51149496114212833486,-0.00000000000000110000,0.19181619931780979904,0.00012894144012609999,0.09624374560358829600,0.00064284781534819997,0.19181619931780480304,-0.00012894144012570000,0.21523486066062749722,0.00000000000000010000,0.13536899987821390812,-0.00084924787314279995,0.09624374560359079400,-0.00064284781534969997,0.13536899987821671143,0.00084924787314340005,0.27327017622326088553,0.00000000000000030000
1.78997434796000010060,0.51147738006540754974,-0.00000000000000000000,0.19181115750327890068,0.00013005267877910001,0.09622353613950010431,0.00061642544739360001,0.19181115750327779046,-0.00013005267877880001,0.21532267101725630076,-0.00000000000000000000,0.13540968257187710466,-0.00081631872433269995,0.09622353613949949369,-0.00061642544739350005,0.13540968257188010226,0.00081631872433220003,0.27319994694416832592,-0.00000000000000000000
1.79239323221399993180,0.51146017828942391681,-0.00000000000000000000,0.19180587422946729359,0.00012595486522909999,0.09620457616381210275,0.00059017500534389998,0.19180587422945719056,-0.00012595486522990000,0.21540689752187108796,-0.00000000000000080000,0.13544738599216110675,-0.00077374083571509996,0.09620457616381559995,-0.00059017500534380002,0.13544738599216460395,0.00077374083571479996,0.27313292221629448253,0.00000000000000050000
1.79481211646799998505,0.51055326957396884868,0.00000000000000010000,0.19210901312900011129,0.00041891012650880000,0.09652203137477219363,0.00055785352869499997,0.19210901312900288684,-0.00041891012650830002,0.21565587897838919829,0.00000000000000050000,0.13591066428026529755,-0.00064854912438760005,0.09652203137477699535,-0.00055785352869430001,0.13591066428026749024,0.00064854912438790005,0.27379085163250371782,-0.00000000000000070000
