time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.19807337100619992754,0.36220060720433161494,0.00000000000000020000,-0.01740911219036700083,-0.00344882021578799989,-0.01697364071785860060,-0.01643387994968099897,-0.01740911219036679961,0.00344882021578769979,0.34146702601143247291,-0.00000000000000050000,0.00371935700426309981,0.00001551019875950000,-0.01697364071785980102,0.01643387994968149857,0.00371935700426289989,-0.00001551019875930000,0.29633237144037127830,-0.00000000000000050000
1.19831525943159999947,0.36221589642276791343,-0.00000000000000110000,-0.01740982313093369926,-0.00345963641545729995,-0.01696605693874779844,-0.01646446665984720170,-0.01740982313093350151,0.00345963641545799991,0.34146072696834772753,-0.00000000000000050000,0.00369254715026459982,-0.00001158275282630000,-0.01696605693874700047,0.01646446665984729885,0.00369254715026480019,0.00001158275282590000,0.29632338126572910220,-0.00000000000000030000
1.19855714785700007141,0.36223122198112467363,-0.00000000000000040000,-0.01741051434385300009,-0.00347035696954160018,-0.01695850166354440081,-0.01649501897278380161,-0.01741051434385279886,0.00347035696954160018,0.34145445768774307371,0.00000000000000110000,0.00366573873703460000,-0.00003868702789380000,-0.01695850166354440081,0.01649501897278360038,0.00366573873703409997,0.00003868702789370000,0.29631432498870829972,0.00000000000000010000
1.19879903628239992130,0.36224658368634060635,0.00000000000000010000,-0.01741118588204009984,-0.00348098198711660001,-0.01695097507688720154,-0.01652553680642039960,-0.01741118588204049883,0.00348098198711670019,0.34144821836422267758,-0.00000000000000070000,0.00363893163903489985,-0.00006580237528550000,-0.01695097507688729868,0.01652553680642120104,0.00363893163903519995,0.00006580237528580000,0.29630520260772258423,0.00000000000000060000
1.19904092470779999324,0.36226198134553877495,0.00000000000000040000,-0.01741183779861680062,-0.00349151157775260020,-0.01694347736190830039,-0.01655602007801210140,-0.01741183779861759859,0.00349151157775250002,0.34144200919176209696,-0.00000000000000040000,0.00361212572978269987,-0.00009292854264700000,-0.01694347736190859877,0.01655602007801279876,0.00361212572978389986,0.00009292854264720000,0.29629601412170680774,-0.00000000000000040000
1.19928281313320006518,0.36227741476596941883,-0.00000000000000000000,-0.01741247014689600164,-0.00350194585150009983,-0.01693600870020879959,-0.01658646870412540039,-0.01741247014689650124,0.00350194585150000008,0.34143583036367691763,-0.00000000000000040000,0.00358532088185589985,-0.00012006527645040000,-0.01693600870020769977,0.01658646870412610122,0.00358532088185580010,0.00012006527645060000,0.29628675953007788113,0.00000000000000020000
1.19952470155859991507,0.36229288375504697939,0.00000000000000000000,-0.01741308298039330113,-0.00351228491890010017,-0.01692856927187399996,-0.01661688260065950079,-0.01741308298039399849,0.00351228491889949996,0.34142968207260010471,-0.00000000000000000000,0.00355851696691559995,-0.00014721232200060001,-0.01692856927187460017,0.01661688260065960140,0.00355851696691609999,0.00014721232200120001,0.29627743883277607440,-0.00000000000000060000
1.19976658998399998701,0.36230838812035498497,-0.00000000000000030000,-0.01741367635281779874,-0.00352252889097290009,-0.01692115925546679861,-0.01664726168284290028,-0.01741367635281810058,0.00352252889097279991,0.34142356451051808497,-0.00000000000000040000,0.00353171385572520003,-0.00017436942345530000,-0.01692115925546710045,0.01664726168284300090,0.00353171385572389985,0.00017436942345539999,0.29626805203027067881,-0.00000000000000090000
1.20000847840940005895,0.36232392766963389397,0.00000000000000000000,-0.01741425031807309828,-0.00353267787921530008,-0.01691377882801440094,-0.01667760586523460084,-0.01741425031807329951,0.00353267787921480005,0.34141747786874171444,0.00000000000000040000,0.00350491141815819978,-0.00020153632383240001,-0.01691377882801479993,0.01667760586523530167,0.00350491141815749982,0.00020153632383240001,0.29625859912352148218,-0.00000000000000030000
1.20025036683479990884,0.36233950221071292708,0.00000000000000040000,-0.01741480493025589910,-0.00354273199560130011,-0.01690642816501080128,-0.01670791506172840044,-0.01741480493025610032,0.00354273199560169996,0.34141142233786681004,0.00000000000000040000,0.00347810952322560006,-0.00022871276503180001,-0.01690642816501120027,0.01670791506172850105,0.00347810952322540013,0.00022871276503139999,0.29624908011398171093,-0.00000000000000010000
1.20049225526019998078,0.36235511155169819464,0.00000000000000000000,-0.01741534024366109962,-0.00355269135257819989,-0.01689910744041750110,-0.01673818918556529978,-0.01741534024366109962,0.00355269135257810014,0.34140539810789560793,-0.00000000000000000000,0.00345130803908029991,-0.00025589848784090001,-0.01689910744041829907,0.01673818918556540039,0.00345130803908029991,0.00025589848784120001,0.29623949500369367582,-0.00000000000000010000
1.20073414368560005272,0.36237075550075220631,-0.00000000000000040000,-0.01741585631277280111,-0.00356255606306190003,-0.01689181682665279877,-0.01676842814932449910,-0.01741585631277299887,0.00356255606306200021,0.34139940536807728000,-0.00000000000000050000,0.00342450683304530018,-0.00028309323195629997,-0.01689181682665370082,0.01676842814932439849,0.00342450683304459979,0.00028309323195729999,0.29622984379514821773,-0.00000000000000010000
1.20097603211099990261,0.36238643386624430631,0.00000000000000100000,-0.01741635319227139919,-0.00357232624043590016,-0.01688455649459169941,-0.01679863186493690125,-0.01741635319227110082,0.00357232624043599990,0.34139344430702261990,0.00000000000000060000,0.00339770577162009984,-0.00031029673599370001,-0.01688455649459119981,0.01679863186493699839,0.00339770577162009984,0.00031029673599379997,0.29622012649139317642,-0.00000000000000040000
1.20121792053639997455,0.36240214645670909555,0.00000000000000020000,-0.01741683093702599966,-0.00358200199854520011,-0.01687732661356449934,-0.01682880024368969829,-0.01741683093702699886,0.00358200199854450015,0.34138751511264808780,0.00000000000000060000,0.00337090472050340009,-0.00033750873750150001,-0.01687732661356389913,0.01682880024368950053,0.00337090472050340009,0.00033750873750120001,0.29621034309602628509,-0.00000000000000070000
1.20145980896180004649,0.36241789308080840648,-0.00000000000000030000,-0.01741728960209730157,-0.00359158345169769983,-0.01687012735134979860,-0.01685893319622330105,-0.01741728960209710034,0.00359158345169790019,0.34138161797218080640,-0.00000000000000050000,0.00334410354460710005,-0.00036472897297999999,-0.01687012735135020106,0.01685893319622320044,0.00334410354460710005,0.00036472897297959997,0.29620049361312217329,0.00000000000000020000
1.20170169738719989638,0.36243367354737460184,-0.00000000000000060000,-0.01741772924273600129,-0.00360107071465769982,-0.01686295887417110090,-0.01688903063253680004,-0.01741772924273569945,0.00360107071465799993,0.34137575307214051978,-0.00000000000000000000,0.00331730210807280011,-0.00039195717788739998,-0.01686295887417170111,0.01688903063253599859,0.00331730210807189979,0.00039195717788749999,0.29619057804731130368,-0.00000000000000030000
1.20194358581259996832,0.36244948766541340568,0.00000000000000020000,-0.01741814991438159904,-0.00361046390264610018,-0.01685582134670610133,-0.01691909246200180156,-0.01741814991438159904,0.00361046390264650003,0.34136992059837917290,-0.00000000000000000000,0.00329050027428520004,-0.00041919308666399997,-0.01685582134670560173,0.01691909246200149972,0.00329050027428529979,0.00041919308666439999,0.29618059640375610231,0.00000000000000010000
1.20218547423800004026,0.36246533524406882032,0.00000000000000030000,-0.01741855167265890167,-0.00361976313133519989,-0.01684871493206169940,-0.01694911859335510029,-0.01741855167265969964,0.00361976313133480004,0.34136412073603727979,-0.00000000000000000000,0.00326369790589870010,-0.00044643643274070002,-0.01684871493206209839,0.01694911859335460069,0.00326369790589940006,0.00044643643274019999,0.29617054868815190227,0.00000000000000030000
1.20242736266340011220,0.36248121609267280885,-0.00000000000000050000,-0.01741893457338589829,-0.00362896851684550020,-0.01684163979179279999,-0.01697910893470929924,-0.01741893457338589829,0.00362896851684450013,0.34135835366957462123,-0.00000000000000000000,0.00323689486483869993,-0.00047368694855220002,-0.01684163979179360143,0.01697910893470919863,0.00323689486483889986,0.00047368694855199999,0.29616043490672888661,0.00000000000000060000
1.20266925108879996209,0.36249713002067729395,0.00000000000000010000,-0.01741929867256159989,-0.00363808017574479992,-0.01683459608588859860,-0.01700906339355590102,-0.01741929867256180112,0.00363808017574490010,0.34135261958271101435,-0.00000000000000000000,0.00321009101232820008,-0.00050094436555740002,-0.01683459608589000026,0.01700906339355590102,0.00321009101232809990,0.00050094436555749998,0.29615025506624992335,0.00000000000000050000
1.20291113951420003403,0.36251307683776090585,-0.00000000000000000000,-0.01741964402637409884,-0.00364709822504410020,-0.01682758397277250156,-0.01703898187677150081,-0.01741964402637390108,0.00364709822504380009,0.34134691865853472592,-0.00000000000000050000,0.00318328620890009992,-0.00052820841424719997,-0.01682758397277309831,0.01703898187677160142,0.00318328620890050021,0.00052820841424710001,0.29614000917405591817,-0.00000000000000090000
1.20315302793960010597,0.36252905635371790449,-0.00000000000000040000,-0.01741997069119620087,-0.00365602278219400020,-0.01682060360929640147,-0.01706886429061599958,-0.01741997069119639863,0.00365602278219459998,0.34134125107936247323,0.00000000000000050000,0.00315648031441499981,-0.00055547882416359998,-0.01682060360929649862,0.01706886429061599958,0.00315648031441440003,0.00055547882416380001,0.29612969723797921695,-0.00000000000000090000
1.20339491636499995586,0.36254506837851740997,-0.00000000000000030000,-0.01742027872358339891,-0.00366485396508350013,-0.01681365515074470171,-0.01709871054074199939,-0.01742027872358360013,0.00366485396508269999,0.34133561702684100947,-0.00000000000000030000,0.00312967318807429997,-0.00058275532391340002,-0.01681365515074510070,0.01709871054074189878,0.00312967318807329991,0.00058275532391349999,0.29611931926644097235,-0.00000000000000010000
1.20363680479040002780,0.36256111272226082543,-0.00000000000000000000,-0.01742056818027199958,-0.00367359189203460019,-0.01680673875082869945,-0.01712852053220460108,-0.01742056818027280102,0.00367359189203469994,0.34133001668185147803,0.00000000000000030000,0.00310286468844040006,-0.00061003764118300005,-0.01680673875082819985,0.01712852053220429924,0.00310286468844040006,0.00061003764118280001,0.29610887526834461791,-0.00000000000000000000
1.20387869321580009974,0.36257718919528048040,-0.00000000000000020000,-0.01742083911819029829,-0.00368223668180259981,-0.01679985456168549968,-0.01715829416945630070,-0.01742083911819020114,0.00368223668180250006,0.34132445022464780182,0.00000000000000060000,0.00307605467345009988,-0.00063732550275169997,-0.01679985456168670011,0.01715829416945620009,0.00307605467344970003,0.00063732550275180004,0.29609836525323302014,0.00000000000000000000
1.20412058164119994963,0.36259329760803732379,-0.00000000000000010000,-0.01742109159443550048,-0.00369078845356950007,-0.01679300273387510090,-0.01718803135635689830,-0.01742109159443560110,0.00369078845356959982,0.34131891783471451918,0.00000000000000030000,0.00304924300042739996,-0.00066461863451010002,-0.01679300273387589887,0.01718803135635699891,0.00304924300042730021,0.00066461863451010002,0.29608778923114442705,-0.00000000000000070000
1.20436247006660002157,0.36260943777112919495,0.00000000000000090000,-0.01742132566629439952,-0.00369924732694640020,-0.01678618341637560032,-0.01721773199617639832,-0.01742132566629410115,0.00369924732694649995,0.34131341969080919441,-0.00000000000000050000,0.00302242952610800013,-0.00069191676147050004,-0.01678618341637719974,0.01721773199617639832,0.00302242952610739992,0.00069191676147060000,0.29607714721267247571,-0.00000000000000060000
1.20460435849200009351,0.36262560949536237764,0.00000000000000030000,-0.01742154139122800011,-0.00370761342196249989,-0.01677939675658869992,-0.01724739599160019995,-0.01742154139122849971,0.00370761342196299993,0.34130795597098728678,0.00000000000000050000,0.00299561410664429990,-0.00071921960778310000,-0.01677939675658789848,0.01724739599159879830,0.00299561410664399980,0.00071921960778270004,0.29606643920897102173,-0.00000000000000020000
1.20484624691739994340,0.36264181259168948301,0.00000000000000010000,-0.01742173882687959863,-0.00371588685907180008,-0.01677264290033119928,-0.01727702324473559883,-0.01742173882687930025,0.00371588685907189983,0.34130252685259188095,0.00000000000000010000,0.00296879659763160013,-0.00074652689675310001,-0.01677264290032999886,0.01727702324473470025,0.00296879659763189981,0.00074652689675349998,0.29605566523176501947,-0.00000000000000010000
1.20508813534280001534,0.36265804687124830741,-0.00000000000000080000,-0.01742191803106729955,-0.00372406775914079988,-0.01676592199183180032,-0.01730661365711280014,-0.01742191803106740017,0.00372406775914070013,0.34129713251223658954,-0.00000000000000060000,0.00294197685411460002,-0.00077383835085530000,-0.01676592199183099888,0.01730661365711419833,0.00294197685411499987,0.00077383835085530000,0.29604482529332809548,0.00000000000000050000
1.20533002376820008728,0.36267431214529649575,-0.00000000000000010000,-0.01742207906178910165,-0.00373215624345249984,-0.01675923417374339947,-0.01733616712969529919,-0.01742207906178869919,0.00373215624345249984,0.34129177312577141379,0.00000000000000050000,0.00291515473060839983,-0.00080115369174560002,-0.01675923417374410029,0.01733616712969560103,0.00291515473060860019,0.00080115369174550005,0.29603391940647560965,-0.00000000000000080000
1.20557191219359993717,0.36269060822529941568,-0.00000000000000010000,-0.01742222197721590010,-0.00374015243369989984,-0.01675257958712239939,-0.01736568356287839995,-0.01742222197721650032,0.00374015243369980009,0.34128644886835718397,0.00000000000000040000,0.00288833008111699999,-0.00082847264027839998,-0.01675257958712289899,0.01736568356287790035,0.00288833008111649995,0.00082847264027770002,0.29602294758460412361,-0.00000000000000000000
