time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.78441091417580000034,0.32678741941267447357,0.00000000000000000000,-0.03784190783123660140,0.01332891601246260008,0.00318087346833059986,0.01077192248532100015,-0.03784190783123540097,-0.01332891601246249946,0.38013272366388228818,-0.00000000000000040000,-0.02886888950487189950,0.00819993333662260085,0.00318087346833039993,-0.01077192248532039993,-0.02886888950487239910,-0.00819993333662230074,0.29307985902649258403,0.00000000000000040000
1.78465280260120007227,0.32675723256657418503,0.00000000000000040000,-0.03785313440037860189,0.01333391104257800053,0.00319456141507739981,0.01077278621204410050,-0.03785313440037930272,-0.01333391104257710021,0.38014208845865721242,0.00000000000000070000,-0.02887950752105929858,0.00818621071070060012,0.00319456141507810020,-0.01077278621204500082,-0.02887950752105970104,-0.00818621071070079961,0.29310068107764297718,0.00000000000000010000
1.78489469102659992217,0.32672703611689191128,0.00000000000000100000,-0.03786435929020950247,0.01333893554149869973,0.00320821869599469990,0.01077365304991339916,-0.03786435929020889879,-0.01333893554149790002,0.38015148740966442364,0.00000000000000050000,-0.02889010936682919958,0.00817247079468180065,0.00320821869599430005,-0.01077365304991300017,-0.02889010936682969918,-0.00817247079468219964,0.29312147857616971391,0.00000000000000120000
1.78513657945199999411,0.32669683000832122621,0.00000000000000000000,-0.03787558251692420275,0.01334398939686979972,0.00322184538162569988,0.01077452300898639956,-0.03787558251692470235,-0.01334398939686960023,0.38016092060185602275,0.00000000000000190000,-0.02890069487704199913,0.00815871376043090027,0.00322184538162610017,-0.01077452300898549924,-0.02890069487704280057,-0.00815871376043139987,0.29314225149241041057,-0.00000000000000040000
1.78537846787740006604,0.32666661418574377551,-0.00000000000000000000,-0.03788680409664779702,0.01334907249570669967,0.00323544154338620011,0.01077539609845629999,-0.03788680409664760274,-0.01334907249570660079,0.38017038811966502587,-0.00000000000000010000,-0.02891126388664089913,0.00814493978063910058,0.00323544154338710000,-0.01077539609845500068,-0.02891126388664130159,-0.00814493978063869986,0.29316299979702797884,-0.00000000000000090000
1.78562035630279991594,0.32663638859424198868,0.00000000000000020000,-0.03789802404543320125,0.01335418472440350057,0.00324900725357499991,0.01077627232662439934,-0.03789802404543440167,-0.01335418472440339996,0.38017989004699842548,-0.00000000000000030000,-0.02892181623062139995,0.00813114902879919985,0.00324900725357410002,-0.01077627232662460056,-0.02892181623062129933,-0.00813114902879990067,0.29318372346100690651,0.00000000000000030000
1.78586224472819998788,0.32660615317912611300,0.00000000000000040000,-0.03790924237927079804,0.01335932596873050035,0.00326254258535499993,0.01077715170090499941,-0.03790924237927070090,-0.01335932596873080046,0.38018942646727721391,0.00000000000000080000,-0.02893235174404589979,0.00811734167919950060,0.00326254258535449990,-0.01077715170090529952,-0.02893235174404550081,-0.00811734167919879977,0.29320442245567168715,-0.00000000000000020000
1.78610413315360005981,0.32657590788591350783,0.00000000000000100000,-0.03792045911407739694,0.01336449611383569956,0.00327604761274940008,0.01077803422782180019,-0.03792045911407720266,-0.01336449611383530058,0.38019899746337010304,-0.00000000000000000000,-0.02894287026202569876,0.00810351790690659948,0.00327604761274850019,-0.01077803422782130059,-0.02894287026202629898,-0.00810351790690629938,0.29322509675265989726,-0.00000000000000120000
1.78634602157899990971,0.32654565266028129367,0.00000000000000020000,-0.03793167426569819811,0.01336969504424399997,0.00328952241063689994,0.01077891991299539942,-0.03793167426569780259,-0.01336969504424410059,0.38020860311760107386,0.00000000000000100000,-0.02895337161971860140,0.00808967788775140015,0.00328952241063639990,-0.01077891991299440022,-0.02895337161971889978,-0.00808967788775129953,0.29324574632390848494,-0.00000000000000010000
1.78658791000439998164,0.32651538744814911919,0.00000000000000090000,-0.03794288784991459856,0.01337492264386780025,0.00330296705473580006,0.01077980876115039975,-0.03794288784991550062,-0.01337492264386760076,0.38021824351177202495,0.00000000000000020000,-0.02896385565231859860,0.00807582179831600050,0.00330296705473680013,-0.01077980876114979954,-0.02896385565231819961,-0.00807582179831630061,0.29326637114168618847,0.00000000000000040000
1.78682979842980005358,0.32648511219564640973,-0.00000000000000010000,-0.03795409988243540061,0.01338017879600380058,0.00331638162160610012,0.01078070077609719936,-0.03795409988243590022,-0.01338017879600389946,0.38022791872715427930,0.00000000000000060000,-0.02897432219505290119,0.00806194981591750078,0.00331638162160499987,-0.01078070077609760008,-0.02897432219505290119,-0.00806194981591779915,0.29328697117860991206,0.00000000000000030000
1.78707168685519990348,0.32645482684914001181,0.00000000000000050000,-0.03796531037891089783,0.01338546338333949925,0.00332976618863809999,0.01078159596073629926,-0.03796531037891139743,-0.01338546338333929976,0.38023762884451517419,-0.00000000000000080000,-0.02898477108318070136,0.00804806211859480057,0.00332976618863770014,-0.01078159596073579966,-0.02898477108318019829,-0.00804806211859439985,0.29330754640763040397,-0.00000000000000000000
1.78731357528059997541,0.32642453135514160056,0.00000000000000010000,-0.03797651935491239833,0.01339077628794000004,0.00334312083404659979,0.01078249431704719936,-0.03797651935491209996,-0.01339077628794040076,0.38024737394401320056,-0.00000000000000040000,-0.02899520215197659914,0.00803415888509029924,0.00334312083404539979,-0.01078249431704779958,-0.02899520215197609954,-0.00803415888509039985,0.29332809680197047264,-0.00000000000000010000
1.78755546370600004735,0.32639422566040571239,0.00000000000000080000,-0.03798772682595100147,0.01339611739127619973,0.00335644563685980014,0.01078339584609010020,-0.03798772682595129985,-0.01339611739127529941,0.38025715410529598026,0.00000000000000000000,-0.02900561523673389833,0.00802024029484500051,0.00335644563685980014,-0.01078339584609010020,-0.02900561523673449854,-0.00802024029484449917,0.29334862233521391550,0.00000000000000010000
1.78779735213140011929,0.32636390971195872179,0.00000000000000030000,-0.03799893280747280305,0.01340148657420269993,0.00336974067691459987,0.01078430054799969957,-0.03799893280747260182,-0.01340148657420310065,0.38026696940751369969,0.00000000000000010000,-0.02901601017276200095,0.00800630652797530012,0.00336974067691540001,-0.01078430054799969957,-0.02901601017276119951,-0.00800630652797540074,0.29336912298130007892,0.00000000000000050000
1.78803924055679996918,0.32633358345698232350,-0.00000000000000130000,-0.03801013731485269886,0.01340688371697740071,0.00338300603484679996,0.01078520842197809929,-0.03801013731485260172,-0.01340688371697779969,0.38027681992921230636,0.00000000000000010000,-0.02902638679536709981,0.00799235776526509983,0.00338300603484729999,-0.01078520842197830051,-0.02902638679536629837,-0.00799235776526550055,0.29338959871445441374,-0.00000000000000030000
1.78828112898220004112,0.32630324684286821091,-0.00000000000000050000,-0.03802134036340280160,0.01341230869925550025,0.00339624179208619995,0.01078611946628739958,-0.03802134036340260037,-0.01341230869925470054,0.38028670574837741825,-0.00000000000000110000,-0.02903674493985779897,0.00797839418814380065,0.00339624179208560016,-0.01078611946628760081,-0.02903674493985829858,-0.00797839418814400014,0.29341004950922872085,0.00000000000000020000
1.78852301740760011306,0.32627289981727308765,-0.00000000000000120000,-0.03803254196836360068,0.01341776140008489951,0.00340944803084109989,0.01078703367825900074,-0.03803254196836319823,-0.01341776140008450052,0.38029662694249311006,0.00000000000000080000,-0.02904708444154240066,0.00796441597867940040,0.00340944803084170011,-0.01078703367825939972,-0.02904708444154269903,-0.00796441597867990000,0.29343047534053917635,-0.00000000000000020000
1.78876490583299996295,0.32624254232805410814,-0.00000000000000050000,-0.03804374214491679923,0.01342324169792800080,0.00342262483409849988,0.01078795105427809986,-0.03804374214491759720,-0.01342324169792829917,0.38030658358846797240,-0.00000000000000000000,-0.02905740513572030101,0.00795042331956309981,0.00342262483409829996,-0.01078795105427719954,-0.02905740513571999917,-0.00795042331956299919,0.29345087618360932158,0.00000000000000020000
1.78900679425840003489,0.32621217432330029684,0.00000000000000040000,-0.03805494090817419794,0.01342874947064700078,0.00343577228561389985,0.01078887158977579960,-0.03805494090817460040,-0.01342874947064640057,0.38031657576265232024,-0.00000000000000030000,-0.02906770685767240056,0.00793641639408789942,0.00343577228561280004,-0.01078887158977590022,-0.02906770685767180035,-0.00793641639408739982,0.29347125201400031669,-0.00000000000000070000
1.78924868268380010683,0.32618179575134348402,-0.00000000000000070000,-0.03806613827318629933,0.01343428459551030026,0.00344889046989880002,0.01078979527924090083,-0.03806613827318539728,-0.01343428459551069924,0.38032660354084940613,-0.00000000000000040000,-0.02907798944266759902,0.00792239538614409981,0.00344889046989969991,-0.01078979527924050011,-0.02907798944266749841,-0.00792239538614319949,0.29349160280761071862,-0.00000000000000020000
1.78949057110919995672,0.32615140656070040759,-0.00000000000000080000,-0.03807733425493489698,0.01343984694919789918,0.00346197947222729981,0.01079072211619610047,-0.03807733425493450147,-0.01343984694919760081,0.38033666699828821978,-0.00000000000000050000,-0.02908825272594800157,0.00790836048019990037,0.00346197947222779984,-0.01079072211619640058,-0.02908825272594879954,-0.00790836048019979976,0.29351192854065871751,-0.00000000000000010000
1.78973245953460002866,0.32612100670013832726,0.00000000000000020000,-0.03808852886833809931,0.01344543640779970010,0.00347503937860390005,0.01079165209321089960,-0.03808852886833859891,-0.01344543640779980072,0.38034676620964968929,0.00000000000000080000,-0.02909849654273210032,0.00789431186128329923,0.00347503937860399979,-0.01079165209321020051,-0.02909849654273280115,-0.00789431186128300086,0.29353222918970611754,-0.00000000000000010000
1.78997434796000010060,0.32609059611864982253,-0.00000000000000050000,-0.03809972212824679766,0.01345105284682240020,0.00348807027576960010,0.01079258520188930079,-0.03809972212824710297,-0.01345105284682210009,0.38035690124900667364,0.00000000000000040000,-0.02910872072820850157,0.00788024971497740083,0.00348807027577060016,-0.01079258520188989927,-0.02910872072820840095,-0.00788024971497769920,0.29355250473162780578,0.00000000000000020000
1.79021623638539995049,0.32606017476548698752,-0.00000000000000020000,-0.03811091404945379790,0.01345669614119049916,0.00350107225119860015,0.01079352143287220026,-0.03811091404945399913,-0.01345669614118990068,0.38036707218994858515,0.00000000000000010000,-0.02911892511753049959,0.00786617422739860003,0.00350107225119880008,-0.01079352143287250036,-0.02911892511753029836,-0.00786617422739870065,0.29357275514367547897,0.00000000000000140000
1.79045812481080002243,0.32602974259010042424,-0.00000000000000020000,-0.03812210464668380067,0.01346236616524209943,0.00351404539307890009,0.01079446077582579995,-0.03812210464668420312,-0.01346236616524149922,0.38037727910543411847,0.00000000000000040000,-0.02912910954581780093,0.00785208558518260026,0.00351404539307879991,-0.01079446077582440003,-0.02912910954581799869,-0.00785208558518339997,0.29359298040338832614,-0.00000000000000050000
1.79070001323620009437,0.32599929954221151807,0.00000000000000050000,-0.03813329393459569810,0.01346806279274400005,0.00352698979030780001,0.01079540321944119988,-0.03813329393459650302,-0.01346806279274389943,0.38038752206788500887,0.00000000000000090000,-0.02913927384814659835,0.00783798397547249941,0.00352698979030729998,-0.01079540321944210020,-0.02913927384814619936,-0.00783798397547309962,0.29361318048867740549,-0.00000000000000120000
1.79094190166159994426,0.32596884557173877450,0.00000000000000100000,-0.03814448192778879809,0.01347378589688100030,0.00353990553248560019,0.01079634875143840010,-0.03814448192778890218,-0.01347378589688089968,0.38039780114911431186,0.00000000000000080000,-0.02914941785954890119,0.00782386958590679943,0.00353990553248469987,-0.01079634875143850072,-0.02914941785954830097,-0.00782386958590709954,0.29363335537776852346,-0.00000000000000030000
1.79118379008700001620,0.32593838062884800122,-0.00000000000000030000,-0.03815566864079140280,0.01347953535026429929,0.00355279270990409984,0.01079729735854519958,-0.03815566864079079912,-0.01347953535026420041,0.38040811642036431728,0.00000000000000040000,-0.02915954141500769897,0.00780974260459639958,0.00355279270990380017,-0.01079729735854549968,-0.02915954141500779959,-0.00780974260459659994,0.29365350504920362251,0.00000000000000040000
1.79142567851240008814,0.32590790466398461556,0.00000000000000070000,-0.03816685408807449914,0.01348531102493829952,0.00356565141353260007,0.01079824902652069991,-0.03816685408807490160,-0.01348531102493810002,0.38041846795235229051,0.00000000000000210000,-0.02916964434946379969,0.00779560322012499973,0.00356565141353330003,-0.01079824902652160024,-0.02916964434946419868,-0.00779560322012459988,0.29367362948191122474,0.00000000000000000000
1.79166756693779993803,0.32587741762780608745,0.00000000000000000000,-0.03817803828404379984,0.01349111279237300010,0.00357848173502799995,0.01079920374012590008,-0.03817803828404370270,-0.01349111279237269999,0.38042885581518859350,0.00000000000000000000,-0.02917972649779839930,0.00778145162151619961,0.00357848173502819987,-0.01079920374012659917,-0.02917972649779899952,-0.00778145162151520041,0.29369372865513659887,-0.00000000000000050000
1.79190945536320000997,0.32584691947119409638,-0.00000000000000080000,-0.03818922124304000021,0.01349694052347470002,0.00359128376670170019,0.01080016148313600079,-0.03818922124304040266,-0.01349694052347569923,0.38043928007837080063,0.00000000000000010000,-0.02918978769484240066,0.00776728799823509994,0.00359128376670160001,-0.01080016148313510047,-0.02918978769484269903,-0.00776728799823540005,0.29371380254842160973,0.00000000000000080000
1.79215134378860008191,0.32581641014530388079,-0.00000000000000000000,-0.03820040297934459983,0.01350279408858679961,0.00360405760153099984,0.01080112223833229988,-0.03820040297934419737,-0.01350279408858539969,0.38044974081085308759,-0.00000000000000040000,-0.02919982777536109936,0.00775311254016760026,0.00360405760153179999,-0.01080112223833339970,-0.02919982777536200141,-0.00775311254016720040,0.29373385114168498733,0.00000000000000030000
