time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.94278133402000019458,0.46442351610147297736,0.00000000000000030000,0.18243712095217348712,0.19291444139183130946,0.06483455163497829632,0.20191849687575030847,0.18243712095217090585,-0.19291444139182800654,0.27771825909366937291,0.00000000000000000000,0.20531282366552899843,0.05330534548019860014,0.06483455163497829632,-0.20191849687574889294,0.20531282366553030294,-0.05330534548019800339,0.25785823127255241838,-0.00000000000000000000
3.94338605508349981932,0.46320032588720078115,-0.00000000000000000000,0.18275578811763010245,0.19252644702392840426,0.06495089730641520620,0.20201862932588798838,0.18275578811762879794,-0.19252644702393159615,0.27835234934065561374,-0.00000000000000000000,0.20582791271371869701,0.05380327472445520232,0.06495089730641599723,-0.20201862932588679489,0.20582791271372000153,-0.05380327472445470272,0.25844733124061447516,0.00000000000000000000
3.94399077614699988814,0.46197874784051851105,-0.00000000000000000000,0.18307197203232200566,0.19213258826959431214,0.06506940369762879983,0.20211635838959299272,0.18307197203232009053,-0.19213258826959250802,0.27898238697580690637,-0.00000000000000010000,0.20634150912208790163,0.05430237383004209856,0.06506940369762870269,-0.20211635838959210454,0.20634150912208951145,-0.05430237383004180018,0.25903887165299549489,0.00000000000000000000
3.94459549721049995696,0.46075881272341118189,-0.00000000000000000000,0.18338565166563711162,0.19173289601616638755,0.06519008160776849914,0.20221167735270201282,0.18338565166563400299,-0.19173289601616319566,0.27960834007897017450,0.00000000000000000000,0.20685359873243050477,0.05480261641624609853,0.06519008160776880445,-0.20221167735270151322,0.20685359873243081008,-0.05480261641624589730,0.25963285366765881390,0.00000000000000010000
3.94520021827400002579,0.45954055116812680959,-0.00000000000000010000,0.18369680616860620259,0.19132740142446719167,0.06531294169096160673,0.20230457949312330435,0.18369680616860731281,-0.19132740142446238996,0.28023017699200591935,0.00000000000000010000,0.20736416747389230242,0.05530397595019730106,0.06531294169096199531,-0.20230457949312660726,0.20736416747389360693,-0.05530397595019719698,0.26022927831062342419,-0.00000000000000000000
3.94580493933750009461,0.45832399367581427851,0.00000000000000020000,0.18400541487522170669,0.19091613592658041032,0.06543799445530880388,0.20239505808128419040,0.18400541487522178996,-0.19091613592658099319,0.28084786632059050016,0.00000000000000000000,0.20787320136354431321,0.05580642574852390236,0.06543799445530940062,-0.20239505808128130382,0.20787320136354808797,-0.05580642574852379828,0.26082814647519231288,0.00000000000000000000
3.94640966040100016343,0.45710917061510897286,-0.00000000000000000000,0.18431145730367329283,0.19049913122361419870,0.06556525026187899619,0.20248310638048888643,0.18431145730367359814,-0.19049913122361158968,0.28146137693605610686,-0.00000000000000000000,0.20838068650690788619,0.05630993897900529732,0.06556525026187830230,-0.20248310638049199506,0.20838068650690960704,-0.05630993897900440220,0.26142945892112801065,-0.00000000000000000000
3.94701438146450023225,0.45589611222129350354,0.00000000000000030000,0.18461491315783079559,0.19007641928364721329,0.06569471932379289392,0.20256871764761211208,0.18461491315782910250,-0.19007641928364640838,0.28207067797746432358,0.00000000000000000000,0.20888660909872200366,0.05681448866230229960,0.06569471932379379597,-0.20256871764761449906,0.20888660909872380778,-0.05681448866230309758,0.26203321627419517981,-0.00000000000000000000
3.94761910252799985699,0.45468484859490482242,0.00000000000000000000,0.18491576232848769279,0.18964803233949009686,0.06582641170525520280,0.20265188513347640042,0.18491576232848688788,-0.18964803233948590577,0.28267573885340491202,-0.00000000000000000000,0.20939095542348129531,0.05732004767364540232,0.06582641170525360685,-0.20265188513347520693,0.20939095542348371004,-0.05732004767364590192,0.26263941902536031003,0.00000000000000000000
3.94822382359149992581,0.45347540970044297737,0.00000000000000020000,0.18521398489462170822,0.18921400288638520748,0.06596033732057629551,0.20273260208331508880,0.18521398489462098658,-0.18921400288638229314,0.28327652924377821897,-0.00000000000000000000,0.20989371185598171277,0.05782658874452349662,0.06596033732057650367,-0.20273260208331700394,0.20989371185598409975,-0.05782658874452349662,0.26324806753008300753,0.00000000000000000000
3.94882854465499999463,0.45226782536542858848,0.00000000000000020000,0.18550956112476568727,0.18877436367990341193,0.06609650593328700308,0.20281086173737100653,0.18550956112476449378,-0.18877436367990430011,0.28387301910178291964,-0.00000000000000010000,0.21039486486202149673,0.05833408446443699713,0.06609650593328679491,-0.20281086173737139511,0.21039486486202441107,-0.05833408446443699713,0.26385916200776732277,0.00000000000000010000
3.94943326571850006346,0.45106212527906397458,0.00000000000000020000,0.18580247147822270826,0.18832914773363171324,0.06623492715517770302,0.20288665733131780455,0.18580247147822148701,-0.18832914773362799399,0.28446517865562997995,-0.00000000000000000000,0.21089440099891348934,0.05884250728261269936,0.06623492715517760587,-0.20288665733131561186,0.21089440099891429425,-0.05884250728261260222,0.26447270254103871778,-0.00000000000000000000
3.95003798678200013228,0.44985833899098270905,0.00000000000000010000,0.18609269660630420318,0.18787838831685460539,0.06637561044537980404,0.20295998209673180024,0.18609269660630289867,-0.18787838831685510499,0.28505297841031962403,0.00000000000000010000,0.21139230691603849710,0.05935182950973420107,0.06637561044537999833,-0.20295998209672910795,0.21139230691604099510,-0.05935182950973470067,0.26508868907504368195,0.00000000000000010000
3.95064270784550020110,0.44865649591044137745,0.00000000000000000000,0.18638021735369889043,0.18742211895244859088,0.06651856510950669710,0.20303082926174689793,0.18638021735369739162,-0.18742211895244578757,0.28563638914962369286,-0.00000000000000000000,0.21188856935557098815,0.05986202331973720231,0.06651856510950640566,-0.20303082926174700895,0.21188856935557170980,-0.05986202331973840274,0.26570712141700669751,-0.00000000000000000000
3.95124742890899982584,0.44745662530482438468,0.00000000000000030000,0.18666501475958238720,0.18696037341442570123,0.06666380029871009361,0.20309919205140300469,0.18666501475958088840,-0.18696037341442808821,0.28621538193762702251,0.00000000000000000000,0.21238317515289201198,0.06037306075153180129,0.06666380029871120383,-0.20309919205140408716,0.21238317515289589776,-0.06037306075153139884,0.26632799923541722320,-0.00000000000000010000
3.95185214997249989466,0.44625875629855588089,0.00000000000000010000,0.18694707005885149997,0.18649318572566789265,0.06681132500880519742,0.20316506368819028938,0.18694707005884961259,-0.18649318572566830898,0.28678992812053721861,-0.00000000000000000000,0.21287611123718050421,0.06088491371077339731,0.06681132500880590519,-0.20316506368819078898,0.21287611123718319650,-0.06088491371077280057,0.26695132205942817549,-0.00000000000000000000
3.95245687103599996348,0.44506291787222418410,0.00000000000000020000,0.18722636468342979121,0.18602059015569111233,0.06696114807942760150,0.20322843739265730734,0.18722636468342870875,-0.18602059015569089029,0.28735999932854378036,-0.00000000000000010000,0.21336736463207750525,0.06139755397168619733,0.06696114807942790681,-0.20322843739265680774,0.21336736463207919834,-0.06139755397168709938,0.26757708927839657376,-0.00000000000000000000
3.95306159209950003230,0.44386913886120732409,0.00000000000000020000,0.18750288026337239011,0.18554262121822090448,0.06711327819314069631,0.20328930638381870200,0.18750288026337111336,-0.18554262121822279186,0.28792556747738101697,0.00000000000000000000,0.21385692245613230345,0.06191095317882359950,0.06711327819314029386,-0.20328930638382189389,0.21385692245613668883,-0.06191095317882350235,0.26820530014114579709,0.00000000000000000000
3.95366631316300010113,0.44267744795476682285,0.00000000000000000000,0.18777659862812079439,0.18505931366892108825,0.06726772387460680513,0.20334766387977740165,0.18777659862811799107,-0.18505931366891950618,0.28848660477015330983,0.00000000000000010000,0.21434477192344231211,0.06242508284888750175,0.06726772387460849822,-0.20334766387978028823,0.21434477192344120189,-0.06242508284888759890,0.26883595375548380302,-0.00000000000000000000
3.95427103422650016995,0.44148787369476089060,0.00000000000000000000,0.18804750180758800226,0.18457070250294629887,0.06742449348972309742,0.20340350309812679774,0.18804750180758519895,-0.18457070250294768665,0.28904308369887232733,0.00000000000000000000,0.21483090034408630631,0.06293991437252199894,0.06742449348972280598,-0.20340350309812460505,0.21483090034408910962,-0.06293991437252209609,0.26946904908749630403,0.00000000000000010000
3.95487575529000023877,0.44030044447461108570,-0.00000000000000000000,0.18831557203334078898,0.18407682295261199035,0.06758359524478889380,0.20345681725653430583,0.18831557203333901263,-0.18407682295261329486,0.28959497704616588010,0.00000000000000010000,0.21531529512471608845,0.06345541901614329405,0.06758359524479019831,-0.20345681725653419480,0.21531529512471830889,-0.06345541901614319691,0.27010458496104738924,-0.00000000000000000000
3.95548047635349986351,0.43911518853835107556,0.00000000000000030000,0.18858079173979880316,0.18357771048501939082,0.06774503718571800448,0.20350759957329400685,0.18858079173979810927,-0.18357771048502080635,0.29014225788697167729,0.00000000000000010000,0.21579794376910960141,0.06397156792378159984,0.06774503718571840694,-0.20350759957329780936,0.21579794376911240472,-0.06397156792378209944,0.27074256005724822716,-0.00000000000000000000
3.95608519741699993233,0.43793213397936092690,0.00000000000000010000,0.18884314356527040490,0.18307340079961201273,0.06790882719719210092,0.20355584326780079563,0.18884314356526810119,-0.18307340079961090251,0.29068489959005311407,-0.00000000000000000000,0.21627883387863239273,0.06448833211889959394,0.06790882719719119887,-0.20355584326780271076,0.21627883387863308662,-0.06448833211889999639,0.27138297291381002774,0.00000000000000000000
3.95668991848050000115,0.43675130873959350231,0.00000000000000010000,0.18910261035318348677,0.18256392982584310203,0.06807497300189570277,0.20360154156116780366,0.18910261035318040590,-0.18256392982584340734,0.29122287581976358251,0.00000000000000000000,0.21675795315286711107,0.06500568250628019351,0.06807497300189639666,-0.20360154156116780366,0.21675795315286860987,-0.06500568250628069311,0.27202582192466850941,0.00000000000000000000
3.95729463954400006998,0.43557274060813178096,-0.00000000000000000000,0.18935917515302400083,0.18204933372059958763,0.06824348215969100462,0.20364468767661431103,0.18935917515302139180,-0.18204933372059731167,0.29175616053736092015,-0.00000000000000000000,0.21723528938994449144,0.06552358987382229938,0.06824348215969119891,-0.20364468767661550452,0.21723528938994499105,-0.06552358987382220223,0.27267110533920269066,-0.00000000000000000000
3.95789936060750013880,0.43439645722050418408,-0.00000000000000000000,0.18961282122157238628,0.18152964886590688964,0.06841436206687680210,0.20368527484014600781,0.18961282122157080421,-0.18152964886590838844,0.29228472800281690702,-0.00000000000000000000,0.21771083048721850961,0.06604202489446940605,0.06841436206687720456,-0.20368527484014478657,0.21771083048721970310,-0.06604202489446879543,0.27331882126193901561,-0.00000000000000000000
3.95850408167100020762,0.43322248605762858631,0.00000000000000010000,0.18986353202395020445,0.18100491186644959707,0.06858761995542610179,0.20372329628107779809,0.18986353202394801176,-0.18100491186645190078,0.29280855277632328315,-0.00000000000000000000,0.21818456444174338937,0.06656095812806739342,0.06858761995542569934,-0.20372329628107710420,0.21818456444174610942,-0.06656095812806760159,0.27396896765199540980,-0.00000000000000000000
3.95910880273449983235,0.43205085444458768418,0.00000000000000000000,0.19011129123460290824,0.18047515954703119423,0.06876326289219629462,0.20375874523249171144,0.19011129123459999390,-0.18047515954703080565,0.29332760971965982089,-0.00000000000000000000,0.21865647935066909180,0.06708036002323360114,0.06876326289219709953,-0.20375874523249110082,0.21865647935066981344,-0.06708036002323379543,0.27462154232246221985,0.00000000000000000000
3.95971352379799990118,0.43088158954970490200,-0.00000000000000000000,0.19035608273836690518,0.17994042895010931016,0.06894129777820179328,0.20379161493179800968,0.19035608273836521209,-0.17994042895010789462,0.29384187399778638472,-0.00000000000000010000,0.21912656341176708907,0.06760020091924830166,0.06894129777820109939,-0.20379161493179878684,0.21912656341176900421,-0.06760020091924799635,0.27527654293997211310,-0.00000000000000000000
3.96031824486149997000,0.42971471838367497620,-0.00000000000000000000,0.19059789063155840871,0.17940075733336890984,0.06912173134790089435,0.20382189862136548819,0.19059789063155441191,-0.17940075733337110253,0.29435132108035777510,0.00000000000000010000,0.21959480492396821205,0.06812045104798369888,0.06912173134790060292,-0.20382189862136629310,0.21959480492397021045,-0.06812045104798350459,0.27593396702423950151,-0.00000000000000000000
3.96092296592500003882,0.42855026779838090167,-0.00000000000000010000,0.19083669922289539511,0.17885618216713639050,0.06930457016844379647,0.20384958954894860650,0.19083669922289200893,-0.17885618216713650153,0.29485592674309002437,-0.00000000000000000000,0.22006119228774340124,0.06864108053577580582,0.06930457016844329687,-0.20384958954894860650,0.22006119228774209673,-0.06864108053577490376,0.27659381194752757915,0.00000000000000010000
