time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.10061353159349994968,0.25792893027366170511,0.00000000000000010000,0.16125561398749740927,0.00977540181914600056,0.16793725766723080484,0.13080095698587709818,0.16125561398749468922,-0.00977540181914589995,0.27207379869909781300,-0.00000000000000010000,0.26739428926168767875,0.13574544415207040471,0.16793725766723180404,-0.13080095698587740349,0.26739428926168828937,-0.13574544415206821202,0.46999727819059439193,0.00000000000000030000
4.10121825265700046259,0.25766275607247318691,-0.00000000000000010000,0.16085660275285901255,0.00921393941943809969,0.16848516210254579906,0.13012727379319580234,0.16085660275285709742,-0.00921393941943779958,0.27149893605144620468,-0.00000000000000010000,0.26735037018498231109,0.13557793772200979476,0.16848516210254499414,-0.13012727379319591337,0.26735037018498958306,-0.13557793772200898985,0.47083831504026857351,0.00000000000000040000
4.10182297372050008732,0.25740028486928767659,-0.00000000000000010000,0.16045693564695309719,0.00865629772865340007,0.16903244137393999558,0.12945076755048320893,0.16045693564695098776,-0.00865629772865320057,0.27092229884064539247,-0.00000000000000010000,0.26730482480830231040,0.13540528041156429939,0.16903244137394210500,-0.12945076755048470774,0.26730482480831102565,-0.13540528041156518757,0.47167742345511431967,0.00000000000000010000
4.10242769478399971206,0.25714150403695990033,-0.00000000000000000000,0.16005664141796741018,0.00810249188347359969,0.16957906915323800456,0.12877144721451311282,0.16005664141796610567,-0.00810249188347320071,0.27034392798258111146,-0.00000000000000020000,0.26725766394519878677,0.13522747063265289080,0.16957906915323950336,-0.12877144721451150300,0.26725766394520189539,-0.13522747063264950462,0.47251457514636158175,-0.00000000000000000000
4.10303241584750022497,0.25688640086474912039,0.00000000000000000000,0.15965574885703198715,0.00755253669702040005,0.17012501909571989267,0.12808932184622409678,0.15965574885702960017,-0.00755253669702040005,0.26976386446800781904,-0.00000000000000030000,0.26720889844569117866,0.13504450707671589171,0.17012501909572289027,-0.12808932184622209838,0.26720889844569511995,-0.13504450707671569742,0.47334974183407441117,0.00000000000000010000
4.10363713691099984970,0.25663496255954071357,0.00000000000000010000,0.15925428679619219041,0.00700644665825640028,0.17067026484170130796,0.12740440061064051136,0.15925428679618969241,-0.00700644665825600043,0.26918214935969791979,-0.00000000000000010000,0.26715853919540338834,0.13485638871499938674,0.17067026484170069733,-0.12740440061063698640,0.26715853919540499817,-0.13485638871499930347,0.47418289524848217242,-0.00000000000000000000
4.10424185797450036262,0.25638717624720419597,0.00000000000000010000,0.15885228410651000552,0.00646423593141230018,0.17121478001817180825,0.12671669277686309352,0.15885228410650900632,-0.00646423593141219957,0.26859882378978211515,0.00000000000000010000,0.26710659711481399281,0.13466311479883169566,0.17121478001817108661,-0.12671669277686078980,0.26710659711481971046,-0.13466311479883411040,0.47501400713153868471,0.00000000000000010000
4.10484657903799998735,0.25614302897397922543,-0.00000000000000000000,0.15844976969612509232,0.00592591835543569961,0.17175853824045170248,0.12602620771803349498,0.15844976969612359352,-0.00592591835543559986,0.26801392895703657349,0.00000000000000000000,0.26705308315850362355,0.13446468485992879582,0.17175853824045331231,-0.12602620771803368926,0.26705308315851017387,-0.13446468485992890685,0.47584304923851600266,0.00000000000000040000
4.10545130010149961208,0.25590250770751887810,-0.00000000000000010000,0.15804677250813808920,0.00539150744345429957,0.17230151311364139133,0.12533295491114879172,0.15804677250813700673,-0.00539150744345400033,0.26742750612388399567,-0.00000000000000030000,0.26699800831407338730,0.13426109871048569344,0.17230151311364330646,-0.12533295491114629372,0.26699800831407399793,-0.13426109871048469424,0.47666999333898302238,-0.00000000000000020000
4.10605602116500012500,0.25566559933848820307,-0.00000000000000010000,0.15764332151882320954,0.00486101638227530008,0.17284367823441529333,0.12463694393712669573,0.15764332151881921273,-0.00486101638227499997,0.26683959661390038720,-0.00000000000000010000,0.26694138360163077728,0.13405235644354229763,0.17284367823441879053,-0.12463694393712949904,0.26694138360162877888,-0.13405235644354129843,0.47749481121878117884,0.00000000000000020000
4.10666074222849974973,0.25543229068176409591,0.00000000000000000000,0.15723944573556938864,0.00433445803189870006,0.17338500719257018967,0.12393818448069300608,0.15723944573556819515,-0.00433445803189870006,0.26625024180895817683,-0.00000000000000000000,0.26688322007283948878,0.13383845843313871282,0.17338500719257141092,-0.12393818448069120197,0.26688322007284520643,-0.13383845843313921242,0.47831747468132690404,0.00000000000000010000
4.10726546329200026264,0.25520256847768557629,0.00000000000000010000,0.15683517419488940403,0.00381184492505269980,0.17392547357257870377,0.12323668633023800167,0.15683517419488848810,-0.00381184492505260005,0.26565948314637277683,-0.00000000000000030000,0.26682352881006582423,0.13361940533444549573,0.17392547357258181240,-0.12323668633023729391,0.26682352881006921042,-0.13361940533444499613,0.47913795554888988226,-0.00000000000000000000
4.10787018435549988737,0.25497641939340820461,-0.00000000000000000000,0.15643053596045730647,0.00329318926675749996,0.17446505095525338680,0.12253245937778049768,0.15643053596045289333,-0.00329318926675719985,0.26506736211617931698,-0.00000000000000020000,0.26676232092556217967,0.13339519808395861045,0.17446505095525868811,-0.12253245937778049768,0.26676232092556612097,-0.13339519808395999823,0.47995622566415307997,-0.00000000000000010000
4.10847490541900040029,0.25475383002427209878,-0.00000000000000010000,0.15602556012116308715,0.00277850293390780002,0.17500371291940250429,0.12182551361888240005,0.15602556012116300388,-0.00277850293390769984,0.26447392025840787966,-0.00000000000000010000,0.26669960756073191055,0.13316583789968461371,0.17500371291940380880,-0.12182551361888309394,0.26669960756072830232,-0.13316583789968519658,0.48077225689180819179,-0.00000000000000000000
4.10907962648250002502,0.25453478689513958644,0.00000000000000010000,0.15562027578915599291,0.00226779747488020005,0.17554143304341729426,0.12111585915255819457,0.15562027578915460513,-0.00226779747488020005,0.26387919916031787881,-0.00000000000000030000,0.26663539988527867886,0.13293132628123860428,0.17554143304341771059,-0.12111585915255780599,0.26663539988528317526,-0.13293132628123999206,0.48158602111993792372,0.00000000000000010000
4.10968434754599964975,0.25431927646154062206,0.00000000000000000000,0.15521471209774601041,0.00176108410915940005,0.17607818490683921353,0.12040350618109040004,0.15521471209774309608,-0.00176108410915940005,0.26328324045344597693,-0.00000000000000000000,0.26656970909626520605,0.13269166500992210511,0.17607818490683940782,-0.12040350618109289804,0.26656970909626692690,-0.13269166500992218838,0.48239749026131012455,0.00000000000000020000
4.11028906860950016267,0.25410728511119790030,-0.00000000000000010000,0.15480889819953949638,0.00125837372699420000,0.17661394209204439587,0.11968846501001449700,0.15480889819953891351,-0.00125837372699390011,0.26268608581102237398,-0.00000000000000010000,0.26650254641743570394,0.13244685614886489433,0.17661394209204600569,-0.11968846501001380311,0.26650254641743598150,-0.13244685614886500535,0.48320663625504278738,0.00000000000000000000
4.11089378967299978740,0.25389879916519780823,0.00000000000000000000,0.15440286326439170428,0.00075967688906800003,0.17714867818581600534,0.11897074604791990637,0.15440286326439059406,-0.00075967688906789996,0.26208777694503432310,-0.00000000000000000000,0.26643392309827101938,0.13219690204305589720,0.17714867818581758740,-0.11897074604792229335,0.26643392309827251818,-0.13219690204305528658,0.48401343106791550053,-0.00000000000000000000
4.11149851073650030031,0.25369380487946940894,0.00000000000000010000,0.15399663647748321194,0.00026500382619970000,0.17768236678104298853,0.11825035980641869504,0.15399663647748249029,-0.00026500382619959998,0.26148835560358041352,-0.00000000000000010000,0.26636385041330157275,0.13194180531946630985,0.17768236678104298853,-0.11825035980641790401,0.26636385041330512546,-0.13194180531946581025,0.48481784669602978610,-0.00000000000000010000
4.11210323179999992504,0.25349228844594318133,0.00000000000000010000,0.15359024703725929206,-0.00022563556093620001,0.17821498147821698832,0.11752731689991349762,0.15359024703725809857,0.00022563556093630000,0.26088786356793342014,-0.00000000000000010000,0.26629233966110821274,0.13168156888701121332,0.17821498147821709934,-0.11752731689991330333,0.26629233966111570675,-0.13168156888701010310,0.48561985516598832335,0.00000000000000020000
4.11270795286350043796,0.25329423599408057433,0.00000000000000000000,0.15318372415354900018,-0.00071223170206869996,0.17874649588721680527,0.11680162804557570055,0.15318372415354911120,0.00071223170206899996,0.26028634264994887637,-0.00000000000000010000,0.26621940216372769195,0.13141619593666400978,0.17874649588721711058,-0.11680162804557529810,0.26621940216373168875,-0.13141619593666550858,0.48641942853674491332,0.00000000000000000000
4.11331267392700006269,0.25309963359198989208,-0.00000000000000010000,0.15277709704546368896,-0.00119477535756129993,0.17927688362876420536,0.11607330406309969428,0.15277709704546210689,0.00119477535756139989,0.25968383468902278555,-0.00000000000000000000,0.26614504926555460074,0.13114568994136219238,0.17927688362876559314,-0.11607330406309469828,0.26614504926555637709,-0.13114568994136269198,0.48721653890062022185,0.00000000000000010000
4.11391739499049968742,0.25290846724794630029,0.00000000000000000000,0.15237039493951379243,-0.00167325761862339994,0.17980611833617740625,0.11534235587463130546,0.15237039493951409774,0.00167325761862329998,0.25908038154954188270,-0.00000000000000010000,0.26606929233275017355,0.13087005465608309018,0.17980611833617510253,-0.11534235587463209649,0.26606929233275361524,-0.13087005465608150812,0.48801115838515601864,-0.00000000000000010000
4.11452211605400020034,0.25272072291152458678,0.00000000000000010000,0.15196364706751699925,-0.00214766990749880012,0.18033417365685960876,0.11460879450456029627,0.15196364706751550044,0.00214766990749889987,0.25847602511787182156,0.00000000000000000000,0.26599214275220350867,0.13058929411771449947,0.18033417365686640887,-0.11460879450456019912,0.26599214275220922632,-0.13058929411771230678,0.48880325915417549565,0.00000000000000020000
4.11512683711749982507,0.25253638647516657434,-0.00000000000000000000,0.15155688266472899794,-0.00261800397763199992,0.18086102325408720537,0.11387263107941600349,0.15155688266472899794,0.00261800397763219984,0.25787080729976130655,-0.00000000000000020000,0.26591361193091750392,0.13030341264512149135,0.18086102325408770497,-0.11387263107941719698,0.26591361193091772597,-0.13030341264512221300,0.48959281340965138396,0.00000000000000000000
4.11573155818100033798,0.25235544377524787851,0.00000000000000000000,0.15115013096772589307,-0.00308425191380600015,0.18138664080841870874,0.11313387682762819642,0.15115013096772580981,0.00308425191380620007,0.25726477001732428462,-0.00000000000000010000,0.26583371129492350260,0.13001241483895020767,0.18138664080841951365,-0.11313387682762660047,0.26583371129492627816,-0.13001241483894979134,0.49037979339275561408,0.00000000000000010000
4.11633627924449996272,0.25217788059375262355,0.00000000000000010000,0.15074342121259828864,-0.00354640613226789997,0.18191100001958471211,0.11239254307948440270,0.15074342121259590166,0.00354640613226820008,0.25665795520657391782,-0.00000000000000010000,0.26575245228881178017,0.12971630558171309833,0.18191100001958249166,-0.11239254307948469414,0.26575245228881677617,-0.12971630558171470815,0.49116417138586138114,0.00000000000000000000
4.11694100030799958745,0.25200368265930978007,-0.00000000000000000000,0.15033678263279470766,-0.00400445938082029992,0.18243407460787711138,0.11164864126683270162,0.15033678263279248721,0.00400445938082080038,0.25605040481432822519,-0.00000000000000000000,0.26566984637457008445,0.12941509003753670637,0.18243407460787761099,-0.11164864126683270162,0.26566984637456692031,-0.12941509003753420837,0.49194591971347267911,-0.00000000000000010000
4.11754572137150010036,0.25183283564868391702,0.00000000000000000000,0.14993024445722719085,-0.00445840473889730013,0.18295583831588810297,0.11090218292295750402,0.14993024445722780147,0.00445840473889739988,0.25544216079554538101,-0.00000000000000010000,0.26558590503091267232,0.12910877365210479684,0.18295583831589160018,-0.11090218292295600522,0.26558590503091600299,-0.12910877365210379764,0.49272501074395447240,-0.00000000000000010000
4.11815044243499972509,0.25166532518795448059,-0.00000000000000020000,0.14952383590820009229,-0.00490823561761100004,0.18347626491001819971,0.11015317968233380441,0.14952383590819690040,0.00490823561761120040,0.25483326511040760298,-0.00000000000000000000,0.26550063975232618407,0.12879736215247231113,0.18347626491002130833,-0.11015317968233180601,0.26550063975232790492,-0.12879736215247070130,0.49350141689070897710,-0.00000000000000000000
4.11875516349850023801,0.25150113685407010644,-0.00000000000000000000,0.14911758619953560667,-0.00535394575978489964,0.18399532818223479635,0.10940164328052759402,0.14911758619953718874,0.00535394575978510000,0.25422375972172539527,-0.00000000000000020000,0.26541406204842699079,0.12848086154699620010,0.18399532818223710007,-0.10940164328052839893,0.26541406204842921124,-0.12848086154699539518,0.49427511061404227899,0.00000000000000000000
